session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-04-18 09:55:34.957006,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_HPiHPi4748_182922200128.wav,Unrewarded,True,True,0:00:03.162311,False,6.0
1,26,2017-04-18 09:55:38.124514,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblRed0613_380609.wav,Unrewarded,True,True,0:00:00.037822,False,6.0
1,27,2017-04-18 09:55:38.168018,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:04.017977,False,6.0
1,28,2017-04-18 09:55:42.189756,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu5698_301208.wav,Unrewarded,True,True,0:00:00.041760,False,6.0
1,29,2017-04-18 09:55:42.234875,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiLbl0010_030911120827.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-18 09:56:02.421763,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelOra2575_064526093033.wav,Unrewarded,True,True,0:00:00.049711,False,6.0
1,31,2017-04-18 09:56:02.476710,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_010706040401.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-18 09:56:27.070020,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblRed0613_054238140427.wav,Unrewarded,True,True,0:00:04.057059,False,6.0
1,33,2017-04-18 09:56:31.130506,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4917_070402050801.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-18 09:56:38.886325,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelOra2575_261508232107.wav,Unrewarded,True,True,0:00:01.468270,False,6.0
1,35,2017-04-18 09:56:40.358174,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6243_071329201822.wav,Unrewarded,True,True,0:00:00.053760,False,6.0
1,36,2017-04-18 09:56:40.416018,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GraGra0201_073109363519.wav,Unrewarded,True,True,0:00:02.960854,False,6.0
1,37,2017-04-18 09:56:43.380763,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6379_07_0103_0207_02.wav,Unrewarded,True,True,0:00:00.045969,False,6.0
1,38,2017-04-18 09:56:43.430500,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_253406.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-18 09:57:26.987106,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu5698_060713031014.wav,Unrewarded,True,True,0:00:00.051450,False,6.0
1,40,2017-04-18 09:57:27.041815,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_YelOra2575_091109090909.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-18 09:59:09.688729,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_051014010308.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-18 09:59:28.783398,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GreGre2522_010302030102.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-18 09:59:36.147512,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.050799,False,6.0
1,44,2017-04-18 09:59:36.202015,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_241319.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-18 10:00:28.786516,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_YelOra2575_081713221618.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-18 10:00:39.648411,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3615_020503010604.wav,Unrewarded,True,True,0:00:00.047349,False,6.0
1,47,2017-04-18 10:00:39.698893,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiBlu5698_021230.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-18 10:00:55.126401,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiRas44dd_190722200615.wav,Unrewarded,True,True,0:00:00.049221,False,6.0
1,49,2017-04-18 10:00:55.180813,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6379_03_0205_0106.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-18 10:01:17.739174,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4917_162225080412.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-18 10:01:25.021425,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_YelOra2575_260.10190508.wav,Unrewarded,True,True,0:00:00.047832,False,6.0
1,52,2017-04-18 10:01:25.072805,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraGra0201_010602050504.wav,Unrewarded,True,True,0:00:01.347446,False,6.0
1,53,2017-04-18 10:01:26.423477,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraGra0201_435428204523.wav,Unrewarded,True,True,0:00:00.045421,False,6.0
1,54,2017-04-18 10:01:26.472504,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiRas44dd_322117111005.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-18 10:01:50.304621,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BlaLbl8026_100508061211.wav,Unrewarded,True,True,0:00:00.042958,False,6.0
1,56,2017-04-18 10:01:50.350958,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_BlaLbl8026_090807320832.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-18 10:02:36.242812,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_Unknown000_020101020201.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-04-18 10:03:24.097819,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3513_040103050602.wav,Unrewarded,True,True,0:00:01.120210,False,6.0
1,59,2017-04-18 10:03:25.222088,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_GreOra1817_014039111519.wav,Unrewarded,True,True,0:00:00.040846,False,6.0
1,60,2017-04-18 10:03:25.266539,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_Unknown_11_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-04-18 10:04:15.442474,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-18 10:05:05.324934,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-18 10:05:47.953784,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-18 10:06:08.158397,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu2028_04_0202_0102_03.wav,Unrewarded,True,True,0:00:00.049193,False,6.0
1,65,2017-04-18 10:06:08.212634,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_040504.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-18 10:06:44.283008,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_281427080905.wav,Unrewarded,True,True,0:00:00.923556,False,6.0
1,67,2017-04-18 10:06:45.209926,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1630_0504_c.05.wav,Unrewarded,True,True,0:00:00.054212,False,6.0
1,68,2017-04-18 10:06:45.267543,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaLbl8026_292835082524.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-18 10:06:54.411912,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_HPiHPi4748_050303050505.wav,Rewarded,True,False,0:00:00.046580,False,6.0
1,70,2017-04-18 10:06:54.462348,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.554021,False,6.0
1,71,2017-04-18 10:06:56.019907,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GraLbl0457_151205060907.wav,Unrewarded,True,True,0:00:00.048385,False,6.0
1,72,2017-04-18 10:06:56.072438,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_HPiHPi4748_030505030303.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-04-18 10:07:33.588312,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblRed0613_283406383629.wav,Unrewarded,True,True,0:00:00.049454,False,6.0
1,74,2017-04-18 10:07:33.642449,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiWhi1415_093121291802.wav,Unrewarded,True,True,0:00:01.581962,False,6.0
1,75,2017-04-18 10:07:35.227591,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.048654,False,6.0
1,76,2017-04-18 10:07:35.280778,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GraLbl0457_223121300227.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-18 10:13:48.867541,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_Unknown_11_010201010102.wav,Rewarded,True,False,0:00:00.050851,False,6.0
1,78,2017-04-18 10:13:48.921989,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraLbl0457_050402010502.wav,Unrewarded,True,True,0:00:01.139651,False,6.0
1,79,2017-04-18 10:13:50.065633,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_11_030906_02.wav,Unrewarded,True,True,0:00:00.048619,False,6.0
1,80,2017-04-18 10:13:50.118601,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_040708.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-18 10:16:25.723496,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraLbl0457_273304353414.wav,Unrewarded,True,True,0:00:00.051536,False,6.0
1,82,2017-04-18 10:16:25.778392,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraGra0201_040105060205.wav,Unrewarded,True,True,0:00:01.999252,False,6.0
1,83,2017-04-18 10:16:27.780946,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4548_074405.wav,Unrewarded,True,True,0:00:00.045677,False,6.0
1,84,2017-04-18 10:16:27.830011,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-04-18 10:17:25.092012,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_120616150214.wav,Unrewarded,True,True,0:00:04.698214,False,6.0
1,86,2017-04-18 10:17:29.795063,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4917_050102030908.wav,Unrewarded,True,True,0:00:00.045950,False,6.0
1,87,2017-04-18 10:17:29.844264,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-18 10:17:40.033187,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6243_05_021301.wav,Unrewarded,True,True,0:00:00.042969,False,6.0
1,89,2017-04-18 10:17:40.079618,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HPiHPi4748_213230311334.wav,Unrewarded,True,True,0:00:05.255808,False,6.0
1,90,2017-04-18 10:17:45.338560,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_LblRed0613_010310120411.wav,Unrewarded,True,True,0:00:00.045909,False,6.0
1,91,2017-04-18 10:17:45.387688,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_Unknown000_020101010101.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-04-18 10:18:23.341919,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_100502.wav,Unrewarded,True,True,0:00:00.043590,False,6.0
1,93,2017-04-18 10:18:23.396580,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-18 10:18:32.864615,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblRed0613_241339300534.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-18 10:18:40.449991,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4818_010204050301.wav,Unrewarded,True,True,0:00:00.047032,False,6.0
1,96,2017-04-18 10:18:40.500657,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelGre5275_333627.wav,Unrewarded,True,True,0:00:01.036822,False,6.0
1,97,2017-04-18 10:18:41.540754,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_BlaBla0506_020105030401.wav,Unrewarded,True,True,0:00:00.054077,False,6.0
1,98,2017-04-18 10:18:41.598402,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_150706041308.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-18 10:19:00.437383,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BluRas61dd_052402011726.wav,Unrewarded,True,True,0:00:00.051039,False,6.0
1,100,2017-04-18 10:19:00.492051,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4818_110314181507.wav,Unrewarded,True,True,0:00:01.778612,False,6.0
1,101,2017-04-18 10:19:02.274273,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiLbl0010_070506.wav,Unrewarded,True,True,0:00:00.043105,False,6.0
1,102,2017-04-18 10:19:02.323066,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiRas44dd_120708051113.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-18 10:19:17.164524,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.047281,False,6.0
1,104,2017-04-18 10:19:17.215045,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_011102060307.wav,Unrewarded,True,True,0:00:03.076834,False,6.0
1,105,2017-04-18 10:19:20.295035,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_HPiHPi4748_052025302435.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-18 10:19:35.259634,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6243_050429032302.wav,Unrewarded,True,True,0:00:00.051442,False,6.0
1,107,2017-04-18 10:19:35.314340,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas07dd_020423010624.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-18 10:19:46.531208,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4548_020309171614.wav,Unrewarded,True,True,0:00:00.050989,False,6.0
1,109,2017-04-18 10:19:46.585823,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_061517.wav,Unrewarded,True,True,0:00:00.926430,False,6.0
1,110,2017-04-18 10:19:47.515988,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.049466,False,6.0
1,111,2017-04-18 10:19:47.568852,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_130708182722.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-18 10:19:53.969165,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,True,True,0:00:00.051309,False,6.0
1,113,2017-04-18 10:19:54.023792,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas61dd_070906080403.wav,Unrewarded,True,True,0:00:00.869301,False,6.0
1,114,2017-04-18 10:19:54.896418,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraGra0201_310919162223.wav,Unrewarded,True,True,0:00:00.045300,False,6.0
1,115,2017-04-18 10:19:54.945551,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_Unknown_11_020102020101.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-04-18 10:20:29.520499,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HPiHPi4748_193228021334.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-18 10:20:38.813939,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4818_050104030201.wav,Unrewarded,True,True,0:00:00.051206,False,6.0
1,118,2017-04-18 10:20:38.868520,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraLbl0457_430840021636.wav,Unrewarded,True,True,0:00:03.445526,False,6.0
1,119,2017-04-18 10:20:42.318288,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_HPiHPi4748_353325192604.wav,Unrewarded,True,True,0:00:00.048946,False,6.0
1,120,2017-04-18 10:20:42.370291,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_PurRas20dd_200515032108.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-18 10:20:53.194154,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiWhi1415_040509061007.wav,Unrewarded,True,True,0:00:05.641919,False,6.0
1,122,2017-04-18 10:20:58.840978,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraGra0201_264944223613.wav,Unrewarded,True,True,0:00:00.048510,False,6.0
1,123,2017-04-18 10:20:58.892544,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_YelOra2575_091109091109.wav,Rewarded,True,False,0:00:02.438200,False,6.0
1,124,2017-04-18 10:21:01.333696,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-18 10:21:38.075649,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_YelOra2575_091109110909.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-04-18 10:22:16.440850,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4548_141315101103.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-18 10:22:31.578772,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_GreOra1817_080911131206.wav,Unrewarded,True,True,0:00:01.194062,False,6.0
1,128,2017-04-18 10:22:32.776207,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_130434454924.wav,Unrewarded,True,True,0:00:00.053492,False,6.0
1,129,2017-04-18 10:22:32.833747,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:01.159639,False,6.0
1,130,2017-04-18 10:22:33.996946,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_YelOra2575_110911090909.wav,Rewarded,True,False,0:00:00.037139,False,6.0
1,131,2017-04-18 10:22:34.039300,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GraLbl0457_152731262219.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-18 10:22:47.531817,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GraLbl0457_070608191105.wav,Unrewarded,True,True,0:00:00.051123,False,6.0
1,133,2017-04-18 10:22:47.586415,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_YelOra2575_242941471119.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-18 10:22:55.879027,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4818_020504010303.wav,Unrewarded,True,True,0:00:05.227600,False,6.0
1,135,2017-04-18 10:23:01.110696,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BlaLbl8026_090610071112.wav,Unrewarded,True,True,0:00:00.045319,False,6.0
1,136,2017-04-18 10:23:01.159732,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-04-18 10:23:39.249346,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiBlu4818_151020161901.wav,Unrewarded,True,True,0:00:03.327406,False,6.0
1,138,2017-04-18 10:23:42.580464,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_242511.wav,Unrewarded,True,True,0:00:00.054016,False,6.0
1,139,2017-04-18 10:23:42.637724,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblRed0613_540570551032.wav,Unrewarded,True,True,0:00:01.174785,False,6.0
1,140,2017-04-18 10:23:43.817257,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_YelOra2575_091109091111.wav,Rewarded,True,False,0:00:04.760240,False,6.0
1,141,2017-04-18 10:23:48.580634,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu2028_0602_0301_01.wav,Unrewarded,True,True,0:00:02.200347,False,6.0
1,142,2017-04-18 10:23:50.784132,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_HPiHPi4748_050305030303.wav,Rewarded,True,False,0:00:00.050118,False,6.0
1,143,2017-04-18 10:23:50.837487,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4419_312454061816.wav,Unrewarded,True,True,0:00:02.622127,False,6.0
1,144,2017-04-18 10:23:53.462796,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiBlu4917_020401092411.wav,Unrewarded,True,True,0:00:00.820221,False,6.0
1,145,2017-04-18 10:23:54.285982,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiWhi1415_130218012912.wav,Unrewarded,True,True,0:00:02.626640,False,6.0
1,146,2017-04-18 10:23:56.917450,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaLbl8026_083209070732.wav,Unrewarded,True,True,0:00:00.043615,False,6.0
1,147,2017-04-18 10:23:56.964912,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiLbl0010_222608271819.wav,Unrewarded,True,True,0:00:01.757289,False,6.0
1,148,2017-04-18 10:23:58.725877,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4818_050302040101.wav,Unrewarded,True,True,0:00:04.928055,False,6.0
1,149,2017-04-18 10:24:03.657681,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_041003072312.wav,Unrewarded,True,True,0:00:00.049599,False,6.0
1,150,2017-04-18 10:24:03.710517,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_HPiHPi4748_151415.wav,Unrewarded,True,True,0:00:01.532707,False,6.0
