session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,61,2017-04-09 11:20:37.346901,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6379_190403200925.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-09 11:20:54.740420,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_333530.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-09 11:21:10.922794,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_090105.wav,Unrewarded,True,True,0:00:00.051096,False,6.0
1,64,2017-04-09 11:21:10.977438,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BlaBla0506_012120111602.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-09 11:22:30.163694,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_351405240219.wav,Unrewarded,True,True,0:00:04.093792,False,6.0
1,66,2017-04-09 11:22:34.260625,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaLbl8026_230619283308.wav,Unrewarded,True,True,0:00:00.049886,False,6.0
1,67,2017-04-09 11:22:34.313983,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu5698_083025.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-09 11:22:41.988169,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_01_0111_0203_01.wav,Unrewarded,True,True,0:00:00.051055,False,6.0
1,69,2017-04-09 11:22:42.042733,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_HPiHPi4748_020801111729.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-09 11:22:52.129323,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_WhiWhi1415_091633240636.wav,Rewarded,True,False,0:00:00.038959,False,6.0
1,71,2017-04-09 11:22:52.171411,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu4917_041107021303.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-09 11:23:00.370020,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas07dd_152203182107.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-09 11:23:09.339712,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,True,True,0:00:00.051408,False,6.0
1,74,2017-04-09 11:23:09.394853,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_304843162707.wav,Unrewarded,True,True,0:00:00.991353,False,6.0
1,75,2017-04-09 11:23:10.389504,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_GreRas2400_281214012015.wav,Rewarded,True,False,0:00:00.050245,False,6.0
1,76,2017-04-09 11:23:10.443293,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiLbl0010_050407.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-09 11:23:24.285213,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiBlu5698_061907152011.wav,Unrewarded,True,True,0:00:01.411084,False,6.0
1,78,2017-04-09 11:23:25.699845,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblRed0613_372936630905.wav,Unrewarded,True,True,0:00:00.045793,False,6.0
1,79,2017-04-09 11:23:25.749163,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.167522,False,6.0
1,80,2017-04-09 11:23:26.920122,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiBlu5698_300802.wav,Unrewarded,True,True,0:00:00.045980,False,6.0
1,81,2017-04-09 11:23:26.972356,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0001_030401051106.wav,Unrewarded,True,True,0:00:01.690058,False,6.0
1,82,2017-04-09 11:23:28.668921,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BlaBla0506_120905040710.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-09 11:23:40.135939,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreOra1817_072025152430.wav,Rewarded,True,False,0:00:00.050844,False,6.0
1,84,2017-04-09 11:23:40.190527,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GreOra1817_060813071202.wav,Unrewarded,True,True,0:00:00.967377,False,6.0
1,85,2017-04-09 11:23:41.161385,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu0112_100402091303.wav,Unrewarded,True,True,0:00:00.045329,False,6.0
1,86,2017-04-09 11:23:41.210238,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_BlaBla0506_220812061711.wav,Rewarded,True,False,0:00:01.197058,False,6.0
1,87,2017-04-09 11:23:42.410355,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_050201060403.wav,Unrewarded,True,True,0:00:00.050017,False,6.0
1,88,2017-04-09 11:23:42.463590,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_120503012427.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-09 11:23:58.431659,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu5698_110614070313.wav,Unrewarded,True,True,0:00:00.047062,False,6.0
1,90,2017-04-09 11:23:58.482303,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_070108.wav,Unrewarded,True,True,0:00:01.523970,False,6.0
1,91,2017-04-09 11:24:00.009818,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_GreRas2400_332814042529.wav,Rewarded,True,False,0:00:00.054356,False,6.0
1,92,2017-04-09 11:24:00.067065,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_101611.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-09 11:24:10.370905,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreGre6364_032117021011.wav,Rewarded,True,False,0:00:00.046350,False,6.0
1,94,2017-04-09 11:24:10.421462,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BluRas07dd_110425282415.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-09 11:24:19.496271,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_GraGra0201_070101010107.wav,Unrewarded,True,True,0:00:00.051258,False,6.0
1,96,2017-04-09 11:24:19.551003,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_PurRas20dd_040305060201.wav,Unrewarded,True,True,0:00:01.766014,False,6.0
1,97,2017-04-09 11:24:21.320273,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6243_040724291210.wav,Unrewarded,True,True,0:00:00.046087,False,6.0
1,98,2017-04-09 11:24:21.369408,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_050604.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-09 11:24:30.882486,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_030102030203.wav,Unrewarded,True,True,0:00:01.325243,False,6.0
1,100,2017-04-09 11:24:32.210984,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_YelGre5275_420724181126.wav,Unrewarded,True,True,0:00:00.049437,False,6.0
1,101,2017-04-09 11:24:32.264092,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_BlaLbl8026_300822133129.wav,Unrewarded,True,True,0:00:03.683115,False,6.0
1,102,2017-04-09 11:24:35.950393,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraLbl0457_313512160832.wav,Unrewarded,True,True,0:00:00.050021,False,6.0
1,103,2017-04-09 11:24:36.003741,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiBlu5698_151802061007.wav,Unrewarded,True,True,0:00:01.022758,False,6.0
1,104,2017-04-09 11:24:37.033335,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_Unknown_11_010601010106.wav,Unrewarded,True,True,0:00:01.136140,False,6.0
1,105,2017-04-09 11:24:38.178671,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4818_010503020401.wav,Unrewarded,True,True,0:00:00.037376,False,6.0
1,106,2017-04-09 11:24:38.219370,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiWhi1415_070811223933.wav,Rewarded,True,False,0:00:01.151784,False,6.0
1,107,2017-04-09 11:24:39.374600,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_LblRed0613_121126062508.wav,Rewarded,True,False,0:00:00.045637,False,6.0
1,108,2017-04-09 11:24:39.423977,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblRed0613_291008341915.wav,Unrewarded,True,True,0:00:01.327427,False,6.0
1,109,2017-04-09 11:24:40.754522,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreGre6364_242623192030.wav,Rewarded,True,False,0:00:00.041619,False,6.0
1,110,2017-04-09 11:24:40.799692,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiGra0114_070201060508.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-09 11:24:53.188044,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_BluRas61dd_072522101813.wav,Rewarded,True,False,0:00:01.628334,False,6.0
1,112,2017-04-09 11:24:54.819878,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.045598,False,6.0
1,113,2017-04-09 11:24:54.868803,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4818_050103040203.wav,Unrewarded,True,True,0:00:01.270028,False,6.0
1,114,2017-04-09 11:24:56.142475,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4917_200518220108.wav,Unrewarded,True,True,0:00:01.348258,False,6.0
1,115,2017-04-09 11:24:57.494192,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblRas1800_030601050402.wav,Unrewarded,True,True,0:00:00.049805,False,6.0
1,116,2017-04-09 11:24:57.547328,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1630_030505.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-09 11:25:04.238516,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_RedRas3600_040603070205.wav,Unrewarded,True,True,0:00:03.094558,False,6.0
1,118,2017-04-09 11:25:07.336216,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas07dd_080118190523.wav,Unrewarded,True,True,0:00:00.045995,False,6.0
1,119,2017-04-09 11:25:07.385603,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1927_121115.wav,Unrewarded,True,True,0:00:01.855858,False,6.0
1,120,2017-04-09 11:25:09.244886,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_GraGra0201_010707010101.wav,Unrewarded,True,True,0:00:00.037677,False,6.0
1,121,2017-04-09 11:25:09.285951,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_BlaBla0506_081305151412.wav,Rewarded,True,False,0:00:00.541263,False,6.0
1,122,2017-04-09 11:25:09.830977,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BluRas07dd_110908121920.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-09 11:25:19.265827,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_BluRas61dd_021017041115.wav,Unrewarded,True,True,0:00:00.051441,False,6.0
1,124,2017-04-09 11:25:19.320418,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_WhiRas44dd_231126070519.wav,Rewarded,True,False,0:00:03.306253,False,6.0
1,125,2017-04-09 11:25:22.629644,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BlaLbl8026_100608091105.wav,Unrewarded,True,True,0:00:00.046058,False,6.0
1,126,2017-04-09 11:25:22.679020,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiBlu4917_060501070206.wav,Unrewarded,True,True,0:00:01.807020,False,6.0
1,127,2017-04-09 11:25:24.489527,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_070609050304.wav,Unrewarded,True,True,0:00:00.044686,False,6.0
1,128,2017-04-09 11:25:24.538510,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1630_050204_b..wav,Unrewarded,True,True,0:00:05.202424,False,6.0
1,129,2017-04-09 11:25:29.744147,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1600_011107.wav,Unrewarded,True,True,0:00:00.050037,False,6.0
1,130,2017-04-09 11:25:29.797439,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_PurRas20dd_050103030702.wav,Unrewarded,True,True,0:00:03.990013,False,6.0
1,131,2017-04-09 11:25:33.790709,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiWhi1415_080709060510.wav,Unrewarded,True,True,0:00:00.049951,False,6.0
1,132,2017-04-09 11:25:33.843865,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4419_051001.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-09 11:25:44.696662,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblRed0613_393227221917.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-09 11:26:00.465240,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3513_030401050602.wav,Unrewarded,True,True,0:00:00.043048,False,6.0
1,135,2017-04-09 11:26:00.511670,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_110604.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-09 11:26:11.704013,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_Unknown000_081110090406.wav,Unrewarded,True,True,0:00:00.039014,False,6.0
1,137,2017-04-09 11:26:11.746771,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_YelGre5275_062914242821.wav,Rewarded,True,False,0:00:01.265969,False,6.0
1,138,2017-04-09 11:26:13.016241,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.049698,False,6.0
1,139,2017-04-09 11:26:13.069296,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_HPiHPi4748_290221120922.wav,Unrewarded,True,True,0:00:02.339406,False,6.0
1,140,2017-04-09 11:26:15.411912,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiRas44dd_160408151913.wav,Rewarded,True,False,0:00:00.050250,False,6.0
1,141,2017-04-09 11:26:15.465337,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreGre6364_301217230316.wav,Rewarded,True,False,0:00:01.233364,False,6.0
1,142,2017-04-09 11:26:16.702393,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_020604.wav,Unrewarded,True,True,0:00:00.045401,False,6.0
1,143,2017-04-09 11:26:16.751456,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GraGra0201_090605121311.wav,Unrewarded,True,True,0:00:01.532587,False,6.0
1,144,2017-04-09 11:26:18.287224,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_040806.wav,Unrewarded,True,True,0:00:00.045900,False,6.0
1,145,2017-04-09 11:26:18.336739,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreRas2400_161714300528.wav,Rewarded,True,False,0:00:05.296305,False,6.0
1,146,2017-04-09 11:26:23.636421,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaBla0506_140616101302.wav,Unrewarded,True,True,0:00:00.045729,False,6.0
1,147,2017-04-09 11:26:23.685579,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_YelOra2575_202204231018.wav,Unrewarded,True,True,0:00:01.008288,False,6.0
1,148,2017-04-09 11:26:24.697378,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:03.330435,False,6.0
1,149,2017-04-09 11:26:28.031215,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3513_050206040301.wav,Unrewarded,True,True,0:00:00.045474,False,6.0
1,150,2017-04-09 11:26:28.080201,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaLbl8026_020103020203.wav,Unrewarded,False,False,nan,False,6.0
