session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2017-04-25 10:03:42.647795,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4818_141506130312.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-25 10:03:54.049139,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4548_020305090414.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-25 10:04:05.287774,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_WhiBlu4917_060205051204.wav,Rewarded,True,False,0:00:02.946929,False,6.0
1,38,2017-04-25 10:04:08.237972,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_Unknown000_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-25 10:04:23.608070,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraLbl0457_100313141202.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-25 10:04:34.793734,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_Unknown000_010209030510.wav,Unrewarded,True,True,0:00:01.044941,False,6.0
1,41,2017-04-25 10:04:35.844979,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0000_040902191514.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-25 10:04:49.431827,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraRas1600_061114.wav,Unrewarded,True,True,0:00:01.165104,False,6.0
1,43,2017-04-25 10:04:50.600346,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_010302010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-25 10:05:04.397703,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6243_183016272911.wav,Unrewarded,True,True,0:00:01.103667,False,6.0
1,45,2017-04-25 10:05:05.506399,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_070813030504.wav,Unrewarded,True,True,0:00:01.404300,False,6.0
1,46,2017-04-25 10:05:06.913868,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiLbl0010_031815102624.wav,Unrewarded,True,True,0:00:00.990109,False,6.0
1,47,2017-04-25 10:05:07.910621,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreGre2522_211016201406.wav,Unrewarded,True,True,0:00:01.013003,False,6.0
1,48,2017-04-25 10:05:08.929237,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelOra2575_242511.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-25 10:05:20.260553,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_LblBla4419_312454061816.wav,Rewarded,True,False,0:00:01.066900,False,6.0
1,50,2017-04-25 10:05:21.330814,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_GraGra0201_262942320315.wav,Unrewarded,True,True,0:00:01.413892,False,6.0
1,51,2017-04-25 10:05:22.747832,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelOra2575_220516101420.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-25 10:05:46.358700,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_HPiHPi4748_353325192604.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-25 10:05:59.145668,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0000_030406.wav,Unrewarded,True,True,0:00:01.099563,False,6.0
1,54,2017-04-25 10:06:00.248729,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelGre5275_230829270305.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-25 10:06:10.400870,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_WhiWhi1415_090504060710.wav,Rewarded,True,False,0:00:00.697548,False,6.0
1,56,2017-04-25 10:06:11.102520,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraLbl0457_020105040504.wav,Unrewarded,True,True,0:00:00.930535,False,6.0
1,57,2017-04-25 10:06:12.036246,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu5698_040701060104.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-25 10:06:23.441653,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4818_050302040102.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-25 10:06:35.884652,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaBla0506_081921251816.wav,Unrewarded,True,True,0:00:00.366330,False,6.0
1,60,2017-04-25 10:06:36.254340,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu0112_141712181304.wav,Unrewarded,True,True,0:00:01.254462,False,6.0
1,61,2017-04-25 10:06:37.511579,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiRas44dd_091611060704.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-25 10:06:49.490581,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_042211.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-25 10:07:03.215486,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GraGra0201_021534423217.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-25 10:07:16.874785,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblRas1800_020501030406.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-25 10:07:28.404400,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_YelOra2575_092410163105.wav,Unrewarded,True,True,0:00:00.226951,False,6.0
1,66,2017-04-25 10:07:28.635097,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblRas1800_0903_0204.wav,Unrewarded,True,True,0:00:00.934899,False,6.0
1,67,2017-04-25 10:07:29.573577,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_LblRed0613_020403050708.wav,Unrewarded,True,True,0:00:00.847805,False,6.0
1,68,2017-04-25 10:07:30.425105,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:00.254440,False,6.0
1,69,2017-04-25 10:07:30.683696,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiBlu5698_190210061104.wav,Unrewarded,True,True,0:00:01.023707,False,6.0
1,70,2017-04-25 10:07:31.710978,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6680_263106280904.wav,Unrewarded,True,True,0:00:01.053420,False,6.0
1,71,2017-04-25 10:07:32.767607,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_GraGra0201_431446250141.wav,Unrewarded,True,True,0:00:00.996171,False,6.0
1,72,2017-04-25 10:07:33.767191,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_PurRas20dd_201708041915.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-25 10:07:43.861718,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.239144,False,6.0
1,74,2017-04-25 10:07:45.104800,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas07dd_222009051507.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-25 10:07:56.034285,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown000_100304020811.wav,Unrewarded,True,True,0:00:03.589667,False,6.0
1,76,2017-04-25 10:07:59.627589,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_PurRas20dd_010401040101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-25 10:08:12.871900,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblRed0613_283406383629.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-25 10:08:24.270342,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu4818_110509.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-25 10:08:35.017838,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_LblBla4419_051301160211.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-25 10:09:12.858388,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0001_011102060307.wav,Unrewarded,True,True,0:00:01.368179,False,6.0
1,81,2017-04-25 10:09:14.231720,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.840554,False,6.0
1,82,2017-04-25 10:09:15.075493,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_GraLbl0457_241939332530.wav,Rewarded,True,False,0:00:01.090254,False,6.0
1,83,2017-04-25 10:09:16.168877,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_04_0103_0110_01.wav,Unrewarded,True,True,0:00:01.614659,False,6.0
1,84,2017-04-25 10:09:17.787466,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown01F_010202010201.wav,Rewarded,True,False,0:00:05.049845,False,6.0
1,85,2017-04-25 10:09:22.841740,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3513_040103050602.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-25 10:09:32.042779,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BluRas07dd_151305090820.wav,Unrewarded,True,True,0:00:00.917180,False,6.0
1,87,2017-04-25 10:09:32.963838,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_030508070609.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-25 10:09:42.699929,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiRas44dd_040806051102.wav,Rewarded,True,False,0:00:01.671511,False,6.0
1,89,2017-04-25 10:09:44.376502,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu6680_111602313015.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-25 10:10:07.745409,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_WhiBlu4917_091011010104.wav,Rewarded,True,False,0:00:01.398672,False,6.0
1,91,2017-04-25 10:10:09.147563,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3414_161917021121.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-25 10:10:19.279058,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu0112_041501251022.wav,Unrewarded,True,True,0:00:00.820848,False,6.0
1,93,2017-04-25 10:10:20.103593,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_110828251424.wav,Unrewarded,True,True,0:00:01.516482,False,6.0
1,94,2017-04-25 10:10:21.623476,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiBlu4917_021202080901.wav,Rewarded,True,False,0:00:00.899808,False,6.0
1,95,2017-04-25 10:10:22.528285,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_HPiHPi4748_042623140212.wav,Unrewarded,True,True,0:00:01.311579,False,6.0
1,96,2017-04-25 10:10:23.843229,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_YelGre5275_171431082027.wav,Rewarded,True,False,0:00:01.171750,False,6.0
1,97,2017-04-25 10:10:25.018919,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreRas2400_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-25 10:10:38.414419,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraGra0201_050106050205.wav,Unrewarded,True,True,0:00:01.181509,False,6.0
1,99,2017-04-25 10:10:39.599314,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_HPiHPi4748_030505050503.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-25 10:10:49.616235,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_YelGre5275_213114042422.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-04-25 10:11:23.865051,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_070107010107.wav,Unrewarded,True,True,0:00:01.155707,False,6.0
1,102,2017-04-25 10:11:25.025433,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu2028_0602_0307.wav,Unrewarded,True,True,0:00:00.926373,False,6.0
1,103,2017-04-25 10:11:25.956639,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_Unknown01F_010202020202.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-04-25 10:12:05.473557,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_YelGre5275_181314192431.wav,Rewarded,True,False,0:00:04.339638,False,6.0
1,105,2017-04-25 10:12:09.816287,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiRas44dd_030102030201.wav,Unrewarded,True,True,0:00:01.368935,False,6.0
1,106,2017-04-25 10:12:11.188637,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BluRas61dd_130910.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-25 10:12:22.884680,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BlaLbl8026_100508061211.wav,Unrewarded,True,True,0:00:01.627417,False,6.0
1,108,2017-04-25 10:12:24.517841,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_082527.wav,Unrewarded,True,True,0:00:02.993389,False,6.0
1,109,2017-04-25 10:12:27.516282,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_WhiBlu0112_021910.wav,Unrewarded,True,True,0:00:01.196809,False,6.0
1,110,2017-04-25 10:12:28.718769,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6680_122815172122.wav,Unrewarded,True,True,0:00:02.268648,False,6.0
1,111,2017-04-25 10:12:30.991326,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreRas2400_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-25 10:12:43.416617,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_YelGre5275_092934.wav,Unrewarded,True,True,0:00:01.287988,False,6.0
1,113,2017-04-25 10:12:44.708018,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraGra0201_010402050605.wav,Unrewarded,True,True,0:00:01.025133,False,6.0
1,114,2017-04-25 10:12:45.736083,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4818_071718041203.wav,Unrewarded,True,True,0:00:01.020732,False,6.0
1,115,2017-04-25 10:12:46.759804,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_HPiHPi4748_240426211327.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-25 10:13:00.369014,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_HPiHPi4748_172702111428.wav,Unrewarded,True,True,0:00:01.054277,False,6.0
1,117,2017-04-25 10:13:01.426891,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiLbl0010_131222090627.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-25 10:13:16.743745,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiRas44dd_141825050924.wav,Unrewarded,True,True,0:00:01.411065,False,6.0
1,119,2017-04-25 10:13:18.158734,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiRas44dd_050402110608.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-25 10:13:48.440729,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraLbl0457_232416272229.wav,Unrewarded,True,True,0:00:01.127983,False,6.0
1,121,2017-04-25 10:13:49.572648,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1927_041012.wav,Unrewarded,True,True,0:00:00.541384,False,6.0
1,122,2017-04-25 10:13:50.117101,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BluRas07dd_042521240931.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-25 10:15:57.456955,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4548_074405.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-25 10:16:25.606951,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiGra0114_021911141005.wav,Unrewarded,True,True,0:00:00.657316,False,6.0
1,125,2017-04-25 10:16:26.267797,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiRas44dd_310817241011.wav,Unrewarded,True,True,0:00:01.134528,False,6.0
1,126,2017-04-25 10:16:27.406128,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiBlu5698_110220180704.wav,Unrewarded,True,True,0:00:01.082263,False,6.0
1,127,2017-04-25 10:16:28.491543,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_GraLbl0457_273304353414.wav,Rewarded,True,False,0:00:06.005486,False,6.0
1,128,2017-04-25 10:16:34.500135,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6379_03_0205_0107_02.wav,Unrewarded,True,True,0:00:01.905367,False,6.0
1,129,2017-04-25 10:16:36.408718,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiRas44dd_020108111921.wav,Unrewarded,True,True,0:00:01.655669,False,6.0
1,130,2017-04-25 10:16:38.067716,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-25 10:39:23.114704,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_LblRed0613_284002230138.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-25 10:40:29.502665,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_GraGra0201_473455120205.wav,Rewarded,True,False,0:00:01.603246,False,6.0
1,133,2017-04-25 10:40:31.110011,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.939637,False,6.0
1,134,2017-04-25 10:40:33.054980,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-25 10:40:39.971376,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_Unknown000_010101010101.wav,Rewarded,True,False,0:00:04.143086,False,6.0
1,136,2017-04-25 10:40:44.117532,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6243_06_0307_0205_02.wav,Unrewarded,True,True,0:00:02.696287,False,6.0
1,137,2017-04-25 10:40:46.817246,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6680_201629121311.wav,Unrewarded,True,True,0:00:01.552570,False,6.0
1,138,2017-04-25 10:40:48.373122,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-25 10:41:05.439034,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_030104_c..wav,Unrewarded,True,True,0:00:01.764232,False,6.0
1,140,2017-04-25 10:41:07.209434,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelOra2575_260.10190508.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-25 10:41:15.686435,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BluRas61dd_080904070305.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-25 10:41:27.903975,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.296362,False,6.0
1,143,2017-04-25 10:41:29.203646,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_170712150414.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-25 10:41:44.405836,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiLbl0010_070406.wav,Unrewarded,True,True,0:00:02.258817,False,6.0
1,145,2017-04-25 10:41:46.667893,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiRas44dd_010203030103.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-25 10:42:00.796992,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.964758,False,6.0
1,147,2017-04-25 10:42:01.765141,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BlaBla0506_091412111008.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-25 10:42:18.015544,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-25 10:42:28.979875,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_HPiHPi4748_271928172606.wav,Unrewarded,True,True,0:00:00.914955,False,6.0
1,150,2017-04-25 10:42:29.898601,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BlaBla0506_121008221711.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-25 10:42:44.068636,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_010204050301.wav,Unrewarded,True,True,0:00:00.862344,False,6.0
