session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2017-04-11 09:24:09.856534,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreGre2522_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-11 09:24:34.986966,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblBla4419_360134252824.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-11 09:24:58.505010,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GraGra0201_371406192027.wav,Unrewarded,True,True,0:00:00.038504,False,6.0
1,34,2017-04-11 09:24:58.547610,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_GraRas1500_010503.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-04-11 09:25:36.173747,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BluRas07dd_010324141329.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-11 09:25:45.802942,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_YelGre5275_132915182316.wav,Unrewarded,True,True,0:00:00.050902,False,6.0
1,37,2017-04-11 09:25:45.857467,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_GraGra0201_070101070701.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-11 09:25:57.316191,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_PurRas20dd_200814061024.wav,Unrewarded,True,True,0:00:00.042736,False,6.0
1,39,2017-04-11 09:25:57.362623,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_Unknown01F_010201020102.wav,Unrewarded,True,True,0:00:00.858883,False,6.0
1,40,2017-04-11 09:25:58.226834,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiBlu5698_021218.wav,Unrewarded,True,True,0:00:00.037489,False,6.0
1,41,2017-04-11 09:25:58.267888,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BlaLbl8026_121105060708.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-11 09:26:08.825263,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiBlu5698_150411180620.wav,Unrewarded,True,True,0:00:00.038322,False,6.0
1,43,2017-04-11 09:26:08.867582,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_030505030505.wav,Unrewarded,True,True,0:00:01.885075,False,6.0
1,44,2017-04-11 09:26:10.756000,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblGre0000_081206.wav,Rewarded,True,False,0:00:00.049103,False,6.0
1,45,2017-04-11 09:26:10.808893,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_HPiHPi4748_310512300438.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-11 09:26:24.077957,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiBlu5698_242601191602.wav,Unrewarded,True,True,0:00:00.038912,False,6.0
1,47,2017-04-11 09:26:24.120328,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelOra2575_131523.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-11 09:26:33.907837,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiWhi1415_050438082739.wav,Unrewarded,True,True,0:00:01.476850,False,6.0
1,49,2017-04-11 09:26:35.389236,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_YelOra2575_021743402644.wav,Unrewarded,True,True,0:00:00.039008,False,6.0
1,50,2017-04-11 09:26:35.433144,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraGra0201_325429123125.wav,Unrewarded,True,True,0:00:01.068462,False,6.0
1,51,2017-04-11 09:26:36.505841,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_Unknown_11_010601060606.wav,Unrewarded,True,True,0:00:00.041706,False,6.0
1,52,2017-04-11 09:26:36.550991,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraGra0201_200619010415.wav,Unrewarded,True,True,0:00:05.009992,False,6.0
1,53,2017-04-11 09:26:41.564362,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4419_180204110716.wav,Unrewarded,True,True,0:00:00.049890,False,6.0
1,54,2017-04-11 09:26:41.617389,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiRas44dd_242320354216.wav,Unrewarded,True,True,0:00:04.678337,False,6.0
1,55,2017-04-11 09:26:46.298869,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GraGra0201_353411464536.wav,Unrewarded,True,True,0:00:00.050272,False,6.0
1,56,2017-04-11 09:26:46.352301,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_070908320709.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-11 09:27:07.599766,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_YelOra2575_091111111111.wav,Unrewarded,True,True,0:00:03.122140,False,6.0
1,58,2017-04-11 09:27:10.726553,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblGre0000_120307.wav,Rewarded,True,False,0:00:00.044685,False,6.0
1,59,2017-04-11 09:27:10.775088,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas61dd_394018234708.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-11 09:27:23.790325,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiRas44dd_030201010102.wav,Unrewarded,True,True,0:00:00.047139,False,6.0
1,61,2017-04-11 09:27:23.840709,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_WhiBlu0112_101215.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-11 09:27:58.842002,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiLbl0010_092611081528.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-11 09:28:09.065106,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblRas1800_03_0104_0105_01.wav,Rewarded,True,False,0:00:00.046499,False,6.0
1,64,2017-04-11 09:28:09.115555,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_120411020805.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-11 09:28:23.412554,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_031306080720.wav,Unrewarded,True,True,0:00:03.712704,False,6.0
1,66,2017-04-11 09:28:27.129494,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BlaLbl8026_383101361208.wav,Unrewarded,True,True,0:00:00.049232,False,6.0
1,67,2017-04-11 09:28:27.183928,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BlaLbl8026_120710080506.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-11 09:28:41.806702,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraGre0813_030516.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-11 09:29:24.820578,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_PurRas20dd_020607040801.wav,Unrewarded,True,True,0:00:03.040017,False,6.0
1,70,2017-04-11 09:29:27.864973,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BluRas61dd_302302503648.wav,Unrewarded,True,True,0:00:01.033159,False,6.0
1,71,2017-04-11 09:29:28.901752,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas07dd_072011013109.wav,Unrewarded,True,True,0:00:00.036580,False,6.0
1,72,2017-04-11 09:29:28.942716,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_LblRed0613_111907011713.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-11 09:29:40.032285,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblGre0000_100107.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-04-11 09:30:50.057838,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_050305050303.wav,Unrewarded,True,True,0:00:03.055871,False,6.0
1,75,2017-04-11 09:30:53.118800,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblGre0000_091211.wav,Rewarded,True,False,0:00:00.049306,False,6.0
1,76,2017-04-11 09:30:53.171958,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraGre0813_051303.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-04-11 09:31:35.856891,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_191532312027.wav,Unrewarded,True,True,0:00:00.050966,False,6.0
1,78,2017-04-11 09:31:35.911362,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_200311021519.wav,Unrewarded,True,True,0:00:01.610755,False,6.0
1,79,2017-04-11 09:31:37.527035,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HPiHPi4748_250332111516.wav,Unrewarded,True,True,0:00:00.033315,False,6.0
1,80,2017-04-11 09:31:37.566265,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblBlu2028_080607.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-04-11 09:32:20.705678,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-11 09:32:27.979726,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.906907,False,6.0
1,83,2017-04-11 09:32:28.890318,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BlaLbl8026_091011070612.wav,Unrewarded,True,True,0:00:00.046047,False,6.0
1,84,2017-04-11 09:32:28.939652,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GraGra0201_010402050605.wav,Unrewarded,True,True,0:00:03.404242,False,6.0
1,85,2017-04-11 09:32:32.347296,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_030505030305.wav,Unrewarded,True,True,0:00:00.045138,False,6.0
1,86,2017-04-11 09:32:32.396217,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-11 09:34:27.547765,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblRas1800_050604020103.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-11 09:34:46.273662,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GreOra1817_020308181007.wav,Unrewarded,True,True,0:00:00.047113,False,6.0
1,89,2017-04-11 09:34:46.324138,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-11 09:35:02.361865,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BluRas61dd_081113.wav,Unrewarded,True,True,0:00:00.038812,False,6.0
1,91,2017-04-11 09:35:02.404092,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiLbl0010_152704092212.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-11 09:35:13.404085,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010202020101.wav,Unrewarded,True,True,0:00:00.051183,False,6.0
1,93,2017-04-11 09:35:13.458928,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6379_211509130112.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-11 09:35:22.840752,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_LblRed0613_060713040210.wav,Unrewarded,True,True,0:00:01.054487,False,6.0
1,95,2017-04-11 09:35:23.899153,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu6379_04_0105_0206.wav,Rewarded,True,False,0:00:00.037473,False,6.0
1,96,2017-04-11 09:35:23.939976,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_020301010102.wav,Unrewarded,True,True,0:00:03.661890,False,6.0
1,97,2017-04-11 09:35:27.606174,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiLbl0010_021001131216.wav,Unrewarded,True,True,0:00:00.044718,False,6.0
1,98,2017-04-11 09:35:27.654660,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_090502100311.wav,Unrewarded,True,True,0:00:02.294340,False,6.0
1,99,2017-04-11 09:35:29.952385,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_RedRas3600_050609080710.wav,Unrewarded,True,True,0:00:00.041819,False,6.0
1,100,2017-04-11 09:35:29.997648,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_Unknown_11_010601010601.wav,Unrewarded,True,True,0:00:01.274527,False,6.0
1,101,2017-04-11 09:35:31.275522,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_270717011620.wav,Unrewarded,True,True,0:00:00.049643,False,6.0
1,102,2017-04-11 09:35:31.328425,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_130621222623.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-11 09:35:37.892727,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiLbl0010_071913011623.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-11 09:35:43.946273,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_YelGre5275_071813021723.wav,Unrewarded,True,True,0:00:00.051459,False,6.0
1,105,2017-04-11 09:35:44.000759,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreOra1817_332019090605.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-11 09:35:50.839434,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiRas44dd_101731210832.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-11 09:36:04.457885,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas61dd_180134054011.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-11 09:36:15.577902,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_Unknown_11_060106060101.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-11 09:36:26.644666,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraLbl0457_020115031106.wav,Unrewarded,True,True,0:00:00.047298,False,6.0
1,110,2017-04-11 09:36:26.695215,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_BlaLbl8026_320908070709.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-11 09:36:34.488077,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu5698_170714110816.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-11 09:36:40.881621,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-11 09:36:48.995275,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblRas1800_010602040305.wav,Unrewarded,True,True,0:00:01.808551,False,6.0
1,114,2017-04-11 09:36:50.807011,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_HPiHPi4748_170345231838.wav,Unrewarded,True,True,0:00:03.785343,False,6.0
1,115,2017-04-11 09:36:54.595987,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.049497,False,6.0
1,116,2017-04-11 09:36:54.648731,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblRas1800_060501040302.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-11 09:37:03.617182,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4419_183923360931.wav,Unrewarded,True,True,0:00:01.578952,False,6.0
1,118,2017-04-11 09:37:05.199903,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown000_010202020102.wav,Unrewarded,True,True,0:00:03.788598,False,6.0
1,119,2017-04-11 09:37:08.992335,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_HPiHPi4748_151015.wav,Unrewarded,True,True,0:00:00.979118,False,6.0
1,120,2017-04-11 09:37:09.975080,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreWhi1242_082416061815.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-11 09:37:23.956794,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu6243_0109_0309_01.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-11 09:38:04.582763,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HpiGra1004_060805030204.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-11 09:38:16.362228,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BluRas07dd_200215172226.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-11 09:38:25.581726,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_GraRas1600_101106.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-11 09:39:15.583076,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_HPiHPi4748_134005200415.wav,Unrewarded,True,True,0:00:01.676760,False,6.0
1,126,2017-04-11 09:39:17.263469,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3615_050402060307.wav,Unrewarded,True,True,0:00:00.046069,False,6.0
1,127,2017-04-11 09:39:17.312664,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblBlu6243_1710_0309_03.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-04-11 09:40:07.410836,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraGre0813_111504.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-11 09:41:26.954841,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.047086,False,6.0
1,130,2017-04-11 09:41:27.005535,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_RedRas3600_030504070609.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-11 09:41:35.342965,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_100509061108.wav,Unrewarded,True,True,0:00:00.039042,False,6.0
1,132,2017-04-11 09:41:35.385186,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraRas1500_060704.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-11 09:43:06.691054,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_130615021016.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-11 09:43:28.947453,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4548_224439.wav,Unrewarded,True,True,0:00:00.050905,False,6.0
1,135,2017-04-11 09:43:29.002160,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_RedRas3600_060105.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-11 09:43:57.781691,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiBlu5698_070218201504.wav,Unrewarded,True,True,0:00:00.051284,False,6.0
1,137,2017-04-11 09:43:57.836467,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiRas44dd_020103020202.wav,Unrewarded,True,True,0:00:03.465642,False,6.0
1,138,2017-04-11 09:44:01.305447,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelOra2575_365008334127.wav,Unrewarded,True,True,0:00:03.690952,False,6.0
1,139,2017-04-11 09:44:04.999843,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_Unknown000_060101060606.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-11 09:45:12.161075,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblGre0000_050912.wav,Rewarded,True,False,0:00:00.047000,False,6.0
1,141,2017-04-11 09:45:12.211499,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_BlaBla0506_010304050204.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-11 09:45:26.995936,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu2028_02_0111_0208.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-11 09:46:08.952935,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GreOra1817_463023023147.wav,Unrewarded,True,True,0:00:00.047177,False,6.0
1,144,2017-04-11 09:46:09.003326,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4548_081415071810.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-11 09:46:15.665929,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraRas1500_070604.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-04-11 09:46:51.155832,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_YelOra2575_091109111111.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-11 09:47:02.562518,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelGre5275_281905162032.wav,Unrewarded,True,True,0:00:03.545169,False,6.0
1,148,2017-04-11 09:47:06.110749,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_PurRas20dd_220908172004.wav,Unrewarded,True,True,0:00:00.050302,False,6.0
1,149,2017-04-11 09:47:06.163966,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_HPiHPi4748_262116051519.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-11 09:47:12.433361,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraGra0201_333446225106.wav,Unrewarded,True,True,0:00:00.047132,False,6.0
1,151,2017-04-11 09:47:12.483936,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiGra0114_060801070205.wav,Unrewarded,True,True,0:00:04.031060,False,6.0
