session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,45,2016-10-01 11:48:03.168586,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-10-01 11:49:27.082975,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-01 11:50:27.164333,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.058963,False,6.0
1,48,2016-10-01 11:50:27.228218,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-01 11:50:47.442443,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-01 11:51:08.564387,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.046556,False,6.0
1,51,2016-10-01 11:51:08.615911,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.077751,False,6.0
1,52,2016-10-01 11:51:08.698147,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-01 11:51:21.048377,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.063309,False,6.0
1,54,2016-10-01 11:51:21.116422,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-01 11:51:30.276104,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.469234,False,6.0
1,56,2016-10-01 11:51:30.750733,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-10-01 11:51:42.338182,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,58,2016-10-01 11:51:58.115303,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.288677,False,6.0
1,59,2016-10-01 11:51:58.407802,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.057684,False,6.0
1,60,2016-10-01 11:51:58.469549,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-10-01 11:52:25.798584,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.178244,False,6.0
1,62,2016-10-01 11:52:25.980926,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-01 11:52:40.105345,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.120481,False,6.0
1,64,2016-10-01 11:52:40.230019,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.237595,False,6.0
1,65,2016-10-01 11:52:40.471922,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.168009,False,6.0
1,66,2016-10-01 11:52:40.644153,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,67,2016-10-01 11:53:04.410161,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.373435,False,6.0
1,68,2016-10-01 11:53:05.788225,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.067393,False,6.0
1,69,2016-10-01 11:53:05.861994,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-01 11:53:32.887633,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-10-01 11:55:13.803956,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.056794,False,6.0
1,72,2016-10-01 11:55:13.872380,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-10-01 11:56:38.459908,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.054745,False,6.0
1,74,2016-10-01 11:56:38.521505,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.185469,False,6.0
1,75,2016-10-01 11:56:38.712128,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.176242,False,6.0
1,76,2016-10-01 11:56:38.893235,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-01 11:56:55.125673,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.059347,False,6.0
1,78,2016-10-01 11:56:55.190035,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.090196,False,6.0
1,79,2016-10-01 11:56:55.284671,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-01 11:57:06.778203,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.014154,False,6.0
1,81,2016-10-01 11:57:07.798573,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,82,2016-10-01 11:57:21.658653,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.210870,False,6.0
1,83,2016-10-01 11:57:21.874843,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.214817,False,11.224489795918368
1,84,2016-10-01 11:57:22.094524,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:01.081299,False,6.0
1,85,2016-10-01 11:57:23.180198,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-01 11:57:47.589079,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.082010,False,6.0
1,87,2016-10-01 11:57:47.677034,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-01 11:58:01.170652,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.058408,False,6.0
1,89,2016-10-01 11:58:01.238294,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-01 11:58:11.352554,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.061033,False,6.0
1,91,2016-10-01 11:58:11.421290,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.089862,False,6.0
1,92,2016-10-01 11:58:11.518231,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.439074,False,6.0
1,93,2016-10-01 11:58:11.964394,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-01 11:58:43.639634,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.059184,False,6.0
1,95,2016-10-01 11:58:43.703316,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.979799,False,6.0
1,96,2016-10-01 11:58:44.688652,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.065558,False,8.945668934240363
1,97,2016-10-01 11:58:44.760719,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.211088,False,6.0
1,98,2016-10-01 11:58:44.977449,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.100514,False,11.224489795918368
