2016-10-01 11:51:21,050: Playing
2016-10-01 11:51:21,114: Stopped
2016-10-01 11:51:21,118: Playing
2016-10-01 11:51:27,122: Stopped
2016-10-01 11:51:30,277: Playing
2016-10-01 11:51:30,747: Stopped
2016-10-01 11:51:30,753: Playing
2016-10-01 11:51:36,760: Stopped
2016-10-01 11:51:42,340: Playing
2016-10-01 11:51:51,291: Stopped
2016-10-01 11:51:58,117: Playing
2016-10-01 11:51:58,406: Stopped
2016-10-01 11:51:58,409: Playing
2016-10-01 11:51:58,467: Stopped
2016-10-01 11:51:58,471: Playing
2016-10-01 11:52:04,477: Stopped
2016-10-01 11:52:25,800: Playing
2016-10-01 11:52:25,979: Stopped
2016-10-01 11:52:25,982: Playing
2016-10-01 11:52:31,988: Stopped
2016-10-01 11:52:40,107: Playing
2016-10-01 11:52:40,228: Stopped
2016-10-01 11:52:40,232: Playing
2016-10-01 11:52:40,470: Stopped
2016-10-01 11:52:40,473: Playing
2016-10-01 11:52:40,642: Stopped
2016-10-01 11:52:40,645: Playing
2016-10-01 11:52:51,877: Stopped
2016-10-01 11:53:04,412: Playing
2016-10-01 11:53:05,786: Stopped
2016-10-01 11:53:05,790: Playing
2016-10-01 11:53:05,858: Stopped
2016-10-01 11:53:05,865: Playing
2016-10-01 11:53:11,872: Stopped
2016-10-01 11:53:32,889: Playing
2016-10-01 11:53:38,896: Stopped
2016-10-01 11:55:13,812: Playing
2016-10-01 11:55:13,870: Stopped
2016-10-01 11:55:13,874: Playing
2016-10-01 11:55:19,882: Stopped
2016-10-01 11:56:38,462: Playing
2016-10-01 11:56:38,518: Stopped
2016-10-01 11:56:38,524: Playing
2016-10-01 11:56:38,710: Stopped
2016-10-01 11:56:38,713: Playing
2016-10-01 11:56:38,890: Stopped
2016-10-01 11:56:38,894: Playing
2016-10-01 11:56:44,898: Stopped
2016-10-01 11:56:55,127: Playing
2016-10-01 11:56:55,187: Stopped
2016-10-01 11:56:55,191: Playing
2016-10-01 11:56:55,282: Stopped
2016-10-01 11:56:55,289: Playing
2016-10-01 11:57:01,294: Stopped
2016-10-01 11:57:06,780: Playing
2016-10-01 11:57:07,795: Stopped
2016-10-01 11:57:07,801: Playing
2016-10-01 11:57:16,756: Stopped
2016-10-01 11:57:21,660: Playing
2016-10-01 11:57:21,872: Stopped
2016-10-01 11:57:21,877: Playing
2016-10-01 11:57:22,092: Stopped
2016-10-01 11:57:22,096: Playing
2016-10-01 11:57:23,178: Stopped
2016-10-01 11:57:23,182: Playing
2016-10-01 11:57:29,186: Stopped
2016-10-01 11:57:47,592: Playing
2016-10-01 11:57:47,675: Stopped
2016-10-01 11:57:47,678: Playing
2016-10-01 11:57:53,684: Stopped
2016-10-01 11:58:01,173: Playing
2016-10-01 11:58:01,234: Stopped
2016-10-01 11:58:01,240: Playing
2016-10-01 11:58:07,249: Stopped
2016-10-01 11:58:11,356: Playing
2016-10-01 11:58:11,418: Stopped
2016-10-01 11:58:11,426: Playing
2016-10-01 11:58:11,516: Stopped
2016-10-01 11:58:11,520: Playing
2016-10-01 11:58:11,961: Stopped
2016-10-01 11:58:11,966: Playing
2016-10-01 11:58:17,971: Stopped
2016-10-01 11:58:43,641: Playing
2016-10-01 11:58:43,701: Stopped
2016-10-01 11:58:43,704: Playing
2016-10-01 11:58:44,686: Stopped
2016-10-01 11:58:44,692: Playing
2016-10-01 11:58:44,758: Stopped
2016-10-01 11:58:44,763: Playing
2016-10-01 11:58:44,975: Stopped
2016-10-01 11:58:44,981: Playing
2016-10-01 11:58:45,082: Stopped
2016-10-01 11:58:45,086: Playing
2016-10-01 11:58:45,837: Stopped
2016-10-01 12:01:14,170: Playing
2016-10-01 12:01:14,238: Stopped
2016-10-01 12:01:14,241: Playing
2016-10-01 12:01:20,246: Stopped
2016-10-01 12:01:27,354: Playing
2016-10-01 12:01:27,438: Stopped
2016-10-01 12:01:27,443: Playing
2016-10-01 12:01:33,451: Stopped
2016-10-01 12:01:49,832: Playing
2016-10-01 12:01:50,159: Stopped
2016-10-01 12:01:50,165: Playing
2016-10-01 12:01:50,219: Stopped
2016-10-01 12:01:50,223: Playing
2016-10-01 12:01:50,571: Stopped
2016-10-01 12:01:50,575: Playing
2016-10-01 12:01:50,653: Stopped
2016-10-01 12:01:50,657: Playing
2016-10-01 12:01:56,662: Stopped
2016-10-01 12:01:58,478: Playing
2016-10-01 12:01:58,558: Stopped
2016-10-01 12:01:58,562: Playing
2016-10-01 12:01:58,657: Stopped
2016-10-01 12:01:58,661: Playing
2016-10-01 12:01:59,971: Stopped
2016-10-01 12:01:59,975: Playing
2016-10-01 12:02:05,980: Stopped
2016-10-01 12:02:13,822: Playing
2016-10-01 12:02:25,050: Stopped
2016-10-01 12:02:37,857: Playing
2016-10-01 12:02:37,946: Stopped
2016-10-01 12:02:37,955: Playing
2016-10-01 12:02:38,223: Stopped
2016-10-01 12:02:38,228: Playing
2016-10-01 12:02:44,234: Stopped
2016-10-01 12:02:50,552: Playing
2016-10-01 12:02:50,604: Stopped
2016-10-01 12:02:50,609: Playing
2016-10-01 12:02:50,686: Stopped
2016-10-01 12:02:50,690: Playing
2016-10-01 12:02:50,989: Stopped
2016-10-01 12:02:50,993: Playing
2016-10-01 12:02:51,058: Stopped
2016-10-01 12:02:51,062: Playing
2016-10-01 12:02:57,067: Stopped
2016-10-01 12:02:59,284: Playing
2016-10-01 12:02:59,348: Stopped
2016-10-01 12:02:59,352: Playing
2016-10-01 12:02:59,459: Stopped
2016-10-01 12:02:59,463: Playing
2016-10-01 12:03:10,695: Stopped
2016-10-01 12:03:27,922: Playing
2016-10-01 12:03:27,982: Stopped
2016-10-01 12:03:27,985: Playing
2016-10-01 12:03:33,990: Stopped
2016-10-01 12:03:36,515: Playing
2016-10-01 12:03:36,582: Stopped
2016-10-01 12:03:36,585: Playing
2016-10-01 12:03:42,591: Stopped
2016-10-01 12:03:45,161: Playing
2016-10-01 12:03:45,262: Stopped
2016-10-01 12:03:45,267: Playing
2016-10-01 12:03:51,270: Stopped
2016-10-01 12:03:59,705: Playing
2016-10-01 12:03:59,847: Stopped
2016-10-01 12:03:59,854: Playing
2016-10-01 12:04:05,860: Stopped
2016-10-01 12:05:14,179: Playing
2016-10-01 12:05:14,243: Stopped
2016-10-01 12:05:14,246: Playing
2016-10-01 12:05:23,197: Stopped
2016-10-01 12:05:32,860: Playing
2016-10-01 12:05:32,919: Stopped
2016-10-01 12:05:32,923: Playing
2016-10-01 12:05:33,055: Stopped
2016-10-01 12:05:33,059: Playing
2016-10-01 12:05:33,281: Stopped
2016-10-01 12:05:33,287: Playing
2016-10-01 12:05:33,378: Stopped
2016-10-01 12:05:33,383: Playing
2016-10-01 12:05:39,391: Stopped
2016-10-01 12:07:21,623: Playing
2016-10-01 12:07:21,675: Stopped
2016-10-01 12:07:21,684: Playing
2016-10-01 12:07:21,757: Stopped
2016-10-01 12:07:21,761: Playing
2016-10-01 12:07:21,945: Stopped
2016-10-01 12:07:21,950: Playing
2016-10-01 12:07:27,954: Stopped
2016-10-01 12:07:39,526: Playing
2016-10-01 12:07:39,586: Stopped
2016-10-01 12:07:39,591: Playing
2016-10-01 12:07:39,787: Stopped
2016-10-01 12:07:39,791: Playing
2016-10-01 12:07:39,901: Stopped
2016-10-01 12:07:39,906: Playing
2016-10-01 12:07:45,910: Stopped
2016-10-01 12:07:51,028: Playing
2016-10-01 12:07:51,083: Stopped
2016-10-01 12:07:51,089: Playing
2016-10-01 12:07:51,193: Stopped
2016-10-01 12:07:51,197: Playing
2016-10-01 12:07:51,427: Stopped
2016-10-01 12:07:51,431: Playing
2016-10-01 12:07:51,521: Stopped
2016-10-01 12:07:51,525: Playing
2016-10-01 12:07:57,529: Stopped
2016-10-01 12:08:05,276: Playing
2016-10-01 12:08:05,357: Stopped
2016-10-01 12:08:05,360: Playing
2016-10-01 12:08:11,365: Stopped
2016-10-01 12:08:16,048: Playing
2016-10-01 12:08:16,104: Stopped
2016-10-01 12:08:16,108: Playing
2016-10-01 12:08:22,112: Stopped
2016-10-01 12:08:33,113: Playing
2016-10-01 12:08:33,171: Stopped
2016-10-01 12:08:33,176: Playing
2016-10-01 12:08:33,527: Stopped
2016-10-01 12:08:33,531: Playing
2016-10-01 12:08:33,597: Stopped
2016-10-01 12:08:33,600: Playing
2016-10-01 12:08:39,606: Stopped
2016-10-01 12:10:03,465: Playing
2016-10-01 12:10:03,524: Stopped
2016-10-01 12:10:03,529: Playing
2016-10-01 12:10:03,610: Stopped
2016-10-01 12:10:03,614: Playing
2016-10-01 12:10:03,999: Stopped
2016-10-01 12:10:04,003: Playing
2016-10-01 12:10:04,065: Stopped
2016-10-01 12:10:04,069: Playing
2016-10-01 12:10:15,299: Stopped
2016-10-01 12:10:33,544: Playing
2016-10-01 12:10:33,604: Stopped
2016-10-01 12:10:33,611: Playing
2016-10-01 12:10:35,430: Stopped
2016-10-01 12:10:35,435: Playing
2016-10-01 12:10:41,439: Stopped
2016-10-01 12:11:04,332: Playing
2016-10-01 12:11:04,387: Stopped
2016-10-01 12:11:04,391: Playing
2016-10-01 12:11:04,601: Stopped
2016-10-01 12:11:04,604: Playing
2016-10-01 12:11:10,609: Stopped
2016-10-01 12:11:24,815: Playing
2016-10-01 12:11:24,899: Stopped
2016-10-01 12:11:24,912: Playing
2016-10-01 12:11:33,865: Stopped
2016-10-01 12:11:50,557: Playing
2016-10-01 12:11:50,633: Stopped
2016-10-01 12:11:50,636: Playing
2016-10-01 12:11:50,953: Stopped
2016-10-01 12:11:50,959: Playing
2016-10-01 12:11:56,965: Stopped
2016-10-01 12:12:11,734: Playing
2016-10-01 12:12:11,788: Stopped
2016-10-01 12:12:11,793: Playing
2016-10-01 12:12:11,862: Stopped
2016-10-01 12:12:11,866: Playing
2016-10-01 12:12:12,136: Stopped
2016-10-01 12:12:12,139: Playing
2016-10-01 12:12:12,243: Stopped
2016-10-01 12:12:12,247: Playing
2016-10-01 12:12:18,255: Stopped
2016-10-01 12:13:26,939: Playing
2016-10-01 12:13:32,946: Stopped
2016-10-01 12:13:38,366: Playing
2016-10-01 12:13:38,422: Stopped
2016-10-01 12:13:38,425: Playing
2016-10-01 12:13:44,431: Stopped
2016-10-01 12:15:44,123: Playing
2016-10-01 12:15:44,187: Stopped
2016-10-01 12:15:44,191: Playing
2016-10-01 12:15:50,195: Stopped
2016-10-01 12:16:08,068: Playing
2016-10-01 12:16:08,143: Stopped
2016-10-01 12:16:08,147: Playing
2016-10-01 12:16:14,152: Stopped
2016-10-01 12:17:46,443: Playing
2016-10-01 12:17:46,725: Stopped
2016-10-01 12:17:46,730: Playing
2016-10-01 12:17:47,200: Stopped
2016-10-01 12:17:47,204: Playing
2016-10-01 12:17:53,208: Stopped
2016-10-01 12:18:21,573: Playing
2016-10-01 12:18:21,633: Stopped
2016-10-01 12:18:21,637: Playing
2016-10-01 12:18:27,641: Stopped
2016-10-01 12:18:36,532: Playing
2016-10-01 12:18:36,608: Stopped
2016-10-01 12:18:36,612: Playing
2016-10-01 12:18:42,620: Stopped
2016-10-01 12:18:56,260: Playing
2016-10-01 12:18:56,312: Stopped
2016-10-01 12:18:56,316: Playing
2016-10-01 12:18:56,513: Stopped
2016-10-01 12:18:56,516: Playing
2016-10-01 12:18:56,783: Stopped
2016-10-01 12:18:56,787: Playing
2016-10-01 12:19:08,018: Stopped
2016-10-01 12:19:18,120: Playing
2016-10-01 12:19:18,212: Stopped
2016-10-01 12:19:18,217: Playing
2016-10-01 12:19:18,380: Stopped
2016-10-01 12:19:18,384: Playing
2016-10-01 12:19:18,971: Stopped
2016-10-01 12:19:18,975: Playing
2016-10-01 12:19:20,244: Stopped
2016-10-01 12:19:20,247: Playing
2016-10-01 12:19:20,523: Stopped
2016-10-01 12:19:20,528: Playing
2016-10-01 12:19:26,535: Stopped
2016-10-01 12:19:32,303: Playing
2016-10-01 12:19:32,368: Stopped
2016-10-01 12:19:32,371: Playing
2016-10-01 12:19:32,445: Stopped
2016-10-01 12:19:32,449: Playing
2016-10-01 12:19:32,658: Stopped
2016-10-01 12:19:32,661: Playing
2016-10-01 12:19:32,785: Stopped
2016-10-01 12:19:32,789: Playing
2016-10-01 12:19:33,248: Stopped
2016-10-01 12:19:33,251: Playing
2016-10-01 12:19:33,325: Stopped
2016-10-01 12:19:33,329: Playing
2016-10-01 12:19:39,334: Stopped
2016-10-01 12:23:50,371: Playing
2016-10-01 12:23:56,377: Stopped
2016-10-01 12:25:39,629: Playing
2016-10-01 12:25:39,706: Stopped
2016-10-01 12:25:39,709: Playing
2016-10-01 12:25:39,906: Stopped
2016-10-01 12:25:39,910: Playing
2016-10-01 12:25:39,980: Stopped
2016-10-01 12:25:39,986: Playing
2016-10-01 12:25:45,993: Stopped
2016-10-01 12:28:15,332: Playing
2016-10-01 12:28:21,339: Stopped
2016-10-01 12:28:24,440: Playing
2016-10-01 12:28:30,447: Stopped
2016-10-01 12:30:29,345: Playing
2016-10-01 12:30:38,295: Stopped
2016-10-01 12:32:12,054: Playing
2016-10-01 12:32:18,061: Stopped
2016-10-01 12:32:23,249: Playing
2016-10-01 12:32:29,254: Stopped
2016-10-01 12:58:11,872: Playing
2016-10-01 12:58:17,878: Stopped
2016-10-01 12:58:43,081: Playing
2016-10-01 12:58:43,194: Stopped
2016-10-01 12:58:43,198: Playing
2016-10-01 12:58:49,206: Stopped
2016-10-01 13:00:42,021: Playing
2016-10-01 13:00:48,028: Stopped
2016-10-01 13:02:19,922: Playing
2016-10-01 13:02:20,055: Stopped
2016-10-01 13:02:20,058: Playing
2016-10-01 13:02:26,063: Stopped
2016-10-01 13:02:55,042: Playing
2016-10-01 13:03:01,049: Stopped
2016-10-01 13:05:34,102: Playing
2016-10-01 13:05:40,109: Stopped
2016-10-01 13:09:54,606: Playing
2016-10-01 13:09:54,687: Stopped
2016-10-01 13:09:54,690: Playing
2016-10-01 13:10:05,921: Stopped
2016-10-01 13:11:31,115: Playing
2016-10-01 13:11:31,351: Stopped
2016-10-01 13:11:31,356: Playing
2016-10-01 13:11:31,434: Stopped
2016-10-01 13:11:31,440: Playing
2016-10-01 13:11:37,447: Stopped
2016-10-01 13:12:38,135: Playing
2016-10-01 13:12:44,141: Stopped
2016-10-01 13:15:49,390: Playing
2016-10-01 13:15:55,397: Stopped
2016-10-01 13:17:03,598: Playing
2016-10-01 13:17:03,686: Stopped
2016-10-01 13:17:03,696: Playing
2016-10-01 13:17:09,703: Stopped
2016-10-01 13:18:52,013: Playing
2016-10-01 13:18:58,020: Stopped
2016-10-01 13:19:05,324: Playing
2016-10-01 13:19:05,380: Stopped
2016-10-01 13:19:05,384: Playing
2016-10-01 13:19:05,712: Stopped
2016-10-01 13:19:05,715: Playing
2016-10-01 13:19:11,720: Stopped
2016-10-01 13:20:57,372: Playing
2016-10-01 13:21:03,378: Stopped
2016-10-01 13:31:15,471: Playing
2016-10-01 13:31:21,477: Stopped
2016-10-01 13:32:06,271: Playing
2016-10-01 13:32:06,391: Stopped
2016-10-01 13:32:06,396: Playing
2016-10-01 13:32:12,400: Stopped
2016-10-01 13:36:36,062: Playing
2016-10-01 13:36:42,069: Stopped
2016-10-01 13:39:32,156: Playing
2016-10-01 13:39:32,231: Stopped
2016-10-01 13:39:32,235: Playing
2016-10-01 13:39:41,186: Stopped
2016-10-01 13:41:54,943: Playing
2016-10-01 13:41:55,011: Stopped
2016-10-01 13:41:55,016: Playing
2016-10-01 13:41:55,302: Stopped
2016-10-01 13:41:55,306: Playing
2016-10-01 13:42:06,539: Stopped
2016-10-01 13:42:19,299: Playing
2016-10-01 13:42:25,306: Stopped
2016-10-01 13:42:31,841: Playing
2016-10-01 13:42:37,849: Stopped
2016-10-01 13:45:12,159: Playing
2016-10-01 13:45:12,216: Stopped
2016-10-01 13:45:12,220: Playing
2016-10-01 13:45:18,225: Stopped
2016-10-01 13:45:25,526: Playing
2016-10-01 13:45:31,533: Stopped
2016-10-01 13:46:28,273: Playing
2016-10-01 13:46:28,517: Stopped
2016-10-01 13:46:28,521: Playing
2016-10-01 13:46:34,526: Stopped
2016-10-01 13:46:39,697: Playing
2016-10-01 13:46:39,756: Stopped
2016-10-01 13:46:39,760: Playing
2016-10-01 13:46:45,765: Stopped
2016-10-01 13:47:32,576: Playing
2016-10-01 13:47:32,828: Stopped
2016-10-01 13:47:32,833: Playing
2016-10-01 13:47:33,754: Stopped
2016-10-01 13:47:33,759: Playing
2016-10-01 13:47:39,767: Stopped
2016-10-01 13:47:47,576: Playing
2016-10-01 13:47:53,582: Stopped
2016-10-01 13:48:05,443: Playing
2016-10-01 13:48:11,449: Stopped
2016-10-01 14:07:06,344: Playing
2016-10-01 14:07:06,630: Stopped
2016-10-01 14:07:06,634: Playing
2016-10-01 14:07:12,642: Stopped
2016-10-01 14:07:13,070: Playing
2016-10-01 14:07:19,077: Stopped
2016-10-01 14:07:35,802: Playing
2016-10-01 14:07:41,809: Stopped
2016-10-01 14:08:47,062: Playing
2016-10-01 14:08:53,068: Stopped
2016-10-01 14:10:06,799: Playing
2016-10-01 14:10:07,039: Stopped
2016-10-01 14:10:07,043: Playing
2016-10-01 14:10:13,048: Stopped
2016-10-01 14:13:31,106: Playing
2016-10-01 14:13:37,112: Stopped
2016-10-01 14:15:16,937: Playing
2016-10-01 14:15:22,943: Stopped
2016-10-01 14:15:41,457: Playing
2016-10-01 14:15:47,463: Stopped
2016-10-01 14:15:59,813: Playing
2016-10-01 14:15:59,881: Stopped
2016-10-01 14:15:59,885: Playing
2016-10-01 14:16:01,138: Stopped
2016-10-01 14:16:01,143: Playing
2016-10-01 14:16:12,372: Stopped
2016-10-01 14:16:29,714: Playing
2016-10-01 14:16:35,721: Stopped
2016-10-01 14:18:24,546: Playing
2016-10-01 14:18:33,497: Stopped
2016-10-01 14:19:56,077: Playing
2016-10-01 14:20:02,090: Stopped
2016-10-01 14:20:39,972: Playing
2016-10-01 14:20:45,978: Stopped
2016-10-01 14:21:28,321: Playing
2016-10-01 14:21:34,327: Stopped
2016-10-01 14:22:38,631: Playing
2016-10-01 14:22:47,582: Stopped
2016-10-01 14:23:04,151: Playing
2016-10-01 14:23:10,158: Stopped
2016-10-01 14:27:21,647: Playing
2016-10-01 14:27:21,736: Stopped
2016-10-01 14:27:21,740: Playing
2016-10-01 14:27:27,745: Stopped
2016-10-01 14:28:57,946: Playing
2016-10-01 14:29:03,953: Stopped
2016-10-01 14:42:35,833: Playing
2016-10-01 14:42:41,841: Stopped
2016-10-01 14:42:45,163: Playing
2016-10-01 14:42:46,365: Stopped
2016-10-01 14:42:46,368: Playing
2016-10-01 14:42:52,374: Stopped
2016-10-01 14:43:35,111: Playing
2016-10-01 14:43:41,118: Stopped
2016-10-01 14:45:19,139: Playing
2016-10-01 14:45:25,146: Stopped
2016-10-01 14:45:39,884: Playing
2016-10-01 14:45:40,038: Stopped
2016-10-01 14:45:40,046: Playing
2016-10-01 14:45:46,051: Stopped
2016-10-01 14:46:00,253: Playing
2016-10-01 14:46:06,259: Stopped
2016-10-01 14:46:24,475: Playing
2016-10-01 14:46:30,481: Stopped
2016-10-01 14:46:39,834: Playing
2016-10-01 14:46:45,844: Stopped
2016-10-01 15:24:43,268: Playing
2016-10-01 15:24:54,497: Stopped
2016-10-01 15:24:55,187: Playing
2016-10-01 15:25:01,194: Stopped
2016-10-01 15:28:19,041: Playing
2016-10-01 15:28:19,257: Stopped
2016-10-01 15:28:19,261: Playing
2016-10-01 15:28:25,266: Stopped
2016-10-01 15:28:31,203: Playing
2016-10-01 15:28:37,210: Stopped
2016-10-01 15:30:27,416: Playing
2016-10-01 15:30:33,422: Stopped
2016-10-01 15:32:16,592: Playing
2016-10-01 15:32:22,598: Stopped
2016-10-01 15:32:29,300: Playing
2016-10-01 15:32:35,308: Stopped
2016-10-01 15:34:06,787: Playing
2016-10-01 15:34:12,793: Stopped
2016-10-01 15:34:55,928: Playing
2016-10-01 15:35:01,935: Stopped
2016-10-01 15:36:12,459: Playing
2016-10-01 15:36:18,466: Stopped
2016-10-01 15:37:15,089: Playing
2016-10-01 15:37:21,096: Stopped
2016-10-01 15:38:04,427: Playing
2016-10-01 15:38:10,434: Stopped
2016-10-01 15:38:31,808: Playing
2016-10-01 15:38:37,814: Stopped
2016-10-01 15:38:50,874: Playing
2016-10-01 15:38:51,208: Stopped
2016-10-01 15:38:51,216: Playing
2016-10-01 15:39:02,447: Stopped
2016-10-01 15:39:18,087: Playing
2016-10-01 15:39:18,154: Stopped
2016-10-01 15:39:18,159: Playing
2016-10-01 15:39:24,167: Stopped
2016-10-01 15:39:44,067: Playing
2016-10-01 15:39:53,022: Stopped
2016-10-01 15:40:14,188: Playing
2016-10-01 15:40:20,194: Stopped
2016-10-01 15:42:36,951: Playing
2016-10-01 15:42:42,958: Stopped
2016-10-01 15:42:52,696: Playing
2016-10-01 15:42:58,702: Stopped
2016-10-01 15:43:05,662: Playing
2016-10-01 15:43:11,670: Stopped
2016-10-01 15:43:43,607: Playing
2016-10-01 15:43:49,614: Stopped
2016-10-01 15:44:11,878: Playing
2016-10-01 15:44:17,883: Stopped
2016-10-01 15:44:40,604: Playing
2016-10-01 15:44:40,754: Stopped
2016-10-01 15:44:40,758: Playing
2016-10-01 15:44:46,767: Stopped
2016-10-01 15:45:07,174: Playing
2016-10-01 15:45:13,181: Stopped
2016-10-01 15:45:14,309: Playing
2016-10-01 15:45:20,316: Stopped
2016-10-01 15:45:39,228: Playing
2016-10-01 15:45:45,235: Stopped
2016-10-01 16:40:29,095: Playing
2016-10-01 16:40:35,102: Stopped
2016-10-01 16:40:40,121: Playing
2016-10-01 16:40:46,129: Stopped
2016-10-01 16:43:58,547: Playing
2016-10-01 16:44:04,553: Stopped
2016-10-01 16:44:06,792: Playing
2016-10-01 16:44:12,799: Stopped
2016-10-01 16:45:29,548: Playing
2016-10-01 16:45:35,553: Stopped
2016-10-01 16:45:41,421: Playing
2016-10-01 16:45:41,545: Stopped
2016-10-01 16:45:41,551: Playing
2016-10-01 16:45:47,558: Stopped
2016-10-01 16:45:59,003: Playing
2016-10-01 16:45:59,100: Stopped
2016-10-01 16:45:59,104: Playing
2016-10-01 16:45:59,145: Stopped
2016-10-01 16:45:59,150: Playing
2016-10-01 16:45:59,514: Stopped
2016-10-01 16:45:59,519: Playing
2016-10-01 16:45:59,560: Stopped
2016-10-01 16:45:59,567: Playing
2016-10-01 16:46:05,572: Stopped
2016-10-01 16:46:09,088: Playing
2016-10-01 16:46:09,139: Stopped
2016-10-01 16:46:09,143: Playing
2016-10-01 16:46:18,093: Stopped
2016-10-01 16:46:18,103: Playing
2016-10-01 16:46:24,110: Stopped
2016-10-01 16:46:24,119: Playing
