2016-10-01 11:41:38.076085	Trial	start	16
2016-10-01 11:41:38.078123	Speaker	play	None
2016-10-01 11:41:44.082062	Speaker	stop	None
2016-10-01 11:41:44.082983	Trial	end	16
2016-10-01 11:41:59.703336	Trial	start	17
2016-10-01 11:41:59.706428	Speaker	play	None
2016-10-01 11:42:05.711986	Speaker	stop	None
2016-10-01 11:42:05.712891	Trial	end	17
2016-10-01 11:42:14.030668	Trial	start	18
2016-10-01 11:42:14.044231	Speaker	play	None
2016-10-01 11:42:20.053072	Speaker	stop	None
2016-10-01 11:42:20.054548	Trial	end	18
2016-10-01 11:42:22.709387	Trial	start	19
2016-10-01 11:42:22.711437	Speaker	play	None
2016-10-01 11:42:23.934312	Speaker	stop	None
2016-10-01 11:42:23.935397	Trial	end	19
2016-10-01 11:42:23.936595	Trial	start	20
2016-10-01 11:42:23.940414	Speaker	play	None
2016-10-01 11:42:29.950923	Speaker	stop	None
2016-10-01 11:42:29.951868	Trial	end	20
2016-10-01 11:42:30.364377	Trial	start	21
2016-10-01 11:42:30.366609	Speaker	play	None
2016-10-01 11:42:30.513072	Speaker	stop	None
2016-10-01 11:42:30.514814	Trial	end	21
2016-10-01 11:42:30.517809	Trial	start	22
2016-10-01 11:42:30.520100	Speaker	play	None
2016-10-01 11:42:30.995362	Speaker	stop	None
2016-10-01 11:42:30.996253	Trial	end	22
2016-10-01 11:42:30.997558	Trial	start	23
2016-10-01 11:42:30.999652	Speaker	play	None
2016-10-01 11:42:37.004043	Speaker	stop	None
2016-10-01 11:42:37.005105	Trial	end	23
2016-10-01 11:42:43.073647	Trial	start	24
2016-10-01 11:42:43.076057	Speaker	play	None
2016-10-01 11:42:43.147458	Speaker	stop	None
2016-10-01 11:42:43.148245	Trial	end	24
2016-10-01 11:42:43.149404	Trial	start	25
2016-10-01 11:42:43.151718	Speaker	play	None
2016-10-01 11:42:46.911792	Speaker	stop	None
2016-10-01 11:42:46.912750	Trial	end	25
2016-10-01 11:42:46.914499	Trial	start	26
2016-10-01 11:42:46.918185	Speaker	play	None
2016-10-01 11:42:52.924297	Speaker	stop	None
2016-10-01 11:42:52.925076	Trial	end	26
2016-10-01 11:42:54.713965	Trial	start	27
2016-10-01 11:42:54.716535	Speaker	play	None
2016-10-01 11:43:00.722578	Speaker	stop	None
2016-10-01 11:43:00.723491	Trial	end	27
2016-10-01 11:43:18.059996	Trial	start	28
2016-10-01 11:43:18.062309	Speaker	play	None
2016-10-01 11:43:18.142297	Speaker	stop	None
2016-10-01 11:43:18.143203	Trial	end	28
2016-10-01 11:43:18.144334	Trial	start	29
2016-10-01 11:43:18.146398	Speaker	play	None
2016-10-01 11:43:24.151071	Speaker	stop	None
2016-10-01 11:43:24.152332	Trial	end	29
2016-10-01 11:43:37.637924	Trial	start	30
2016-10-01 11:43:37.640477	Speaker	play	None
2016-10-01 11:43:37.711774	Speaker	stop	None
2016-10-01 11:43:37.712642	Trial	end	30
2016-10-01 11:43:37.713969	Trial	start	31
2016-10-01 11:43:37.715853	Speaker	play	None
2016-10-01 11:43:43.720694	Speaker	stop	None
2016-10-01 11:43:43.721854	Trial	end	31
2016-10-01 11:43:46.566878	Trial	start	32
2016-10-01 11:43:46.569052	Speaker	play	None
2016-10-01 11:43:52.575416	Speaker	stop	None
2016-10-01 11:43:52.576254	Trial	end	32
2016-10-01 11:43:57.023348	Trial	start	33
2016-10-01 11:43:57.025596	Speaker	play	None
2016-10-01 11:44:03.032073	Speaker	stop	None
2016-10-01 11:44:03.032866	Trial	end	33
2016-10-01 11:44:12.693905	Trial	start	34
2016-10-01 11:44:12.696303	Speaker	play	None
2016-10-01 11:44:13.751171	Speaker	stop	None
2016-10-01 11:44:13.752158	Trial	end	34
2016-10-01 11:44:13.753430	Trial	start	35
2016-10-01 11:44:13.756058	Speaker	play	None
2016-10-01 11:44:19.763346	Speaker	stop	None
2016-10-01 11:44:19.764190	Trial	end	35
2016-10-01 11:44:21.032851	Trial	start	36
2016-10-01 11:44:21.034957	Speaker	play	None
2016-10-01 11:44:21.102793	Speaker	stop	None
2016-10-01 11:44:21.103597	Trial	end	36
2016-10-01 11:44:21.105449	Trial	start	37
2016-10-01 11:44:21.109153	Speaker	play	None
2016-10-01 11:44:21.405873	Speaker	stop	None
2016-10-01 11:44:21.406871	Trial	end	37
2016-10-01 11:44:21.408071	Trial	start	38
2016-10-01 11:44:21.410080	Speaker	play	None
2016-10-01 11:44:21.479482	Speaker	stop	None
2016-10-01 11:44:21.480346	Trial	end	38
2016-10-01 11:44:21.481630	Trial	start	39
2016-10-01 11:44:21.483570	Speaker	play	None
2016-10-01 11:44:30.432907	Speaker	stop	None
2016-10-01 11:44:30.433763	Trial	end	39
2016-10-01 11:44:34.897587	Trial	start	40
2016-10-01 11:44:34.902430	Speaker	play	None
2016-10-01 11:44:34.962829	Speaker	stop	None
2016-10-01 11:44:34.963627	Trial	end	40
2016-10-01 11:44:34.964747	Trial	start	41
2016-10-01 11:44:34.966796	Speaker	play	None
2016-10-01 11:44:40.971565	Speaker	stop	None
2016-10-01 11:44:40.973318	Hopper	up	None
2016-10-01 11:44:52.976636	Hopper	down	None
2016-10-01 11:44:53.283142	Trial	end	41
2016-10-01 11:46:07.195944	Trial	start	42
2016-10-01 11:46:07.198388	Speaker	play	None
2016-10-01 11:46:13.204952	Speaker	stop	None
2016-10-01 11:46:13.206609	Trial	end	42
2016-10-01 11:46:32.725172	Trial	start	43
2016-10-01 11:46:32.728522	Speaker	play	None
2016-10-01 11:46:32.782701	Speaker	stop	None
2016-10-01 11:46:32.783540	Trial	end	43
2016-10-01 11:46:32.785197	Trial	start	44
2016-10-01 11:46:32.787346	Speaker	play	None
2016-10-01 11:46:38.799158	Speaker	stop	None
2016-10-01 11:46:38.800250	Hopper	up	None
2016-10-01 11:46:50.804282	Hopper	down	None
2016-10-01 11:46:51.106905	Trial	end	44
2016-10-01 11:48:03.168440	Trial	start	45
2016-10-01 11:48:03.171281	Speaker	play	None
2016-10-01 11:48:09.177476	Speaker	stop	None
2016-10-01 11:48:09.179048	Hopper	up	None
2016-10-01 11:48:21.181844	Hopper	down	None
2016-10-01 11:48:21.484659	Trial	end	45
2016-10-01 11:49:27.082861	Trial	start	46
2016-10-01 11:49:27.085029	Speaker	play	None
2016-10-01 11:49:33.091709	Speaker	stop	None
2016-10-01 11:49:33.093513	Trial	end	46
2016-10-01 11:50:27.164206	Trial	start	47
2016-10-01 11:50:27.166705	Speaker	play	None
2016-10-01 11:50:27.225623	Speaker	stop	None
2016-10-01 11:50:27.226840	Trial	end	47
2016-10-01 11:50:27.228119	Trial	start	48
2016-10-01 11:50:27.230590	Speaker	play	None
2016-10-01 11:50:33.234099	Speaker	stop	None
2016-10-01 11:50:33.235101	Trial	end	48
2016-10-01 11:50:47.442337	Trial	start	49
2016-10-01 11:50:47.445337	Speaker	play	None
2016-10-01 11:50:53.450930	Speaker	stop	None
2016-10-01 11:50:53.451830	Trial	end	49
2016-10-01 11:51:08.564280	Trial	start	50
2016-10-01 11:51:08.567222	Speaker	play	None
2016-10-01 11:51:08.613597	Speaker	stop	None
2016-10-01 11:51:08.614566	Trial	end	50
2016-10-01 11:51:08.615782	Trial	start	51
2016-10-01 11:51:08.617891	Speaker	play	None
2016-10-01 11:51:08.695665	Speaker	stop	None
2016-10-01 11:51:08.696632	Trial	end	51
2016-10-01 11:51:08.697893	Trial	start	52
2016-10-01 11:51:08.700863	Speaker	play	None
2016-10-01 11:51:14.708014	Speaker	stop	None
2016-10-01 11:51:14.708848	Trial	end	52
2016-10-01 11:51:21.048261	Trial	start	53
2016-10-01 11:51:21.050722	Speaker	play	None
2016-10-01 11:51:21.114054	Speaker	stop	None
2016-10-01 11:51:21.115016	Trial	end	53
2016-10-01 11:51:21.116283	Trial	start	54
2016-10-01 11:51:21.118775	Speaker	play	None
2016-10-01 11:51:27.122396	Speaker	stop	None
2016-10-01 11:51:27.123217	Trial	end	54
2016-10-01 11:51:30.275996	Trial	start	55
2016-10-01 11:51:30.278036	Speaker	play	None
2016-10-01 11:51:30.747298	Speaker	stop	None
2016-10-01 11:51:30.748336	Trial	end	55
2016-10-01 11:51:30.750265	Trial	start	56
2016-10-01 11:51:30.754098	Speaker	play	None
2016-10-01 11:51:36.760160	Speaker	stop	None
2016-10-01 11:51:36.761269	Trial	end	56
2016-10-01 11:51:42.338076	Trial	start	57
2016-10-01 11:51:42.340244	Speaker	play	None
2016-10-01 11:51:51.291627	Speaker	stop	None
2016-10-01 11:51:51.292380	Trial	end	57
2016-10-01 11:51:58.115190	Trial	start	58
2016-10-01 11:51:58.117360	Speaker	play	None
2016-10-01 11:51:58.405947	Speaker	stop	None
2016-10-01 11:51:58.406714	Trial	end	58
2016-10-01 11:51:58.407704	Trial	start	59
2016-10-01 11:51:58.409833	Speaker	play	None
2016-10-01 11:51:58.467504	Speaker	stop	None
2016-10-01 11:51:58.468368	Trial	end	59
2016-10-01 11:51:58.469450	Trial	start	60
2016-10-01 11:51:58.471398	Speaker	play	None
2016-10-01 11:52:04.476531	Speaker	stop	None
2016-10-01 11:52:04.478289	Trial	end	60
2016-10-01 11:52:25.798478	Trial	start	61
2016-10-01 11:52:25.800642	Speaker	play	None
2016-10-01 11:52:25.978853	Speaker	stop	None
2016-10-01 11:52:25.979710	Trial	end	61
2016-10-01 11:52:25.980824	Trial	start	62
2016-10-01 11:52:25.982921	Speaker	play	None
2016-10-01 11:52:31.987707	Speaker	stop	None
2016-10-01 11:52:31.989039	Trial	end	62
2016-10-01 11:52:40.105203	Trial	start	63
2016-10-01 11:52:40.107782	Speaker	play	None
2016-10-01 11:52:40.228139	Speaker	stop	None
2016-10-01 11:52:40.228910	Trial	end	63
2016-10-01 11:52:40.229924	Trial	start	64
2016-10-01 11:52:40.232223	Speaker	play	None
2016-10-01 11:52:40.469750	Speaker	stop	None
2016-10-01 11:52:40.470634	Trial	end	64
2016-10-01 11:52:40.471824	Trial	start	65
2016-10-01 11:52:40.473864	Speaker	play	None
2016-10-01 11:52:40.641864	Speaker	stop	None
2016-10-01 11:52:40.642784	Trial	end	65
2016-10-01 11:52:40.644036	Trial	start	66
2016-10-01 11:52:40.646105	Speaker	play	None
2016-10-01 11:52:51.876682	Speaker	stop	None
2016-10-01 11:52:51.877704	Trial	end	66
2016-10-01 11:53:04.409978	Trial	start	67
2016-10-01 11:53:04.412478	Speaker	play	None
2016-10-01 11:53:05.785878	Speaker	stop	None
2016-10-01 11:53:05.786845	Trial	end	67
2016-10-01 11:53:05.788123	Trial	start	68
2016-10-01 11:53:05.790255	Speaker	play	None
2016-10-01 11:53:05.857763	Speaker	stop	None
2016-10-01 11:53:05.859833	Trial	end	68
2016-10-01 11:53:05.861816	Trial	start	69
2016-10-01 11:53:05.865670	Speaker	play	None
2016-10-01 11:53:11.872214	Speaker	stop	None
2016-10-01 11:53:11.873071	Trial	end	69
2016-10-01 11:53:32.887525	Trial	start	70
2016-10-01 11:53:32.889633	Speaker	play	None
2016-10-01 11:53:38.896262	Speaker	stop	None
2016-10-01 11:53:38.897448	Hopper	up	None
2016-10-01 11:53:50.900999	Hopper	down	None
2016-10-01 11:53:51.203873	Trial	end	70
2016-10-01 11:55:13.803785	Trial	start	71
2016-10-01 11:55:13.813234	Speaker	play	None
2016-10-01 11:55:13.869796	Speaker	stop	None
2016-10-01 11:55:13.871270	Trial	end	71
2016-10-01 11:55:13.872282	Trial	start	72
2016-10-01 11:55:13.874973	Speaker	play	None
2016-10-01 11:55:19.880715	Speaker	stop	None
2016-10-01 11:55:19.883877	Hopper	up	None
2016-10-01 11:55:31.887585	Hopper	down	None
2016-10-01 11:55:32.193736	Trial	end	72
2016-10-01 11:56:38.459782	Trial	start	73
2016-10-01 11:56:38.462628	Speaker	play	None
2016-10-01 11:56:38.517173	Speaker	stop	None
2016-10-01 11:56:38.519088	Trial	end	73
2016-10-01 11:56:38.521217	Trial	start	74
2016-10-01 11:56:38.524370	Speaker	play	None
2016-10-01 11:56:38.709755	Speaker	stop	None
2016-10-01 11:56:38.710760	Trial	end	74
2016-10-01 11:56:38.711939	Trial	start	75
2016-10-01 11:56:38.714245	Speaker	play	None
2016-10-01 11:56:38.890281	Speaker	stop	None
2016-10-01 11:56:38.891837	Trial	end	75
2016-10-01 11:56:38.893088	Trial	start	76
2016-10-01 11:56:38.895072	Speaker	play	None
2016-10-01 11:56:44.898484	Speaker	stop	None
2016-10-01 11:56:44.899523	Trial	end	76
2016-10-01 11:56:55.125545	Trial	start	77
2016-10-01 11:56:55.128061	Speaker	play	None
2016-10-01 11:56:55.187394	Speaker	stop	None
2016-10-01 11:56:55.188446	Trial	end	77
2016-10-01 11:56:55.189861	Trial	start	78
2016-10-01 11:56:55.192134	Speaker	play	None
2016-10-01 11:56:55.289858	Speaker	play	None
2016-10-01 11:56:55.283237	Trial	end	78
2016-10-01 11:56:55.284463	Trial	start	79
2016-10-01 11:56:55.289858	Speaker	play	None
2016-10-01 11:57:01.293902	Speaker	stop	None
2016-10-01 11:57:01.294831	Trial	end	79
2016-10-01 11:57:06.778079	Trial	start	80
2016-10-01 11:57:06.780360	Speaker	play	None
2016-10-01 11:57:07.794859	Speaker	stop	None
2016-10-01 11:57:07.796296	Trial	end	80
2016-10-01 11:57:07.798407	Trial	start	81
2016-10-01 11:57:07.801477	Speaker	play	None
2016-10-01 11:57:16.755875	Speaker	stop	None
2016-10-01 11:57:16.757870	Trial	end	81
2016-10-01 11:57:21.658392	Trial	start	82
2016-10-01 11:57:21.660884	Speaker	play	None
2016-10-01 11:57:21.871939	Speaker	stop	None
2016-10-01 11:57:21.872934	Trial	end	82
2016-10-01 11:57:21.874677	Trial	start	83
2016-10-01 11:57:21.877673	Speaker	play	None
2016-10-01 11:57:22.092392	Speaker	stop	None
2016-10-01 11:57:22.093341	Trial	end	83
2016-10-01 11:57:22.094409	Trial	start	84
2016-10-01 11:57:22.096442	Speaker	play	None
2016-10-01 11:57:23.177720	Speaker	stop	None
2016-10-01 11:57:23.178647	Trial	end	84
2016-10-01 11:57:23.180027	Trial	start	85
2016-10-01 11:57:23.182402	Speaker	play	None
2016-10-01 11:57:29.186370	Speaker	stop	None
2016-10-01 11:57:29.187236	Trial	end	85
2016-10-01 11:57:47.588870	Trial	start	86
2016-10-01 11:57:47.592823	Speaker	play	None
2016-10-01 11:57:47.674738	Speaker	stop	None
2016-10-01 11:57:47.675878	Trial	end	86
2016-10-01 11:57:47.676939	Trial	start	87
2016-10-01 11:57:47.678769	Speaker	play	None
2016-10-01 11:57:53.684019	Speaker	stop	None
2016-10-01 11:57:53.685094	Trial	end	87
2016-10-01 11:58:01.170366	Trial	start	88
2016-10-01 11:58:01.173764	Speaker	play	None
2016-10-01 11:58:01.232215	Speaker	stop	None
2016-10-01 11:58:01.235687	Trial	end	88
2016-10-01 11:58:01.238140	Trial	start	89
2016-10-01 11:58:01.241008	Speaker	play	None
2016-10-01 11:58:07.248715	Speaker	stop	None
2016-10-01 11:58:07.250401	Trial	end	89
2016-10-01 11:58:11.352406	Trial	start	90
2016-10-01 11:58:11.357360	Speaker	play	None
2016-10-01 11:58:11.418179	Speaker	stop	None
2016-10-01 11:58:11.419499	Trial	end	90
2016-10-01 11:58:11.421090	Trial	start	91
2016-10-01 11:58:11.426637	Speaker	play	None
2016-10-01 11:58:11.516266	Speaker	stop	None
2016-10-01 11:58:11.517092	Trial	end	91
2016-10-01 11:58:11.518136	Trial	start	92
2016-10-01 11:58:11.520575	Speaker	play	None
2016-10-01 11:58:11.960519	Speaker	stop	None
2016-10-01 11:58:11.962218	Trial	end	92
2016-10-01 11:58:11.964262	Trial	start	93
2016-10-01 11:58:11.966303	Speaker	play	None
2016-10-01 11:58:17.971417	Speaker	stop	None
2016-10-01 11:58:17.972684	Trial	end	93
2016-10-01 11:58:43.639521	Trial	start	94
2016-10-01 11:58:43.642073	Speaker	play	None
2016-10-01 11:58:43.701210	Speaker	stop	None
2016-10-01 11:58:43.702072	Trial	end	94
2016-10-01 11:58:43.703216	Trial	start	95
2016-10-01 11:58:43.705178	Speaker	play	None
2016-10-01 11:58:44.685414	Speaker	stop	None
2016-10-01 11:58:44.686799	Trial	end	95
2016-10-01 11:58:44.688406	Trial	start	96
2016-10-01 11:58:44.692568	Speaker	play	None
2016-10-01 11:58:44.758020	Speaker	stop	None
2016-10-01 11:58:44.759050	Trial	end	96
2016-10-01 11:58:44.760566	Trial	start	97
2016-10-01 11:58:44.764306	Speaker	play	None
2016-10-01 11:58:44.974977	Speaker	stop	None
2016-10-01 11:58:44.975925	Trial	end	97
2016-10-01 11:58:44.977290	Trial	start	98
2016-10-01 11:58:44.981389	Speaker	play	None
2016-10-01 11:58:45.081849	Speaker	stop	None
2016-10-01 11:58:45.083362	Trial	end	98
2016-10-01 11:58:45.084853	Trial	start	99
2016-10-01 11:58:45.086798	Speaker	play	None
2016-10-01 11:58:45.836560	Speaker	stop	None
2016-10-01 11:58:45.837867	PeckPort	off	None
2016-10-01 11:58:45.839240	HouseLight	on	None
2016-10-01 11:58:45.839768	Hopper	down	None
2016-10-01 12:01:13.297084	PeckPort	off	None
2016-10-01 12:01:13.297914	HouseLight	on	None
2016-10-01 12:01:13.298807	Hopper	down	None
2016-10-01 12:01:13.603228	Hopper	down	None
2016-10-01 12:01:13.906047	HouseLight	on	None
2016-10-01 12:01:13.906486	PeckPort	on	None
2016-10-01 12:01:14.168135	Trial	start	1
2016-10-01 12:01:14.170773	Speaker	play	None
2016-10-01 12:01:14.238016	Speaker	stop	None
2016-10-01 12:01:14.238870	Trial	end	1
2016-10-01 12:01:14.239974	Trial	start	2
2016-10-01 12:01:14.241948	Speaker	play	None
2016-10-01 12:01:20.246334	Speaker	stop	None
2016-10-01 12:01:20.247124	Trial	end	2
2016-10-01 12:01:27.352421	Trial	start	3
2016-10-01 12:01:27.354536	Speaker	play	None
2016-10-01 12:01:27.438559	Speaker	stop	None
2016-10-01 12:01:27.439337	Trial	end	3
2016-10-01 12:01:27.440605	Trial	start	4
2016-10-01 12:01:27.443367	Speaker	play	None
2016-10-01 12:01:33.451332	Speaker	stop	None
2016-10-01 12:01:33.452383	Trial	end	4
2016-10-01 12:01:49.830169	Trial	start	5
2016-10-01 12:01:49.832288	Speaker	play	None
2016-10-01 12:01:50.158550	Speaker	stop	None
2016-10-01 12:01:50.160146	Trial	end	5
2016-10-01 12:01:50.162369	Trial	start	6
2016-10-01 12:01:50.165731	Speaker	play	None
2016-10-01 12:01:50.219426	Speaker	stop	None
2016-10-01 12:01:50.220205	Trial	end	6
2016-10-01 12:01:50.221908	Trial	start	7
2016-10-01 12:01:50.223985	Speaker	play	None
2016-10-01 12:01:50.571606	Speaker	stop	None
2016-10-01 12:01:50.572491	Trial	end	7
2016-10-01 12:01:50.573773	Trial	start	8
2016-10-01 12:01:50.575781	Speaker	play	None
2016-10-01 12:01:50.653482	Speaker	stop	None
2016-10-01 12:01:50.654397	Trial	end	8
2016-10-01 12:01:50.655683	Trial	start	9
2016-10-01 12:01:50.657639	Speaker	play	None
2016-10-01 12:01:56.662074	Speaker	stop	None
2016-10-01 12:01:56.662826	Trial	end	9
2016-10-01 12:01:58.476341	Trial	start	10
2016-10-01 12:01:58.478733	Speaker	play	None
2016-10-01 12:01:58.558449	Speaker	stop	None
2016-10-01 12:01:58.559257	Trial	end	10
2016-10-01 12:01:58.560830	Trial	start	11
2016-10-01 12:01:58.563105	Speaker	play	None
2016-10-01 12:01:58.656716	Speaker	stop	None
2016-10-01 12:01:58.657662	Trial	end	11
2016-10-01 12:01:58.659423	Trial	start	12
2016-10-01 12:01:58.661596	Speaker	play	None
2016-10-01 12:01:59.971426	Speaker	stop	None
2016-10-01 12:01:59.972433	Trial	end	12
2016-10-01 12:01:59.973862	Trial	start	13
2016-10-01 12:01:59.975813	Speaker	play	None
2016-10-01 12:02:05.979995	Speaker	stop	None
2016-10-01 12:02:05.980884	Trial	end	13
2016-10-01 12:02:13.819314	Trial	start	14
2016-10-01 12:02:13.822425	Speaker	play	None
2016-10-01 12:02:25.049926	Speaker	stop	None
2016-10-01 12:02:25.050739	Trial	end	14
2016-10-01 12:02:37.853599	Trial	start	15
2016-10-01 12:02:37.858055	Speaker	play	None
2016-10-01 12:02:37.945665	Speaker	stop	None
2016-10-01 12:02:37.946647	Trial	end	15
2016-10-01 12:02:37.948104	Trial	start	16
2016-10-01 12:02:37.955658	Speaker	play	None
2016-10-01 12:02:38.222539	Speaker	stop	None
2016-10-01 12:02:38.223743	Trial	end	16
2016-10-01 12:02:38.225609	Trial	start	17
2016-10-01 12:02:38.229015	Speaker	play	None
2016-10-01 12:02:44.234613	Speaker	stop	None
2016-10-01 12:02:44.235407	Trial	end	17
2016-10-01 12:02:50.550239	Trial	start	18
2016-10-01 12:02:50.553017	Speaker	play	None
2016-10-01 12:02:50.603840	Speaker	stop	None
2016-10-01 12:02:50.604811	Trial	end	18
2016-10-01 12:02:50.606333	Trial	start	19
2016-10-01 12:02:50.609594	Speaker	play	None
2016-10-01 12:02:50.685747	Speaker	stop	None
2016-10-01 12:02:50.686764	Trial	end	19
2016-10-01 12:02:50.687956	Trial	start	20
