session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-01 12:01:14.168253,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.067198,False,6.0
1,2,2016-10-01 12:01:14.240076,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-01 12:01:27.352527,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.084055,False,6.0
1,4,2016-10-01 12:01:27.440707,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-01 12:01:49.830284,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.326153,False,6.0
1,6,2016-10-01 12:01:50.162531,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.053844,False,6.0
1,7,2016-10-01 12:01:50.222049,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.347632,False,6.0
1,8,2016-10-01 12:01:50.573879,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.077729,False,6.0
1,9,2016-10-01 12:01:50.655832,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-01 12:01:58.476456,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.079765,False,6.0
1,11,2016-10-01 12:01:58.561000,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.093657,False,6.0
1,12,2016-10-01 12:01:58.659527,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.309863,False,6.0
1,13,2016-10-01 12:01:59.974022,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-01 12:02:13.819428,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,15,2016-10-01 12:02:37.853847,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.087777,False,8.945668934240363
1,16,2016-10-01 12:02:37.948381,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.266943,False,6.0
1,17,2016-10-01 12:02:38.225813,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-01 12:02:50.550353,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.050972,False,6.0
1,19,2016-10-01 12:02:50.606540,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.076326,False,6.0
1,20,2016-10-01 12:02:50.688055,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.298244,False,6.0
1,21,2016-10-01 12:02:50.991450,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.065050,False,6.0
1,22,2016-10-01 12:02:51.060478,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-01 12:02:59.282576,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.063481,False,6.0
1,24,2016-10-01 12:02:59.350571,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.106219,False,6.0
1,25,2016-10-01 12:02:59.461501,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,26,2016-10-01 12:03:27.920210,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.059596,False,6.0
1,27,2016-10-01 12:03:27.984217,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-01 12:03:36.513241,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.066191,False,6.0
1,29,2016-10-01 12:03:36.584045,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-01 12:03:45.159428,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.100463,False,6.0
1,31,2016-10-01 12:03:45.264973,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-01 12:03:59.699974,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.141092,False,6.0
1,33,2016-10-01 12:03:59.851209,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-10-01 12:05:14.177279,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.063794,False,6.0
1,35,2016-10-01 12:05:14.245052,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,36,2016-10-01 12:05:32.858193,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.059000,False,6.0
1,37,2016-10-01 12:05:32.921580,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.131692,False,6.0
1,38,2016-10-01 12:05:33.057931,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.220392,False,6.0
1,39,2016-10-01 12:05:33.283316,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.091277,False,8.945668934240363
1,40,2016-10-01 12:05:33.380928,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-10-01 12:07:21.621887,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.051092,False,6.0
1,42,2016-10-01 12:07:21.680371,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.072834,False,6.0
1,43,2016-10-01 12:07:21.759751,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.183654,False,6.0
1,44,2016-10-01 12:07:21.948251,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-01 12:07:39.524524,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.059386,False,6.0
1,46,2016-10-01 12:07:39.589038,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.195504,False,6.0
1,47,2016-10-01 12:07:39.788883,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.110123,False,6.0
1,48,2016-10-01 12:07:39.903746,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-10-01 12:07:51.025686,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.054185,False,6.0
1,50,2016-10-01 12:07:51.085070,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.103444,False,6.0
1,51,2016-10-01 12:07:51.195675,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.229280,False,11.224489795918368
1,52,2016-10-01 12:07:51.429328,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.089109,False,6.0
1,53,2016-10-01 12:07:51.523456,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-01 12:08:05.274732,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.079886,False,6.0
1,55,2016-10-01 12:08:05.358765,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-01 12:08:16.046894,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.055487,False,6.0
