session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,67,2017-04-20 11:06:43.855747,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-20 11:07:04.998174,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.123460,False,6.0
1,69,2017-04-20 11:07:05.126478,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.283536,False,6.0
1,70,2017-04-20 11:07:05.413283,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.441172,False,6.0
1,71,2017-04-20 11:07:07.858166,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.168454,False,6.0
1,72,2017-04-20 11:07:08.033693,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-20 11:27:44.214535,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-20 11:28:13.929781,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-20 11:28:22.342608,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-20 11:31:27.531179,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-20 11:31:53.630377,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-04-20 11:32:46.297804,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.207277,False,6.0
1,79,2017-04-20 11:32:46.508754,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-20 11:33:13.322062,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.170045,False,6.0
1,81,2017-04-20 11:33:13.495594,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.449947,False,6.0
1,82,2017-04-20 11:33:14.949691,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.164286,False,6.0
1,83,2017-04-20 11:33:15.118476,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.408615,False,6.0
1,84,2017-04-20 11:33:15.532089,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-20 11:33:35.017979,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-20 11:33:47.264092,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.377504,False,6.0
1,87,2017-04-20 11:33:49.644986,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.173257,False,6.0
1,88,2017-04-20 11:33:49.821821,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.164123,False,6.0
1,89,2017-04-20 11:33:49.989513,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-20 11:34:15.983957,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.173895,False,6.0
1,91,2017-04-20 11:34:16.162227,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.925526,False,6.0
1,92,2017-04-20 11:34:17.091124,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-20 11:34:49.094451,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.275221,False,6.0
1,94,2017-04-20 11:34:49.378284,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-04-20 11:35:18.952943,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-20 11:35:38.166589,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.546400,False,6.0
1,97,2017-04-20 11:35:38.717293,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-20 11:35:56.450111,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:05.920735,False,6.0
1,99,2017-04-20 11:36:02.375311,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.433493,False,6.0
1,100,2017-04-20 11:36:02.812193,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.156658,False,6.0
1,101,2017-04-20 11:36:02.972171,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-20 11:36:32.145198,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-20 11:36:39.562888,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.217350,False,6.0
1,104,2017-04-20 11:36:41.784069,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.184864,False,6.0
1,105,2017-04-20 11:36:41.972252,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.306617,False,6.0
1,106,2017-04-20 11:36:44.282722,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.201220,False,6.0
1,107,2017-04-20 11:36:44.487168,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.221870,False,6.0
1,108,2017-04-20 11:36:44.712635,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.139964,False,6.0
1,109,2017-04-20 11:36:44.855752,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.168581,False,6.0
1,110,2017-04-20 11:36:45.028522,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-20 11:37:03.506692,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.120825,False,6.0
1,112,2017-04-20 11:37:03.630998,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.176625,False,6.0
1,113,2017-04-20 11:37:03.811025,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-20 11:38:01.495208,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.190447,False,6.0
1,115,2017-04-20 11:38:01.689283,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-04-20 11:38:46.381161,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:04.736205,False,6.0
1,117,2017-04-20 11:38:51.121195,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.476419,False,6.0
1,118,2017-04-20 11:38:51.601364,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.155530,False,6.0
1,119,2017-04-20 11:38:51.760580,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.164259,False,6.0
1,120,2017-04-20 11:38:51.928198,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-20 11:39:21.048054,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.157617,False,6.0
1,122,2017-04-20 11:39:21.209528,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.156172,False,6.0
1,123,2017-04-20 11:39:21.370009,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-20 11:39:36.800746,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.160402,False,6.0
1,125,2017-04-20 11:39:36.966338,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-04-20 11:40:26.494941,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-20 11:41:16.070555,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.133335,False,6.0
1,128,2017-04-20 11:41:16.206944,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-20 11:42:12.351038,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.124983,False,6.0
1,130,2017-04-20 11:42:12.480201,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.155583,False,6.0
1,131,2017-04-20 11:42:12.638934,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-20 11:43:47.250836,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-20 11:44:20.713475,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.133234,False,6.0
1,134,2017-04-20 11:44:20.850024,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-20 11:44:46.676941,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.153220,False,6.0
1,136,2017-04-20 11:44:46.833993,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.213796,False,6.0
1,137,2017-04-20 11:44:47.050771,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.169129,False,6.0
1,138,2017-04-20 11:44:47.223072,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.164614,False,6.0
1,139,2017-04-20 11:44:47.391841,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.123919,False,6.0
1,140,2017-04-20 11:44:47.521861,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.172515,False,6.0
1,141,2017-04-20 11:44:47.698010,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.175834,False,6.0
1,142,2017-04-20 11:44:49.878877,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.158696,False,6.0
1,143,2017-04-20 11:44:50.041185,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-04-20 11:45:31.346459,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-20 11:45:46.272801,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-20 11:46:07.497386,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.157663,False,6.0
1,147,2017-04-20 11:46:07.659323,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.155354,False,6.0
1,148,2017-04-20 11:46:07.818074,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.152370,False,6.0
1,149,2017-04-20 11:46:07.974845,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.155417,False,6.0
1,150,2017-04-20 11:46:08.133536,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.131589,False,6.0
1,151,2017-04-20 11:46:08.268635,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.167953,False,6.0
1,152,2017-04-20 11:46:08.441421,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.180159,False,6.0
1,153,2017-04-20 11:46:08.625078,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.099222,False,6.0
1,154,2017-04-20 11:46:08.727376,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.123010,False,6.0
1,155,2017-04-20 11:46:08.854721,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-04-20 11:46:59.406839,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-04-20 11:47:23.543292,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.157827,False,6.0
1,158,2017-04-20 11:47:23.704354,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.189219,False,6.0
1,159,2017-04-20 11:47:23.897398,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.142913,False,6.0
1,160,2017-04-20 11:47:24.044518,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-04-20 11:49:08.933104,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.132833,False,6.0
1,162,2017-04-20 11:49:09.069631,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.115302,False,6.0
1,163,2017-04-20 11:49:09.188321,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-04-20 11:49:44.508490,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-04-20 11:50:40.896512,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.141642,False,6.0
1,166,2017-04-20 11:50:41.041444,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.205415,False,6.0
1,167,2017-04-20 11:50:41.250427,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-04-20 11:52:25.307451,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.157754,False,6.0
1,169,2017-04-20 11:52:25.469823,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.180097,False,6.0
1,170,2017-04-20 11:52:25.661250,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,171,2017-04-20 11:53:01.170531,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-04-20 11:54:44.600445,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.124994,False,6.0
1,173,2017-04-20 11:54:44.729232,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-04-20 11:55:31.362468,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.194337,False,6.0
