2017-04-20 10:49:06.027836	Speaker	play	None
2017-04-20 10:49:12.034014	Speaker	stop	None
2017-04-20 10:49:12.034900	Hopper	up	None
2017-04-20 10:49:24.038870	Hopper	down	None
2017-04-20 10:49:24.341975	Trial	end	18
2017-04-20 10:49:48.347694	Trial	start	19
2017-04-20 10:49:48.350243	Speaker	play	None
2017-04-20 10:49:54.356413	Speaker	stop	None
2017-04-20 10:49:54.357647	Trial	end	19
2017-04-20 10:49:59.992153	Trial	start	20
2017-04-20 10:49:59.994487	Speaker	play	None
2017-04-20 10:50:00.139815	Speaker	stop	None
2017-04-20 10:50:00.140483	Trial	end	20
2017-04-20 10:50:00.141195	Trial	start	21
2017-04-20 10:50:00.143178	Speaker	play	None
2017-04-20 10:50:00.262561	Speaker	stop	None
2017-04-20 10:50:00.263152	Trial	end	21
2017-04-20 10:50:00.264255	Trial	start	22
2017-04-20 10:50:00.266752	Speaker	play	None
2017-04-20 10:50:06.271181	Speaker	stop	None
2017-04-20 10:50:06.272042	Trial	end	22
2017-04-20 10:50:13.582220	Trial	start	23
2017-04-20 10:50:13.585265	Speaker	play	None
2017-04-20 10:50:19.590770	Speaker	stop	None
2017-04-20 10:50:19.591610	Hopper	up	None
2017-04-20 10:50:31.595588	Hopper	down	None
2017-04-20 10:50:31.898645	Trial	end	23
2017-04-20 10:52:14.744910	Trial	start	24
2017-04-20 10:52:14.747220	Speaker	play	None
2017-04-20 10:52:20.753481	Speaker	stop	None
2017-04-20 10:52:20.754433	Hopper	up	None
2017-04-20 10:52:32.758270	Hopper	down	None
2017-04-20 10:52:33.061358	Trial	end	24
2017-04-20 10:52:49.153815	Trial	start	25
2017-04-20 10:52:49.156208	Speaker	play	None
2017-04-20 10:52:49.305470	Speaker	stop	None
2017-04-20 10:52:49.305989	Trial	end	25
2017-04-20 10:52:49.306716	Trial	start	26
2017-04-20 10:52:49.308475	Speaker	play	None
2017-04-20 10:52:49.444770	Speaker	stop	None
2017-04-20 10:52:49.445650	Trial	end	26
2017-04-20 10:52:49.446590	Trial	start	27
2017-04-20 10:52:49.449415	Speaker	play	None
2017-04-20 10:52:55.453199	Speaker	stop	None
2017-04-20 10:52:55.454139	Hopper	up	None
2017-04-20 10:53:07.458124	Hopper	down	None
2017-04-20 10:53:07.761117	Trial	end	27
2017-04-20 10:53:47.081027	Trial	start	28
2017-04-20 10:53:47.083331	Speaker	play	None
2017-04-20 10:53:53.089517	Speaker	stop	None
2017-04-20 10:53:53.090347	Trial	end	28
2017-04-20 10:54:27.805478	Trial	start	29
2017-04-20 10:54:27.807403	Speaker	play	None
2017-04-20 10:54:28.399617	Speaker	stop	None
2017-04-20 10:54:28.400187	Trial	end	29
2017-04-20 10:54:28.401179	Trial	start	30
2017-04-20 10:54:28.403256	Speaker	play	None
2017-04-20 10:54:30.164813	Speaker	stop	None
2017-04-20 10:54:30.165375	Trial	end	30
2017-04-20 10:54:30.166035	Trial	start	31
2017-04-20 10:54:30.168232	Speaker	play	None
2017-04-20 10:54:36.173341	Speaker	stop	None
2017-04-20 10:54:36.174482	Hopper	up	None
2017-04-20 10:54:48.178029	Hopper	down	None
2017-04-20 10:54:48.481124	Trial	end	31
2017-04-20 10:55:11.278410	Trial	start	32
2017-04-20 10:55:11.281817	Speaker	play	None
2017-04-20 10:55:11.442290	Speaker	stop	None
2017-04-20 10:55:11.442810	Trial	end	32
2017-04-20 10:55:11.443419	Trial	start	33
2017-04-20 10:55:11.445596	Speaker	play	None
2017-04-20 10:55:17.450838	Speaker	stop	None
2017-04-20 10:55:17.451470	Trial	end	33
2017-04-20 10:55:23.643754	Trial	start	34
2017-04-20 10:55:23.646462	Speaker	play	None
2017-04-20 10:55:24.192734	Speaker	stop	None
2017-04-20 10:55:24.193783	Trial	end	34
2017-04-20 10:55:24.194635	Trial	start	35
2017-04-20 10:55:24.196837	Speaker	play	None
2017-04-20 10:55:24.397381	Speaker	stop	None
2017-04-20 10:55:24.397922	Trial	end	35
2017-04-20 10:55:24.398527	Trial	start	36
2017-04-20 10:55:24.400402	Speaker	play	None
2017-04-20 10:55:24.847870	Speaker	stop	None
2017-04-20 10:55:24.848420	Trial	end	36
2017-04-20 10:55:24.849107	Trial	start	37
2017-04-20 10:55:24.850906	Speaker	play	None
2017-04-20 10:55:25.052618	Speaker	stop	None
2017-04-20 10:55:25.053158	Trial	end	37
2017-04-20 10:55:25.053744	Trial	start	38
2017-04-20 10:55:25.055711	Speaker	play	None
2017-04-20 10:55:31.061267	Speaker	stop	None
2017-04-20 10:55:31.062019	Trial	end	38
2017-04-20 10:55:37.376883	Trial	start	39
2017-04-20 10:55:37.379143	Speaker	play	None
2017-04-20 10:55:43.385790	Speaker	stop	None
2017-04-20 10:55:43.386879	Trial	end	39
2017-04-20 10:56:08.652373	Trial	start	40
2017-04-20 10:56:08.654478	Speaker	play	None
2017-04-20 10:56:14.657056	Speaker	stop	None
2017-04-20 10:56:14.658047	Trial	end	40
2017-04-20 10:56:26.538811	Trial	start	41
2017-04-20 10:56:26.542059	Speaker	play	None
2017-04-20 10:56:27.394822	Speaker	stop	None
2017-04-20 10:56:27.395418	Trial	end	41
2017-04-20 10:56:27.396096	Trial	start	42
2017-04-20 10:56:27.398139	Speaker	play	None
2017-04-20 10:56:33.403431	Speaker	stop	None
2017-04-20 10:56:33.405951	Hopper	up	None
2017-04-20 10:56:45.408068	Hopper	down	None
2017-04-20 10:56:45.711246	Trial	end	42
2017-04-20 10:58:21.815084	Trial	start	43
2017-04-20 10:58:21.817417	Speaker	play	None
2017-04-20 10:58:27.823451	Speaker	stop	None
2017-04-20 10:58:27.823954	Trial	end	43
2017-04-20 10:58:47.880541	Trial	start	44
2017-04-20 10:58:47.883577	Speaker	play	None
2017-04-20 10:58:48.052740	Speaker	stop	None
2017-04-20 10:58:48.053545	Trial	end	44
2017-04-20 10:58:48.054240	Trial	start	45
2017-04-20 10:58:48.057163	Speaker	play	None
2017-04-20 10:58:50.506118	Speaker	stop	None
2017-04-20 10:58:50.506848	Trial	end	45
2017-04-20 10:58:50.507844	Trial	start	46
2017-04-20 10:58:50.510299	Speaker	play	None
2017-04-20 10:58:56.514584	Speaker	stop	None
2017-04-20 10:58:56.515491	Hopper	up	None
2017-04-20 10:59:08.519203	Hopper	down	None
2017-04-20 10:59:08.822270	Trial	end	46
2017-04-20 10:59:32.360806	Trial	start	47
2017-04-20 10:59:32.362897	Speaker	play	None
2017-04-20 10:59:32.516519	Speaker	stop	None
2017-04-20 10:59:32.517039	Trial	end	47
2017-04-20 10:59:32.517711	Trial	start	48
2017-04-20 10:59:32.519687	Speaker	play	None
2017-04-20 10:59:32.676382	Speaker	stop	None
2017-04-20 10:59:32.676949	Trial	end	48
2017-04-20 10:59:32.677854	Trial	start	49
2017-04-20 10:59:32.679888	Speaker	play	None
2017-04-20 10:59:38.684857	Speaker	stop	None
2017-04-20 10:59:38.685495	Trial	end	49
2017-04-20 10:59:52.504007	Trial	start	50
2017-04-20 10:59:52.505933	Speaker	play	None
2017-04-20 10:59:52.626878	Speaker	stop	None
2017-04-20 10:59:52.627489	Trial	end	50
2017-04-20 10:59:52.628049	Trial	start	51
2017-04-20 10:59:52.629878	Speaker	play	None
2017-04-20 10:59:58.635387	Speaker	stop	None
2017-04-20 10:59:58.636191	Hopper	up	None
2017-04-20 11:00:10.640125	Hopper	down	None
2017-04-20 11:00:10.943264	Trial	end	51
2017-04-20 11:00:29.943492	Trial	start	52
2017-04-20 11:00:29.945403	Speaker	play	None
2017-04-20 11:00:30.091025	Speaker	stop	None
2017-04-20 11:00:30.091674	Trial	end	52
2017-04-20 11:00:30.092367	Trial	start	53
2017-04-20 11:00:30.094373	Speaker	play	None
2017-04-20 11:00:36.099597	Speaker	stop	None
2017-04-20 11:00:36.100511	Trial	end	53
2017-04-20 11:00:52.351573	Trial	start	54
2017-04-20 11:00:52.358061	Speaker	play	None
2017-04-20 11:00:58.364233	Speaker	stop	None
2017-04-20 11:00:58.364764	Trial	end	54
2017-04-20 11:01:09.795486	Trial	start	55
2017-04-20 11:01:09.797448	Speaker	play	None
2017-04-20 11:01:09.934875	Speaker	stop	None
2017-04-20 11:01:09.935474	Trial	end	55
2017-04-20 11:01:09.936263	Trial	start	56
2017-04-20 11:01:09.938365	Speaker	play	None
2017-04-20 11:01:10.110960	Speaker	stop	None
2017-04-20 11:01:10.111543	Trial	end	56
2017-04-20 11:01:10.112211	Trial	start	57
2017-04-20 11:01:10.114038	Speaker	play	None
2017-04-20 11:01:16.119604	Speaker	stop	None
2017-04-20 11:01:16.120321	Trial	end	57
2017-04-20 11:01:43.753660	Trial	start	58
2017-04-20 11:01:43.755840	Speaker	play	None
2017-04-20 11:01:49.758323	Speaker	stop	None
2017-04-20 11:01:49.759733	Hopper	up	None
2017-04-20 11:02:01.762845	Hopper	down	None
2017-04-20 11:02:02.065840	Trial	end	58
2017-04-20 11:03:04.178421	Trial	start	59
2017-04-20 11:03:04.181017	Speaker	play	None
2017-04-20 11:03:04.313790	Speaker	stop	None
2017-04-20 11:03:04.314507	Trial	end	59
2017-04-20 11:03:04.315395	Trial	start	60
2017-04-20 11:03:04.318339	Speaker	play	None
2017-04-20 11:03:05.472783	Speaker	stop	None
2017-04-20 11:03:05.473413	Trial	end	60
2017-04-20 11:03:05.474239	Trial	start	61
2017-04-20 11:03:05.476359	Speaker	play	None
2017-04-20 11:03:05.624285	Speaker	stop	None
2017-04-20 11:03:05.624789	Trial	end	61
2017-04-20 11:03:05.625421	Trial	start	62
2017-04-20 11:03:05.627365	Speaker	play	None
2017-04-20 11:03:11.632847	Speaker	stop	None
2017-04-20 11:03:11.633705	Hopper	up	None
2017-04-20 11:03:23.637471	Hopper	down	None
2017-04-20 11:03:23.940629	Trial	end	62
2017-04-20 11:03:41.560629	Trial	start	63
2017-04-20 11:03:41.562599	Speaker	play	None
2017-04-20 11:03:47.565187	Speaker	stop	None
2017-04-20 11:03:47.566692	Hopper	up	None
2017-04-20 11:03:59.569822	Hopper	down	None
2017-04-20 11:03:59.872828	Trial	end	63
2017-04-20 11:04:16.083960	Trial	start	64
2017-04-20 11:04:16.085972	Speaker	play	None
2017-04-20 11:04:22.088500	Speaker	stop	None
2017-04-20 11:04:22.089557	Hopper	up	None
2017-04-20 11:04:34.093122	Hopper	down	None
2017-04-20 11:04:34.396161	Trial	end	64
2017-04-20 11:05:00.813986	Trial	start	65
2017-04-20 11:05:00.815971	Speaker	play	None
2017-04-20 11:05:00.965596	Speaker	stop	None
2017-04-20 11:05:00.966177	Trial	end	65
2017-04-20 11:05:00.966849	Trial	start	66
2017-04-20 11:05:00.968879	Speaker	play	None
2017-04-20 11:05:06.974126	Speaker	stop	None
2017-04-20 11:05:06.974880	Trial	end	66
2017-04-20 11:06:43.855671	Trial	start	67
2017-04-20 11:06:43.858228	Speaker	play	None
2017-04-20 11:06:49.864092	Speaker	stop	None
2017-04-20 11:06:49.865320	Trial	end	67
2017-04-20 11:07:04.998020	Trial	start	68
2017-04-20 11:07:05.001631	Speaker	play	None
2017-04-20 11:07:05.124930	Speaker	stop	None
2017-04-20 11:07:05.125835	Trial	end	68
2017-04-20 11:07:05.126444	Trial	start	69
2017-04-20 11:07:05.128223	Speaker	play	None
2017-04-20 11:07:05.411712	Speaker	stop	None
2017-04-20 11:07:05.412613	Trial	end	69
2017-04-20 11:07:05.413249	Trial	start	70
2017-04-20 11:07:05.415977	Speaker	play	None
2017-04-20 11:07:07.856886	Speaker	stop	None
2017-04-20 11:07:07.857464	Trial	end	70
2017-04-20 11:07:07.858122	Trial	start	71
2017-04-20 11:07:07.860585	Speaker	play	None
2017-04-20 11:07:08.029031	Speaker	stop	None
2017-04-20 11:07:08.031249	Trial	end	71
2017-04-20 11:07:08.033573	Trial	start	72
2017-04-20 11:07:08.036158	Speaker	play	None
2017-04-20 11:07:14.041465	Speaker	stop	None
2017-04-20 11:07:14.042537	Trial	end	72
2017-04-20 11:27:44.214493	Trial	start	73
2017-04-20 11:27:44.216471	Speaker	play	None
2017-04-20 11:27:50.219016	Speaker	stop	None
2017-04-20 11:27:50.219649	Trial	end	73
2017-04-20 11:28:13.929738	Trial	start	74
2017-04-20 11:28:13.933082	Speaker	play	None
2017-04-20 11:28:19.938422	Speaker	stop	None
2017-04-20 11:28:19.938989	Trial	end	74
2017-04-20 11:28:22.342565	Trial	start	75
2017-04-20 11:28:22.344594	Speaker	play	None
2017-04-20 11:28:28.347168	Speaker	stop	None
2017-04-20 11:28:28.348163	Hopper	up	None
2017-04-20 11:28:40.351936	Hopper	down	None
2017-04-20 11:28:40.655024	Trial	end	75
2017-04-20 11:31:27.531132	Trial	start	76
2017-04-20 11:31:27.533384	Speaker	play	None
2017-04-20 11:31:33.539869	Speaker	stop	None
2017-04-20 11:31:33.540565	Trial	end	76
2017-04-20 11:31:53.630100	Trial	start	77
2017-04-20 11:31:53.635999	Speaker	play	None
2017-04-20 11:31:59.646562	Speaker	stop	None
2017-04-20 11:31:59.647538	Hopper	up	None
2017-04-20 11:32:11.651328	Hopper	down	None
2017-04-20 11:32:11.954407	Trial	end	77
2017-04-20 11:32:46.297762	Trial	start	78
2017-04-20 11:32:46.299580	Speaker	play	None
2017-04-20 11:32:46.506873	Speaker	stop	None
2017-04-20 11:32:46.507916	Trial	end	78
2017-04-20 11:32:46.508710	Trial	start	79
2017-04-20 11:32:46.511220	Speaker	play	None
2017-04-20 11:32:52.515333	Speaker	stop	None
2017-04-20 11:32:52.515907	Trial	end	79
2017-04-20 11:33:13.322019	Trial	start	80
2017-04-20 11:33:13.324134	Speaker	play	None
2017-04-20 11:33:13.494104	Speaker	stop	None
2017-04-20 11:33:13.494749	Trial	end	80
2017-04-20 11:33:13.495541	Trial	start	81
2017-04-20 11:33:13.498513	Speaker	play	None
2017-04-20 11:33:14.948384	Speaker	stop	None
2017-04-20 11:33:14.949028	Trial	end	81
2017-04-20 11:33:14.949638	Trial	start	82
2017-04-20 11:33:14.951881	Speaker	play	None
2017-04-20 11:33:15.116152	Speaker	stop	None
2017-04-20 11:33:15.116856	Trial	end	82
2017-04-20 11:33:15.118405	Trial	start	83
2017-04-20 11:33:15.121385	Speaker	play	None
2017-04-20 11:33:15.530052	Speaker	stop	None
2017-04-20 11:33:15.530792	Trial	end	83
2017-04-20 11:33:15.532042	Trial	start	84
2017-04-20 11:33:15.534888	Speaker	play	None
2017-04-20 11:33:21.538255	Speaker	stop	None
2017-04-20 11:33:21.538798	Trial	end	84
2017-04-20 11:33:35.017828	Trial	start	85
2017-04-20 11:33:35.021577	Speaker	play	None
2017-04-20 11:33:41.026216	Speaker	stop	None
2017-04-20 11:33:41.027006	Trial	end	85
2017-04-20 11:33:47.264037	Trial	start	86
2017-04-20 11:33:47.266424	Speaker	play	None
2017-04-20 11:33:49.643769	Speaker	stop	None
2017-04-20 11:33:49.644349	Trial	end	86
2017-04-20 11:33:49.644954	Trial	start	87
2017-04-20 11:33:49.646791	Speaker	play	None
2017-04-20 11:33:49.820094	Speaker	stop	None
2017-04-20 11:33:49.820852	Trial	end	87
2017-04-20 11:33:49.821745	Trial	start	88
2017-04-20 11:33:49.823764	Speaker	play	None
2017-04-20 11:33:49.987858	Speaker	stop	None
2017-04-20 11:33:49.988485	Trial	end	88
2017-04-20 11:33:49.989456	Trial	start	89
2017-04-20 11:33:49.991503	Speaker	play	None
2017-04-20 11:33:55.996369	Speaker	stop	None
2017-04-20 11:33:55.996882	Trial	end	89
2017-04-20 11:34:15.983912	Trial	start	90
2017-04-20 11:34:15.986313	Speaker	play	None
2017-04-20 11:34:16.160275	Speaker	stop	None
2017-04-20 11:34:16.160979	Trial	end	90
2017-04-20 11:34:16.162176	Trial	start	91
2017-04-20 11:34:16.164491	Speaker	play	None
2017-04-20 11:34:17.089910	Speaker	stop	None
2017-04-20 11:34:17.090467	Trial	end	91
2017-04-20 11:34:17.091060	Trial	start	92
2017-04-20 11:34:17.093253	Speaker	play	None
2017-04-20 11:34:23.098343	Speaker	stop	None
2017-04-20 11:34:23.098892	Trial	end	92
2017-04-20 11:34:49.094407	Trial	start	93
2017-04-20 11:34:49.102064	Speaker	play	None
2017-04-20 11:34:49.377097	Speaker	stop	None
2017-04-20 11:34:49.377642	Trial	end	93
2017-04-20 11:34:49.378248	Trial	start	94
2017-04-20 11:34:49.380183	Speaker	play	None
2017-04-20 11:34:55.385651	Speaker	stop	None
2017-04-20 11:34:55.386532	Hopper	up	None
2017-04-20 11:35:07.390469	Hopper	down	None
2017-04-20 11:35:07.697602	Trial	end	94
2017-04-20 11:35:18.952899	Trial	start	95
2017-04-20 11:35:18.955789	Speaker	play	None
2017-04-20 11:35:24.961509	Speaker	stop	None
2017-04-20 11:35:24.962115	Trial	end	95
2017-04-20 11:35:38.166505	Trial	start	96
2017-04-20 11:35:38.169085	Speaker	play	None
2017-04-20 11:35:38.715467	Speaker	stop	None
2017-04-20 11:35:38.716233	Trial	end	96
2017-04-20 11:35:38.717211	Trial	start	97
2017-04-20 11:35:38.719629	Speaker	play	None
2017-04-20 11:35:44.723788	Speaker	stop	None
2017-04-20 11:35:44.724335	Trial	end	97
2017-04-20 11:35:56.450068	Trial	start	98
2017-04-20 11:35:56.452080	Speaker	play	None
2017-04-20 11:36:02.372853	Speaker	stop	None
2017-04-20 11:36:02.373593	Trial	end	98
2017-04-20 11:36:02.375253	Trial	start	99
2017-04-20 11:36:02.377650	Speaker	play	None
2017-04-20 11:36:02.810947	Speaker	stop	None
2017-04-20 11:36:02.811453	Trial	end	99
2017-04-20 11:36:02.812160	Trial	start	100
2017-04-20 11:36:02.814030	Speaker	play	None
2017-04-20 11:36:02.970659	Speaker	stop	None
2017-04-20 11:36:02.971265	Trial	end	100
2017-04-20 11:36:02.972097	Trial	start	101
2017-04-20 11:36:02.975021	Speaker	play	None
2017-04-20 11:36:08.979251	Speaker	stop	None
2017-04-20 11:36:08.979789	Trial	end	101
2017-04-20 11:36:32.145134	Trial	start	102
2017-04-20 11:36:32.148687	Speaker	play	None
2017-04-20 11:36:38.153723	Speaker	stop	None
2017-04-20 11:36:38.154306	Trial	end	102
2017-04-20 11:36:39.562771	Trial	start	103
2017-04-20 11:36:39.565314	Speaker	play	None
2017-04-20 11:36:41.782647	Speaker	stop	None
2017-04-20 11:36:41.783310	Trial	end	103
2017-04-20 11:36:41.784030	Trial	start	104
2017-04-20 11:36:41.786167	Speaker	play	None
2017-04-20 11:36:41.970936	Speaker	stop	None
2017-04-20 11:36:41.971520	Trial	end	104
2017-04-20 11:36:41.972205	Trial	start	105
2017-04-20 11:36:41.974584	Speaker	play	None
2017-04-20 11:36:44.281088	Speaker	stop	None
2017-04-20 11:36:44.281841	Trial	end	105
2017-04-20 11:36:44.282685	Trial	start	106
2017-04-20 11:36:44.284696	Speaker	play	None
2017-04-20 11:36:44.485874	Speaker	stop	None
2017-04-20 11:36:44.486405	Trial	end	106
2017-04-20 11:36:44.487091	Trial	start	107
2017-04-20 11:36:44.489364	Speaker	play	None
2017-04-20 11:36:44.711181	Speaker	stop	None
2017-04-20 11:36:44.711699	Trial	end	107
2017-04-20 11:36:44.712583	Trial	start	108
2017-04-20 11:36:44.714565	Speaker	play	None
2017-04-20 11:36:44.854494	Speaker	stop	None
2017-04-20 11:36:44.855049	Trial	end	108
2017-04-20 11:36:44.855716	Trial	start	109
2017-04-20 11:36:44.858064	Speaker	play	None
2017-04-20 11:36:45.026593	Speaker	stop	None
2017-04-20 11:36:45.027497	Trial	end	109
2017-04-20 11:36:45.028474	Trial	start	110
2017-04-20 11:36:45.030446	Speaker	play	None
2017-04-20 11:36:51.035041	Speaker	stop	None
2017-04-20 11:36:51.035663	Trial	end	110
2017-04-20 11:37:03.506649	Trial	start	111
2017-04-20 11:37:03.508833	Speaker	play	None
2017-04-20 11:37:03.629620	Speaker	stop	None
2017-04-20 11:37:03.630160	Trial	end	111
2017-04-20 11:37:03.630943	Trial	start	112
2017-04-20 11:37:03.633279	Speaker	play	None
2017-04-20 11:37:03.809846	Speaker	stop	None
2017-04-20 11:37:03.810388	Trial	end	112
2017-04-20 11:37:03.810991	Trial	start	113
2017-04-20 11:37:03.812756	Speaker	play	None
2017-04-20 11:37:09.818584	Speaker	stop	None
2017-04-20 11:37:09.819622	Trial	end	113
2017-04-20 11:38:01.495163	Trial	start	114
2017-04-20 11:38:01.497475	Speaker	play	None
2017-04-20 11:38:01.687753	Speaker	stop	None
2017-04-20 11:38:01.688401	Trial	end	114
2017-04-20 11:38:01.689231	Trial	start	115
2017-04-20 11:38:01.691305	Speaker	play	None
2017-04-20 11:38:07.696418	Speaker	stop	None
2017-04-20 11:38:07.697852	Hopper	up	None
2017-04-20 11:38:19.701067	Hopper	down	None
2017-04-20 11:38:20.004064	Trial	end	115
2017-04-20 11:38:46.381101	Trial	start	116
2017-04-20 11:38:46.384233	Speaker	play	None
2017-04-20 11:38:51.120040	Speaker	stop	None
2017-04-20 11:38:51.120586	Trial	end	116
2017-04-20 11:38:51.121164	Trial	start	117
2017-04-20 11:38:51.122953	Speaker	play	None
2017-04-20 11:38:51.599305	Speaker	stop	None
2017-04-20 11:38:51.600144	Trial	end	117
2017-04-20 11:38:51.601324	Trial	start	118
2017-04-20 11:38:51.603640	Speaker	play	None
2017-04-20 11:38:51.759133	Speaker	stop	None
2017-04-20 11:38:51.759772	Trial	end	118
2017-04-20 11:38:51.760529	Trial	start	119
2017-04-20 11:38:51.762738	Speaker	play	None
2017-04-20 11:38:51.926895	Speaker	stop	None
2017-04-20 11:38:51.927499	Trial	end	119
2017-04-20 11:38:51.928162	Trial	start	120
2017-04-20 11:38:51.930668	Speaker	play	None
2017-04-20 11:38:57.935426	Speaker	stop	None
2017-04-20 11:38:57.936031	Trial	end	120
2017-04-20 11:39:21.048009	Trial	start	121
2017-04-20 11:39:21.050261	Speaker	play	None
2017-04-20 11:39:21.207838	Speaker	stop	None
2017-04-20 11:39:21.208553	Trial	end	121
2017-04-20 11:39:21.209491	Trial	start	122
2017-04-20 11:39:21.211482	Speaker	play	None
2017-04-20 11:39:21.367606	Speaker	stop	None
2017-04-20 11:39:21.368113	Trial	end	122
2017-04-20 11:39:21.369882	Trial	start	123
2017-04-20 11:39:21.373093	Speaker	play	None
2017-04-20 11:39:27.376097	Speaker	stop	None
2017-04-20 11:39:27.376693	Trial	end	123
2017-04-20 11:39:36.800660	Trial	start	124
2017-04-20 11:39:36.804083	Speaker	play	None
2017-04-20 11:39:36.964435	Speaker	stop	None
2017-04-20 11:39:36.965089	Trial	end	124
2017-04-20 11:39:36.966015	Trial	start	125
2017-04-20 11:39:36.969782	Speaker	play	None
2017-04-20 11:39:42.972920	Speaker	stop	None
2017-04-20 11:39:42.973851	Hopper	up	None
2017-04-20 11:39:54.977721	Hopper	down	None
2017-04-20 11:39:55.280783	Trial	end	125
2017-04-20 11:40:26.494897	Trial	start	126
2017-04-20 11:40:26.496872	Speaker	play	None
2017-04-20 11:40:32.503520	Speaker	stop	None
2017-04-20 11:40:32.504398	Hopper	up	None
2017-04-20 11:40:44.508226	Hopper	down	None
2017-04-20 11:40:44.811444	Trial	end	126
2017-04-20 11:41:16.070504	Trial	start	127
2017-04-20 11:41:16.072726	Speaker	play	None
2017-04-20 11:41:16.205779	Speaker	stop	None
2017-04-20 11:41:16.206336	Trial	end	127
2017-04-20 11:41:16.206911	Trial	start	128
2017-04-20 11:41:16.208635	Speaker	play	None
