2017-04-20 11:39:21,211: Playing
2017-04-20 11:39:21,367: Stopped
2017-04-20 11:39:21,372: Playing
2017-04-20 11:39:27,376: Stopped
2017-04-20 11:39:36,803: Playing
2017-04-20 11:39:36,964: Stopped
2017-04-20 11:39:36,969: Playing
2017-04-20 11:39:42,973: Stopped
2017-04-20 11:40:26,496: Playing
2017-04-20 11:40:32,503: Stopped
2017-04-20 11:41:16,072: Playing
2017-04-20 11:41:16,206: Stopped
2017-04-20 11:41:16,208: Playing
2017-04-20 11:41:22,214: Stopped
2017-04-20 11:42:12,352: Playing
2017-04-20 11:42:12,478: Stopped
2017-04-20 11:42:12,482: Playing
2017-04-20 11:42:12,638: Stopped
2017-04-20 11:42:12,640: Playing
2017-04-20 11:42:18,646: Stopped
2017-04-20 11:43:47,253: Playing
2017-04-20 11:43:53,259: Stopped
2017-04-20 11:44:20,715: Playing
2017-04-20 11:44:20,849: Stopped
2017-04-20 11:44:20,852: Playing
2017-04-20 11:44:26,857: Stopped
2017-04-20 11:44:46,679: Playing
2017-04-20 11:44:46,832: Stopped
2017-04-20 11:44:46,835: Playing
2017-04-20 11:44:47,049: Stopped
2017-04-20 11:44:47,052: Playing
2017-04-20 11:44:47,221: Stopped
2017-04-20 11:44:47,224: Playing
2017-04-20 11:44:47,389: Stopped
2017-04-20 11:44:47,396: Playing
2017-04-20 11:44:47,520: Stopped
2017-04-20 11:44:47,524: Playing
2017-04-20 11:44:47,696: Stopped
2017-04-20 11:44:47,699: Playing
2017-04-20 11:44:49,876: Stopped
2017-04-20 11:44:49,880: Playing
2017-04-20 11:44:50,039: Stopped
2017-04-20 11:44:50,044: Playing
2017-04-20 11:44:56,048: Stopped
2017-04-20 11:45:31,348: Playing
2017-04-20 11:45:37,354: Stopped
2017-04-20 11:45:46,274: Playing
2017-04-20 11:45:52,280: Stopped
2017-04-20 11:46:07,499: Playing
2017-04-20 11:46:07,657: Stopped
2017-04-20 11:46:07,661: Playing
2017-04-20 11:46:07,817: Stopped
2017-04-20 11:46:07,820: Playing
2017-04-20 11:46:07,973: Stopped
2017-04-20 11:46:07,976: Playing
2017-04-20 11:46:08,132: Stopped
2017-04-20 11:46:08,135: Playing
2017-04-20 11:46:08,267: Stopped
2017-04-20 11:46:08,271: Playing
2017-04-20 11:46:08,440: Stopped
2017-04-20 11:46:08,443: Playing
2017-04-20 11:46:08,623: Stopped
2017-04-20 11:46:08,626: Playing
2017-04-20 11:46:08,726: Stopped
2017-04-20 11:46:08,729: Playing
2017-04-20 11:46:08,853: Stopped
2017-04-20 11:46:08,856: Playing
2017-04-20 11:46:14,860: Stopped
2017-04-20 11:46:59,411: Playing
2017-04-20 11:47:05,418: Stopped
2017-04-20 11:47:23,545: Playing
2017-04-20 11:47:23,703: Stopped
2017-04-20 11:47:23,706: Playing
2017-04-20 11:47:23,895: Stopped
2017-04-20 11:47:23,900: Playing
2017-04-20 11:47:24,043: Stopped
2017-04-20 11:47:24,046: Playing
2017-04-20 11:47:30,050: Stopped
2017-04-20 11:49:08,935: Playing
2017-04-20 11:49:09,068: Stopped
2017-04-20 11:49:09,071: Playing
2017-04-20 11:49:09,187: Stopped
2017-04-20 11:49:09,190: Playing
2017-04-20 11:49:15,195: Stopped
2017-04-20 11:49:44,510: Playing
2017-04-20 11:49:50,516: Stopped
2017-04-20 11:50:40,898: Playing
2017-04-20 11:50:41,040: Stopped
2017-04-20 11:50:41,043: Playing
2017-04-20 11:50:41,249: Stopped
2017-04-20 11:50:41,252: Playing
2017-04-20 11:50:47,256: Stopped
2017-04-20 11:52:25,309: Playing
2017-04-20 11:52:25,467: Stopped
2017-04-20 11:52:25,479: Playing
2017-04-20 11:52:25,660: Stopped
2017-04-20 11:52:25,663: Playing
2017-04-20 11:52:31,667: Stopped
2017-04-20 11:53:01,173: Playing
2017-04-20 11:53:07,178: Stopped
2017-04-20 11:54:44,602: Playing
2017-04-20 11:54:44,727: Stopped
2017-04-20 11:54:44,731: Playing
2017-04-20 11:54:50,735: Stopped
2017-04-20 11:55:31,364: Playing
2017-04-20 11:55:31,559: Stopped
2017-04-20 11:55:31,563: Playing
2017-04-20 11:55:37,567: Stopped
2017-04-20 12:26:35,923: Playing
2017-04-20 12:26:41,930: Stopped
2017-04-20 12:26:58,248: Playing
2017-04-20 12:27:04,253: Stopped
2017-04-20 12:36:31,384: Playing
2017-04-20 12:36:37,389: Stopped
2017-04-20 12:37:41,308: Playing
2017-04-20 12:37:47,313: Stopped
2017-04-20 12:37:50,112: Playing
2017-04-20 12:37:50,287: Stopped
2017-04-20 12:37:50,291: Playing
2017-04-20 12:37:56,294: Stopped
2017-04-20 12:38:24,392: Playing
2017-04-20 12:38:30,400: Stopped
2017-04-20 12:39:27,266: Playing
2017-04-20 12:39:33,273: Stopped
2017-04-20 12:40:15,514: Playing
2017-04-20 12:40:21,519: Stopped
2017-04-20 12:40:36,659: Playing
2017-04-20 12:40:37,965: Stopped
2017-04-20 12:40:37,968: Playing
2017-04-20 12:40:39,371: Stopped
2017-04-20 12:40:39,374: Playing
2017-04-20 12:40:39,539: Stopped
2017-04-20 12:40:39,543: Playing
2017-04-20 12:40:40,363: Stopped
2017-04-20 12:40:40,365: Playing
2017-04-20 12:40:46,372: Stopped
2017-04-20 12:40:59,497: Playing
2017-04-20 12:40:59,863: Stopped
2017-04-20 12:40:59,866: Playing
2017-04-20 12:41:05,871: Stopped
2017-04-20 12:41:36,667: Playing
2017-04-20 12:41:42,671: Stopped
2017-04-20 12:41:53,722: Playing
2017-04-20 12:41:53,865: Stopped
2017-04-20 12:41:53,868: Playing
2017-04-20 12:41:55,352: Stopped
2017-04-20 12:41:55,355: Playing
2017-04-20 12:41:55,622: Stopped
2017-04-20 12:41:55,624: Playing
2017-04-20 12:42:01,632: Stopped
2017-04-20 12:42:42,444: Playing
2017-04-20 12:42:42,617: Stopped
2017-04-20 12:42:42,620: Playing
2017-04-20 12:42:48,626: Stopped
2017-04-20 12:43:52,975: Playing
2017-04-20 12:43:53,104: Stopped
2017-04-20 12:43:53,107: Playing
2017-04-20 12:43:53,169: Stopped
2017-04-20 12:43:53,172: Playing
2017-04-20 12:43:59,177: Stopped
2017-04-20 12:44:46,667: Playing
2017-04-20 12:44:46,820: Stopped
2017-04-20 12:44:46,825: Playing
2017-04-20 12:44:46,968: Stopped
2017-04-20 12:44:46,972: Playing
2017-04-20 12:44:52,976: Stopped
2017-04-20 12:45:17,421: Playing
2017-04-20 12:45:23,428: Stopped
2017-04-20 12:46:00,988: Playing
2017-04-20 12:46:06,992: Stopped
2017-04-20 12:46:11,208: Playing
2017-04-20 12:46:16,264: Stopped
2017-04-20 12:46:16,268: Playing
2017-04-20 12:46:22,273: Stopped
2017-04-20 12:46:30,156: Playing
2017-04-20 12:46:30,322: Stopped
2017-04-20 12:46:30,325: Playing
2017-04-20 12:46:36,331: Stopped
2017-04-20 12:47:11,583: Playing
2017-04-20 12:47:11,712: Stopped
2017-04-20 12:47:11,715: Playing
2017-04-20 12:47:11,839: Stopped
2017-04-20 12:47:11,843: Playing
2017-04-20 12:47:11,970: Stopped
2017-04-20 12:47:11,974: Playing
2017-04-20 12:47:17,979: Stopped
2017-04-20 12:48:06,695: Playing
2017-04-20 12:48:06,812: Stopped
2017-04-20 12:48:06,815: Playing
2017-04-20 12:48:06,988: Stopped
2017-04-20 12:48:06,992: Playing
2017-04-20 12:48:07,115: Stopped
2017-04-20 12:48:07,119: Playing
2017-04-20 12:48:13,124: Stopped
2017-04-20 12:48:37,092: Playing
2017-04-20 12:48:37,234: Stopped
2017-04-20 12:48:37,236: Playing
2017-04-20 12:48:37,353: Stopped
2017-04-20 12:48:37,355: Playing
2017-04-20 12:48:43,362: Stopped
2017-04-20 12:49:18,147: Playing
2017-04-20 12:49:18,265: Stopped
2017-04-20 12:49:18,268: Playing
2017-04-20 12:49:21,157: Stopped
2017-04-20 12:49:21,159: Playing
2017-04-20 12:49:25,748: Stopped
2017-04-20 12:49:25,752: Playing
2017-04-20 12:49:31,757: Stopped
2017-04-20 13:07:54,944: Playing
2017-04-20 13:08:00,949: Stopped
2017-04-20 13:08:31,385: Playing
2017-04-20 13:08:37,391: Stopped
2017-04-20 13:09:13,077: Playing
2017-04-20 13:09:19,083: Stopped
2017-04-20 13:10:08,602: Playing
2017-04-20 13:10:14,606: Stopped
2017-04-20 13:10:51,347: Playing
2017-04-20 13:10:57,351: Stopped
2017-04-20 13:11:38,073: Playing
2017-04-20 13:11:38,234: Stopped
2017-04-20 13:11:38,238: Playing
2017-04-20 13:11:44,242: Stopped
2017-04-20 13:12:00,727: Playing
2017-04-20 13:12:02,219: Stopped
2017-04-20 13:12:02,223: Playing
2017-04-20 13:12:02,378: Stopped
2017-04-20 13:12:02,381: Playing
2017-04-20 13:12:02,881: Stopped
2017-04-20 13:12:02,885: Playing
2017-04-20 13:12:03,037: Stopped
2017-04-20 13:12:03,040: Playing
2017-04-20 13:12:09,046: Stopped
2017-04-20 13:12:10,665: Playing
2017-04-20 13:12:10,805: Stopped
2017-04-20 13:12:10,808: Playing
2017-04-20 13:12:10,842: Stopped
2017-04-20 13:12:10,845: Playing
2017-04-20 13:12:16,852: Stopped
2017-04-20 13:12:58,079: Playing
2017-04-20 13:12:58,471: Stopped
2017-04-20 13:12:58,474: Playing
2017-04-20 13:13:04,480: Stopped
2017-04-20 13:13:45,038: Playing
2017-04-20 13:13:51,044: Stopped
2017-04-20 13:14:50,208: Playing
2017-04-20 13:14:50,367: Stopped
2017-04-20 13:14:50,370: Playing
2017-04-20 13:14:50,551: Stopped
2017-04-20 13:14:50,553: Playing
2017-04-20 13:14:56,559: Stopped
2017-04-20 13:44:58,524: Playing
2017-04-20 13:45:04,528: Stopped
2017-04-20 13:45:25,434: Playing
2017-04-20 13:45:29,130: Stopped
2017-04-20 13:45:29,135: Playing
2017-04-20 13:45:35,142: Stopped
2017-04-20 13:45:58,290: Playing
2017-04-20 13:46:04,295: Stopped
2017-04-20 13:46:20,696: Playing
2017-04-20 13:46:26,703: Stopped
2017-04-20 13:47:14,137: Playing
2017-04-20 13:47:20,143: Stopped
2017-04-20 13:47:28,255: Playing
2017-04-20 13:47:34,261: Stopped
2017-04-20 13:48:47,557: Playing
2017-04-20 13:48:53,562: Stopped
2017-04-20 13:49:17,676: Playing
2017-04-20 13:49:21,358: Stopped
2017-04-20 13:49:21,366: Playing
2017-04-20 13:49:26,793: Stopped
2017-04-20 13:49:26,796: Playing
2017-04-20 13:49:32,802: Stopped
2017-04-20 13:50:13,372: Playing
2017-04-20 13:50:13,522: Stopped
2017-04-20 13:50:13,525: Playing
2017-04-20 13:50:13,678: Stopped
2017-04-20 13:50:13,682: Playing
2017-04-20 13:50:13,800: Stopped
2017-04-20 13:50:13,803: Playing
2017-04-20 13:50:13,972: Stopped
2017-04-20 13:50:13,975: Playing
2017-04-20 13:50:19,982: Stopped
2017-04-20 13:50:26,837: Playing
2017-04-20 13:50:32,840: Stopped
2017-04-20 13:51:18,605: Playing
2017-04-20 13:51:18,738: Stopped
2017-04-20 13:51:18,742: Playing
2017-04-20 13:51:19,668: Stopped
2017-04-20 13:51:19,670: Playing
2017-04-20 13:51:19,909: Stopped
2017-04-20 13:51:19,913: Playing
2017-04-20 13:51:20,269: Stopped
2017-04-20 13:51:20,272: Playing
2017-04-20 13:51:20,413: Stopped
2017-04-20 13:51:20,416: Playing
2017-04-20 13:51:20,511: Stopped
2017-04-20 13:51:20,515: Playing
2017-04-20 13:51:26,522: Stopped
2017-04-20 13:52:00,769: Playing
2017-04-20 13:52:00,906: Stopped
2017-04-20 13:52:00,909: Playing
2017-04-20 13:52:06,913: Stopped
2017-04-20 14:14:11,503: Playing
2017-04-20 14:14:16,641: Stopped
2017-04-20 14:14:16,645: Playing
2017-04-20 14:14:17,844: Stopped
2017-04-20 14:14:17,848: Playing
2017-04-20 14:14:23,852: Stopped
2017-04-20 14:15:15,999: Playing
2017-04-20 14:15:16,230: Stopped
2017-04-20 14:15:16,234: Playing
2017-04-20 14:15:17,762: Stopped
2017-04-20 14:15:17,765: Playing
2017-04-20 14:15:18,045: Stopped
2017-04-20 14:15:18,051: Playing
2017-04-20 14:15:24,057: Stopped
2017-04-20 14:16:02,497: Playing
2017-04-20 14:16:08,503: Stopped
2017-04-20 14:16:15,292: Playing
2017-04-20 14:16:17,026: Stopped
2017-04-20 14:16:17,029: Playing
2017-04-20 14:16:23,034: Stopped
2017-04-20 14:16:42,217: Playing
2017-04-20 14:16:48,223: Stopped
2017-04-20 14:18:17,513: Playing
2017-04-20 14:18:23,519: Stopped
2017-04-20 14:41:14,189: Playing
2017-04-20 14:41:20,196: Stopped
2017-04-20 14:42:03,881: Playing
2017-04-20 14:42:04,024: Stopped
2017-04-20 14:42:04,027: Playing
2017-04-20 14:42:10,032: Stopped
2017-04-20 14:42:10,870: Playing
2017-04-20 14:42:11,036: Stopped
2017-04-20 14:42:11,041: Playing
2017-04-20 14:42:12,678: Stopped
2017-04-20 14:42:12,681: Playing
2017-04-20 14:42:18,687: Stopped
2017-04-20 14:43:08,099: Playing
2017-04-20 14:43:14,103: Stopped
2017-04-20 14:43:55,192: Playing
2017-04-20 14:43:55,595: Stopped
2017-04-20 14:43:55,598: Playing
2017-04-20 14:44:01,605: Stopped
2017-04-20 14:44:35,377: Playing
2017-04-20 14:44:41,381: Stopped
2017-04-20 14:44:55,125: Playing
2017-04-20 14:45:01,132: Stopped
2017-04-20 14:45:34,940: Playing
2017-04-20 14:45:35,084: Stopped
2017-04-20 14:45:35,088: Playing
2017-04-20 14:45:35,272: Stopped
2017-04-20 14:45:35,275: Playing
2017-04-20 14:45:41,281: Stopped
2017-04-20 14:46:08,653: Playing
2017-04-20 14:46:14,660: Stopped
2017-04-20 14:47:45,486: Playing
2017-04-20 14:47:51,491: Stopped
2017-04-20 14:48:26,804: Playing
2017-04-20 14:48:32,809: Stopped
2017-04-20 14:48:58,964: Playing
2017-04-20 14:48:59,098: Stopped
2017-04-20 14:48:59,102: Playing
2017-04-20 14:49:05,108: Stopped
2017-04-20 14:49:28,885: Playing
2017-04-20 14:49:34,891: Stopped
2017-04-20 14:51:11,961: Playing
2017-04-20 14:51:17,966: Stopped
2017-04-20 14:52:05,697: Playing
2017-04-20 14:52:05,830: Stopped
2017-04-20 14:52:05,834: Playing
2017-04-20 14:52:06,011: Stopped
2017-04-20 14:52:06,013: Playing
2017-04-20 14:52:06,150: Stopped
2017-04-20 14:52:06,155: Playing
2017-04-20 14:52:06,261: Stopped
2017-04-20 14:52:06,264: Playing
2017-04-20 14:52:12,269: Stopped
2017-04-20 14:52:21,116: Playing
2017-04-20 14:52:27,122: Stopped
2017-04-20 14:52:33,170: Playing
2017-04-20 14:52:39,176: Stopped
2017-04-20 14:53:25,989: Playing
2017-04-20 14:53:26,152: Stopped
2017-04-20 14:53:26,154: Playing
2017-04-20 14:53:32,160: Stopped
2017-04-20 14:54:09,618: Playing
2017-04-20 14:54:15,623: Stopped
2017-04-20 14:54:54,925: Playing
2017-04-20 14:54:59,632: Stopped
2017-04-20 14:54:59,634: Playing
2017-04-20 14:55:00,086: Stopped
2017-04-20 14:55:00,089: Playing
2017-04-20 14:55:00,237: Stopped
2017-04-20 14:55:00,241: Playing
2017-04-20 14:55:00,389: Stopped
2017-04-20 14:55:00,393: Playing
2017-04-20 14:55:06,398: Stopped
2017-04-20 14:55:39,011: Playing
2017-04-20 14:55:39,140: Stopped
2017-04-20 14:55:39,143: Playing
2017-04-20 14:55:45,147: Stopped
2017-04-20 14:56:15,117: Playing
2017-04-20 14:56:21,121: Stopped
2017-04-20 14:57:03,300: Playing
2017-04-20 14:57:09,305: Stopped
2017-04-20 14:57:10,405: Playing
2017-04-20 14:57:10,551: Stopped
2017-04-20 14:57:10,554: Playing
2017-04-20 14:57:16,558: Stopped
2017-04-20 14:57:56,179: Playing
2017-04-20 14:57:56,513: Stopped
2017-04-20 14:57:56,515: Playing
2017-04-20 14:57:56,578: Stopped
2017-04-20 14:57:56,582: Playing
2017-04-20 14:57:56,759: Stopped
2017-04-20 14:57:56,763: Playing
2017-04-20 14:57:56,889: Stopped
2017-04-20 14:57:56,893: Playing
2017-04-20 14:57:59,641: Stopped
2017-04-20 14:57:59,646: Playing
2017-04-20 14:57:59,828: Stopped
2017-04-20 14:57:59,831: Playing
2017-04-20 14:57:59,963: Stopped
2017-04-20 14:57:59,966: Playing
2017-04-20 14:58:05,970: Stopped
2017-04-20 15:24:36,579: Playing
2017-04-20 15:24:42,582: Stopped
2017-04-20 15:25:27,710: Playing
2017-04-20 15:25:33,713: Stopped
2017-04-20 15:25:53,408: Playing
2017-04-20 15:25:59,412: Stopped
2017-04-20 15:26:25,771: Playing
2017-04-20 15:26:25,974: Stopped
2017-04-20 15:26:25,977: Playing
2017-04-20 15:26:31,983: Stopped
2017-04-20 15:28:18,010: Playing
2017-04-20 15:28:23,808: Stopped
2017-04-20 15:28:23,812: Playing
2017-04-20 15:28:29,821: Stopped
2017-04-20 15:31:38,124: Playing
2017-04-20 15:31:44,131: Stopped
2017-04-20 15:31:56,981: Playing
2017-04-20 15:31:57,245: Stopped
2017-04-20 15:31:57,248: Playing
2017-04-20 15:32:02,640: Stopped
2017-04-20 15:32:02,643: Playing
2017-04-20 15:32:02,963: Stopped
2017-04-20 15:32:02,966: Playing
2017-04-20 15:32:08,972: Stopped
2017-04-20 15:32:34,596: Playing
2017-04-20 15:32:34,742: Stopped
2017-04-20 15:32:34,745: Playing
2017-04-20 15:32:40,750: Stopped
2017-04-20 15:33:11,678: Playing
2017-04-20 15:33:17,684: Stopped
2017-04-20 15:33:34,139: Playing
2017-04-20 15:33:34,362: Stopped
2017-04-20 15:33:34,365: Playing
2017-04-20 15:33:36,924: Stopped
2017-04-20 15:33:36,927: Playing
2017-04-20 15:33:42,935: Stopped
2017-04-20 15:35:23,881: Playing
2017-04-20 15:35:28,242: Stopped
2017-04-20 15:35:28,245: Playing
2017-04-20 15:35:33,467: Stopped
2017-04-20 15:35:33,471: Playing
2017-04-20 15:35:34,520: Stopped
2017-04-20 15:35:34,523: Playing
2017-04-20 15:35:38,480: Stopped
2017-04-20 15:35:38,483: Playing
2017-04-20 15:35:38,976: Stopped
2017-04-20 15:35:38,979: Playing
2017-04-20 15:35:39,250: Stopped
2017-04-20 15:35:39,254: Playing
