2016-11-08 11:30:19.214413	Trial	end	12
2016-11-08 11:30:29.044628	Trial	start	13
2016-11-08 11:30:29.047057	Speaker	play	None
2016-11-08 11:30:35.051791	Speaker	stop	None
2016-11-08 11:30:35.052398	Trial	end	13
2016-11-08 11:30:42.702630	Trial	start	14
2016-11-08 11:30:42.704689	Speaker	play	None
2016-11-08 11:30:48.707138	Speaker	stop	None
2016-11-08 11:30:48.707831	Trial	end	14
2016-11-08 11:30:54.172261	Trial	start	15
2016-11-08 11:30:54.176423	Speaker	play	None
2016-11-08 11:31:00.183449	Speaker	stop	None
2016-11-08 11:31:00.184057	Trial	end	15
2016-11-08 11:31:07.129929	Trial	start	16
2016-11-08 11:31:07.133734	Speaker	play	None
2016-11-08 11:31:13.138437	Speaker	stop	None
2016-11-08 11:31:13.139071	Trial	end	16
2016-11-08 11:31:35.394770	Trial	start	17
2016-11-08 11:31:35.396947	Speaker	play	None
2016-11-08 11:31:41.403396	Speaker	stop	None
2016-11-08 11:31:41.404508	Trial	end	17
2016-11-08 11:31:45.724424	Trial	start	18
2016-11-08 11:31:45.728407	Speaker	play	None
2016-11-08 11:31:51.732867	Speaker	stop	None
2016-11-08 11:31:51.733584	Trial	end	18
2016-11-08 11:31:59.080646	Trial	start	19
2016-11-08 11:31:59.084520	Speaker	play	None
2016-11-08 11:32:05.089450	Speaker	stop	None
2016-11-08 11:32:05.090778	Trial	end	19
2016-11-08 11:32:09.860875	Trial	start	20
2016-11-08 11:32:09.865622	Speaker	play	None
2016-11-08 11:32:15.869266	Speaker	stop	None
2016-11-08 11:32:15.869933	Trial	end	20
2016-11-08 11:32:21.951465	Trial	start	21
2016-11-08 11:32:21.954824	Speaker	play	None
2016-11-08 11:32:27.960003	Speaker	stop	None
2016-11-08 11:32:27.960652	Trial	end	21
2016-11-08 11:32:38.011043	Trial	start	22
2016-11-08 11:32:38.014673	Speaker	play	None
2016-11-08 11:32:44.019846	Speaker	stop	None
2016-11-08 11:32:44.020975	Trial	end	22
2016-11-08 11:32:48.406012	Trial	start	23
2016-11-08 11:32:48.409252	Speaker	play	None
2016-11-08 11:32:54.414563	Speaker	stop	None
2016-11-08 11:32:54.415159	Trial	end	23
2016-11-08 11:33:00.537695	Trial	start	24
2016-11-08 11:33:00.539648	Speaker	play	None
2016-11-08 11:33:06.542131	Speaker	stop	None
2016-11-08 11:33:06.542765	Trial	end	24
2016-11-08 11:33:12.046793	Trial	start	25
2016-11-08 11:33:12.048986	Speaker	play	None
2016-11-08 11:33:18.055453	Speaker	stop	None
2016-11-08 11:33:18.056550	Trial	end	25
2016-11-08 11:33:22.335647	Trial	start	26
2016-11-08 11:33:22.344327	Speaker	play	None
2016-11-08 11:33:28.348223	Speaker	stop	None
2016-11-08 11:33:28.349216	Trial	end	26
2016-11-08 11:33:34.569587	Trial	start	27
2016-11-08 11:33:34.573996	Speaker	play	None
2016-11-08 11:33:40.578063	Speaker	stop	None
2016-11-08 11:33:40.578875	Trial	end	27
2016-11-08 11:33:43.514666	Trial	start	28
2016-11-08 11:33:43.516859	Speaker	play	None
2016-11-08 11:33:49.519565	Speaker	stop	None
2016-11-08 11:33:49.522047	Trial	end	28
2016-11-08 11:33:56.121505	Trial	start	29
2016-11-08 11:33:56.124765	Speaker	play	None
2016-11-08 11:34:02.129938	Speaker	stop	None
2016-11-08 11:34:02.130515	Trial	end	29
2016-11-08 11:34:07.143302	Trial	start	30
2016-11-08 11:34:07.146781	Speaker	play	None
2016-11-08 11:34:13.151835	Speaker	stop	None
2016-11-08 11:34:13.152686	Trial	end	30
2016-11-08 11:34:19.169202	Trial	start	31
2016-11-08 11:34:19.173889	Speaker	play	None
2016-11-08 11:34:25.180982	Speaker	stop	None
2016-11-08 11:34:25.181594	Trial	end	31
2016-11-08 11:34:32.901443	Trial	start	32
2016-11-08 11:34:32.903510	Speaker	play	None
2016-11-08 11:34:38.910048	Speaker	stop	None
2016-11-08 11:34:38.910772	Trial	end	32
2016-11-08 11:34:43.890554	Trial	start	33
2016-11-08 11:34:43.894234	Speaker	play	None
2016-11-08 11:34:49.898992	Speaker	stop	None
2016-11-08 11:34:49.900989	Hopper	up	None
2016-11-08 11:35:01.903725	Hopper	down	None
2016-11-08 11:35:02.206706	Trial	end	33
2016-11-08 11:37:10.334792	Trial	start	34
2016-11-08 11:37:10.337514	Speaker	play	None
2016-11-08 11:37:14.987615	Speaker	stop	None
2016-11-08 11:37:14.988215	Trial	end	34
2016-11-08 11:37:14.988821	Trial	start	35
2016-11-08 11:37:14.990653	Speaker	play	None
2016-11-08 11:37:15.667635	Speaker	stop	None
2016-11-08 11:37:15.668952	Trial	end	35
2016-11-08 11:37:15.670099	Trial	start	36
2016-11-08 11:37:15.674183	Speaker	play	None
2016-11-08 11:37:21.684189	Speaker	stop	None
2016-11-08 11:37:21.684905	Trial	end	36
2016-11-08 11:37:27.106933	Trial	start	37
2016-11-08 11:37:27.111213	Speaker	play	None
2016-11-08 11:37:33.115669	Speaker	stop	None
2016-11-08 11:37:33.116448	Trial	end	37
2016-11-08 11:37:36.916426	Trial	start	38
2016-11-08 11:37:36.919750	Speaker	play	None
2016-11-08 11:37:42.925008	Speaker	stop	None
2016-11-08 11:37:42.925677	Trial	end	38
2016-11-08 11:37:48.282065	Trial	start	39
2016-11-08 11:37:48.284172	Speaker	play	None
2016-11-08 11:37:54.286515	Speaker	stop	None
2016-11-08 11:37:54.287197	Trial	end	39
2016-11-08 11:38:00.618524	Trial	start	40
2016-11-08 11:38:00.623371	Speaker	play	None
2016-11-08 11:38:06.627075	Speaker	stop	None
2016-11-08 11:38:06.627734	Trial	end	40
2016-11-08 11:38:20.360184	Trial	start	41
2016-11-08 11:38:20.369141	Speaker	play	None
2016-11-08 11:38:26.372914	Speaker	stop	None
2016-11-08 11:38:26.373735	Trial	end	41
2016-11-08 11:38:30.484922	Trial	start	42
2016-11-08 11:38:30.487708	Speaker	play	None
2016-11-08 11:38:36.493692	Speaker	stop	None
2016-11-08 11:38:36.495212	Trial	end	42
2016-11-08 11:38:49.391031	Trial	start	43
2016-11-08 11:38:49.393397	Speaker	play	None
2016-11-08 11:38:55.399806	Speaker	stop	None
2016-11-08 11:38:55.400874	Hopper	up	None
2016-11-08 11:39:07.404283	Hopper	down	None
2016-11-08 11:39:07.707276	Trial	end	43
2016-11-08 11:40:29.123139	Trial	start	44
2016-11-08 11:40:29.126023	Speaker	play	None
2016-11-08 11:40:35.132084	Speaker	stop	None
2016-11-08 11:40:35.134276	Trial	end	44
2016-11-08 11:40:40.161296	Trial	start	45
2016-11-08 11:40:40.163412	Speaker	play	None
2016-11-08 11:40:46.169901	Speaker	stop	None
2016-11-08 11:40:46.170640	Trial	end	45
2016-11-08 11:40:53.181817	Trial	start	46
2016-11-08 11:40:53.183985	Speaker	play	None
2016-11-08 11:40:59.190371	Speaker	stop	None
2016-11-08 11:40:59.191181	Trial	end	46
2016-11-08 11:41:05.186640	Trial	start	47
2016-11-08 11:41:05.197025	Speaker	play	None
2016-11-08 11:41:11.203321	Speaker	stop	None
2016-11-08 11:41:11.204132	Trial	end	47
2016-11-08 11:41:23.429131	Trial	start	48
2016-11-08 11:41:23.431546	Speaker	play	None
2016-11-08 11:41:24.015280	Speaker	stop	None
2016-11-08 11:41:24.016827	Trial	end	48
2016-11-08 11:41:24.018427	Trial	start	49
2016-11-08 11:41:24.023097	Speaker	play	None
2016-11-08 11:41:30.031527	Speaker	stop	None
2016-11-08 11:41:30.032162	Trial	end	49
2016-11-08 11:41:38.993052	Trial	start	50
2016-11-08 11:41:38.997735	Speaker	play	None
2016-11-08 11:41:45.001786	Speaker	stop	None
2016-11-08 11:41:45.002561	Trial	end	50
2016-11-08 11:41:51.206747	Trial	start	51
2016-11-08 11:41:51.211615	Speaker	play	None
2016-11-08 11:41:57.215234	Speaker	stop	None
2016-11-08 11:41:57.216335	Hopper	up	None
2016-11-08 11:42:09.219978	Hopper	down	None
2016-11-08 11:42:09.522948	Trial	end	51
2016-11-08 11:44:07.669803	Trial	start	52
2016-11-08 11:44:07.674138	Speaker	play	None
2016-11-08 11:44:13.678748	Speaker	stop	None
2016-11-08 11:44:13.679853	Trial	end	52
2016-11-08 11:44:18.720171	Trial	start	53
2016-11-08 11:44:18.722425	Speaker	play	None
2016-11-08 11:44:24.728717	Speaker	stop	None
2016-11-08 11:44:24.729367	Trial	end	53
2016-11-08 11:44:29.922388	Trial	start	54
2016-11-08 11:44:29.927509	Speaker	play	None
2016-11-08 11:44:35.930769	Speaker	stop	None
2016-11-08 11:44:35.931408	Trial	end	54
2016-11-08 11:44:45.834419	Trial	start	55
2016-11-08 11:44:45.837647	Speaker	play	None
2016-11-08 11:44:51.842969	Speaker	stop	None
2016-11-08 11:44:51.843874	Trial	end	55
2016-11-08 11:44:59.444618	Trial	start	56
2016-11-08 11:44:59.448914	Speaker	play	None
2016-11-08 11:45:05.453118	Speaker	stop	None
2016-11-08 11:45:05.453782	Trial	end	56
2016-11-08 11:45:20.836747	Trial	start	57
2016-11-08 11:45:20.839566	Speaker	play	None
2016-11-08 11:45:26.845448	Speaker	stop	None
2016-11-08 11:45:26.846591	Trial	end	57
2016-11-08 11:45:32.067461	Trial	start	58
2016-11-08 11:45:32.071612	Speaker	play	None
2016-11-08 11:45:38.076127	Speaker	stop	None
2016-11-08 11:45:38.076960	Trial	end	58
2016-11-08 11:45:44.145832	Trial	start	59
2016-11-08 11:45:44.148233	Speaker	play	None
2016-11-08 11:45:50.154368	Speaker	stop	None
2016-11-08 11:45:50.154987	Trial	end	59
2016-11-08 11:46:01.077758	Trial	start	60
2016-11-08 11:46:01.079736	Speaker	play	None
2016-11-08 11:46:07.082208	Speaker	stop	None
2016-11-08 11:46:07.082815	Trial	end	60
2016-11-08 11:46:14.065743	Trial	start	61
2016-11-08 11:46:14.069259	Speaker	play	None
2016-11-08 11:46:20.071819	Speaker	stop	None
2016-11-08 11:46:20.072953	Trial	end	61
2016-11-08 11:46:26.414263	Trial	start	62
2016-11-08 11:46:26.423187	Speaker	play	None
2016-11-08 11:46:32.431098	Speaker	stop	None
2016-11-08 11:46:32.431971	Trial	end	62
2016-11-08 11:46:38.935237	Trial	start	63
2016-11-08 11:46:38.939207	Speaker	play	None
2016-11-08 11:46:44.943614	Speaker	stop	None
2016-11-08 11:46:44.944228	Trial	end	63
2016-11-08 11:46:56.374824	Trial	start	64
2016-11-08 11:46:56.377140	Speaker	play	None
2016-11-08 11:47:02.383667	Speaker	stop	None
2016-11-08 11:47:02.386001	Hopper	up	None
2016-11-08 11:47:14.388091	Hopper	down	None
2016-11-08 11:47:14.691144	Trial	end	64
2016-11-08 11:50:18.599851	Trial	start	65
2016-11-08 11:50:18.602500	Speaker	play	None
2016-11-08 11:50:24.608170	Speaker	stop	None
2016-11-08 11:50:24.608756	Trial	end	65
2016-11-08 11:50:33.102800	Trial	start	66
2016-11-08 11:50:33.106791	Speaker	play	None
2016-11-08 11:50:39.111572	Speaker	stop	None
2016-11-08 11:50:39.112907	Trial	end	66
2016-11-08 11:50:43.571585	Trial	start	67
2016-11-08 11:50:43.574618	Speaker	play	None
2016-11-08 11:50:49.580200	Speaker	stop	None
2016-11-08 11:50:49.580758	Trial	end	67
2016-11-08 11:50:55.191439	Trial	start	68
2016-11-08 11:50:55.194595	Speaker	play	None
2016-11-08 11:51:01.199969	Speaker	stop	None
2016-11-08 11:51:01.200976	Hopper	up	None
2016-11-08 11:51:13.204607	Hopper	down	None
2016-11-08 11:51:13.507639	Trial	end	68
2016-11-08 11:53:32.907766	Trial	start	69
2016-11-08 11:53:32.911100	Speaker	play	None
2016-11-08 11:53:38.916003	Speaker	stop	None
2016-11-08 11:53:38.916690	Trial	end	69
2016-11-08 11:53:41.078538	Trial	start	70
2016-11-08 11:53:41.082327	Speaker	play	None
2016-11-08 11:53:47.087061	Speaker	stop	None
2016-11-08 11:53:47.088111	Trial	end	70
2016-11-08 11:53:52.907187	Trial	start	71
2016-11-08 11:53:52.910072	Speaker	play	None
2016-11-08 11:53:58.915567	Speaker	stop	None
2016-11-08 11:53:58.916303	Trial	end	71
2016-11-08 11:54:04.494013	Trial	start	72
2016-11-08 11:54:04.497821	Speaker	play	None
2016-11-08 11:54:10.502597	Speaker	stop	None
2016-11-08 11:54:10.503644	Trial	end	72
2016-11-08 11:54:35.613559	Trial	start	73
2016-11-08 11:54:35.616323	Speaker	play	None
2016-11-08 11:54:41.622345	Speaker	stop	None
2016-11-08 11:54:41.623927	Trial	end	73
2016-11-08 11:55:09.735516	Trial	start	74
2016-11-08 11:55:09.737696	Speaker	play	None
2016-11-08 11:55:15.740012	Speaker	stop	None
2016-11-08 11:55:15.740828	Trial	end	74
2016-11-08 11:55:21.654327	Trial	start	75
2016-11-08 11:55:21.657367	Speaker	play	None
2016-11-08 11:55:27.662813	Speaker	stop	None
2016-11-08 11:55:27.663507	Trial	end	75
2016-11-08 11:55:32.577749	Trial	start	76
2016-11-08 11:55:32.581555	Speaker	play	None
2016-11-08 11:55:38.586194	Speaker	stop	None
2016-11-08 11:55:38.586709	Trial	end	76
2016-11-08 11:55:44.541363	Trial	start	77
2016-11-08 11:55:44.543475	Speaker	play	None
2016-11-08 11:55:50.545883	Speaker	stop	None
2016-11-08 11:55:50.547121	Trial	end	77
2016-11-08 11:56:09.963815	Trial	start	78
2016-11-08 11:56:09.966051	Speaker	play	None
2016-11-08 11:56:15.972464	Speaker	stop	None
2016-11-08 11:56:15.973973	Trial	end	78
2016-11-08 11:56:22.009528	Trial	start	79
2016-11-08 11:56:22.011571	Speaker	play	None
2016-11-08 11:56:28.018311	Speaker	stop	None
2016-11-08 11:56:28.019790	Trial	end	79
2016-11-08 11:56:34.477233	Trial	start	80
2016-11-08 11:56:34.479717	Speaker	play	None
2016-11-08 11:56:40.485625	Speaker	stop	None
2016-11-08 11:56:40.486535	Hopper	up	None
2016-11-08 11:56:52.490409	Hopper	down	None
2016-11-08 11:56:52.793391	Trial	end	80
2016-11-08 12:00:21.063456	Trial	start	81
2016-11-08 12:00:21.065386	Speaker	play	None
2016-11-08 12:00:27.067976	Speaker	stop	None
2016-11-08 12:00:27.068629	Trial	end	81
2016-11-08 12:00:32.446008	Trial	start	82
2016-11-08 12:00:32.449422	Speaker	play	None
2016-11-08 12:00:38.454466	Speaker	stop	None
2016-11-08 12:00:38.455567	Trial	end	82
2016-11-08 12:00:44.778090	Trial	start	83
2016-11-08 12:00:44.780566	Speaker	play	None
2016-11-08 12:00:50.786562	Speaker	stop	None
2016-11-08 12:00:50.787159	Trial	end	83
2016-11-08 12:01:10.179987	Trial	start	84
2016-11-08 12:01:10.182763	Speaker	play	None
2016-11-08 12:01:16.188542	Speaker	stop	None
2016-11-08 12:01:16.189229	Trial	end	84
2016-11-08 12:01:24.671000	Trial	start	85
2016-11-08 12:01:24.675454	Speaker	play	None
2016-11-08 12:01:30.679415	Speaker	stop	None
2016-11-08 12:01:30.680088	Trial	end	85
2016-11-08 12:01:37.109794	Trial	start	86
2016-11-08 12:01:37.112854	Speaker	play	None
2016-11-08 12:01:43.118498	Speaker	stop	None
2016-11-08 12:01:43.119628	Trial	end	86
2016-11-08 12:01:51.809477	Trial	start	87
2016-11-08 12:01:51.811745	Speaker	play	None
2016-11-08 12:01:57.818041	Speaker	stop	None
2016-11-08 12:01:57.818716	Trial	end	87
2016-11-08 12:02:04.731738	Trial	start	88
2016-11-08 12:02:04.736932	Speaker	play	None
2016-11-08 12:02:10.740474	Speaker	stop	None
2016-11-08 12:02:10.741526	Trial	end	88
2016-11-08 12:03:05.529471	Trial	start	89
2016-11-08 12:03:05.533119	Speaker	play	None
2016-11-08 12:03:11.538010	Speaker	stop	None
2016-11-08 12:03:11.538943	Trial	end	89
2016-11-08 12:03:19.512219	Trial	start	90
2016-11-08 12:03:19.514169	Speaker	play	None
2016-11-08 12:03:25.516706	Speaker	stop	None
2016-11-08 12:03:25.517312	Trial	end	90
2016-11-08 12:03:31.730086	Trial	start	91
2016-11-08 12:03:31.733815	Speaker	play	None
2016-11-08 12:03:37.738551	Speaker	stop	None
2016-11-08 12:03:37.739395	Trial	end	91
2016-11-08 12:03:45.733416	Trial	start	92
2016-11-08 12:03:45.735725	Speaker	play	None
2016-11-08 12:03:51.741976	Speaker	stop	None
2016-11-08 12:03:51.742756	Trial	end	92
2016-11-08 12:03:58.745662	Trial	start	93
2016-11-08 12:03:58.748201	Speaker	play	None
2016-11-08 12:04:04.754354	Speaker	stop	None
2016-11-08 12:04:04.755989	Trial	end	93
2016-11-08 12:04:10.619298	Trial	start	94
2016-11-08 12:04:10.621459	Speaker	play	None
2016-11-08 12:04:16.627909	Speaker	stop	None
2016-11-08 12:04:16.628930	Trial	end	94
2016-11-08 12:04:44.077674	Trial	start	95
2016-11-08 12:04:44.079786	Speaker	play	None
2016-11-08 12:04:50.086384	Speaker	stop	None
2016-11-08 12:04:50.087122	Trial	end	95
2016-11-08 12:04:56.700875	Trial	start	96
2016-11-08 12:04:56.703142	Speaker	play	None
2016-11-08 12:05:02.709403	Speaker	stop	None
2016-11-08 12:05:02.710023	Trial	end	96
2016-11-08 12:05:12.805653	Trial	start	97
2016-11-08 12:05:12.809149	Speaker	play	None
2016-11-08 12:05:18.814214	Speaker	stop	None
2016-11-08 12:05:18.815177	Trial	end	97
2016-11-08 12:05:32.141597	Trial	start	98
2016-11-08 12:05:32.143877	Speaker	play	None
2016-11-08 12:05:38.151680	Speaker	stop	None
2016-11-08 12:05:38.152506	Trial	end	98
2016-11-08 12:06:19.795941	Trial	start	99
2016-11-08 12:06:19.798717	Speaker	play	None
2016-11-08 12:06:25.804498	Speaker	stop	None
2016-11-08 12:06:25.805096	Trial	end	99
2016-11-08 12:06:33.340703	Trial	start	100
2016-11-08 12:06:33.342844	Speaker	play	None
2016-11-08 12:06:39.349234	Speaker	stop	None
2016-11-08 12:06:39.350627	Trial	end	100
2016-11-08 12:06:49.363346	Trial	start	101
2016-11-08 12:06:49.365711	Speaker	play	None
2016-11-08 12:06:55.371901	Speaker	stop	None
2016-11-08 12:06:55.372917	Hopper	up	None
2016-11-08 12:07:07.376516	Hopper	down	None
2016-11-08 12:07:07.679697	Trial	end	101
2016-11-08 12:09:32.821569	Trial	start	102
2016-11-08 12:09:32.827610	Speaker	play	None
2016-11-08 12:09:38.830170	Speaker	stop	None
2016-11-08 12:09:38.830943	Trial	end	102
2016-11-08 12:09:45.780602	Trial	start	103
2016-11-08 12:09:45.782769	Speaker	play	None
2016-11-08 12:09:51.789158	Speaker	stop	None
2016-11-08 12:09:51.789874	Trial	end	103
2016-11-08 12:09:55.979149	Trial	start	104
2016-11-08 12:09:55.983339	Speaker	play	None
2016-11-08 12:10:01.987778	Speaker	stop	None
2016-11-08 12:10:01.988678	Trial	end	104
2016-11-08 12:10:05.731074	Trial	start	105
2016-11-08 12:10:05.733199	Speaker	play	None
2016-11-08 12:10:11.735569	Speaker	stop	None
2016-11-08 12:10:11.736191	Trial	end	105
2016-11-08 12:10:13.681051	Trial	start	106
2016-11-08 12:10:13.683224	Speaker	play	None
2016-11-08 12:10:19.689579	Speaker	stop	None
2016-11-08 12:10:19.690258	Trial	end	106
2016-11-08 12:10:24.248140	Trial	start	107
2016-11-08 12:10:24.250835	Speaker	play	None
2016-11-08 12:10:30.256880	Speaker	stop	None
2016-11-08 12:10:30.258258	Trial	end	107
2016-11-08 12:10:46.455487	Trial	start	108
2016-11-08 12:10:46.458071	Speaker	play	None
2016-11-08 12:10:52.463926	Speaker	stop	None
2016-11-08 12:10:52.464575	Trial	end	108
2016-11-08 12:10:59.193343	Trial	start	109
2016-11-08 12:10:59.196603	Speaker	play	None
2016-11-08 12:11:05.202001	Speaker	stop	None
2016-11-08 12:11:05.203431	Trial	end	109
2016-11-08 12:11:20.843629	Trial	start	110
2016-11-08 12:11:20.847954	Speaker	play	None
2016-11-08 12:11:26.852173	Speaker	stop	None
2016-11-08 12:11:26.852837	Trial	end	110
2016-11-08 12:11:33.925418	Trial	start	111
2016-11-08 12:11:33.928197	Speaker	play	None
2016-11-08 12:11:39.933963	Speaker	stop	None
2016-11-08 12:11:39.934633	Trial	end	111
2016-11-08 12:11:43.902747	Trial	start	112
2016-11-08 12:11:43.904690	Speaker	play	None
2016-11-08 12:11:49.907224	Speaker	stop	None
2016-11-08 12:11:49.907779	Trial	end	112
2016-11-08 12:12:09.120361	Trial	start	113
2016-11-08 12:12:09.122539	Speaker	play	None
2016-11-08 12:12:15.128974	Speaker	stop	None
2016-11-08 12:12:15.129668	Trial	end	113
2016-11-08 12:12:41.313184	Trial	start	114
2016-11-08 12:12:41.315475	Speaker	play	None
2016-11-08 12:12:47.321878	Speaker	stop	None
2016-11-08 12:12:47.322972	Trial	end	114
2016-11-08 12:12:59.543485	Trial	start	115
2016-11-08 12:12:59.546426	Speaker	play	None
2016-11-08 12:13:05.552060	Speaker	stop	None
2016-11-08 12:13:05.552928	Trial	end	115
2016-11-08 12:13:21.693383	Trial	start	116
2016-11-08 12:13:21.695399	Speaker	play	None
2016-11-08 12:13:27.702017	Speaker	stop	None
2016-11-08 12:13:27.702959	Trial	end	116
2016-11-08 12:13:43.937701	Trial	start	117
2016-11-08 12:13:43.940887	Speaker	play	None
2016-11-08 12:13:45.502422	Speaker	stop	None
2016-11-08 12:13:45.503179	Trial	end	117
2016-11-08 12:13:45.504009	Trial	start	118
2016-11-08 12:13:45.506508	Speaker	play	None
2016-11-08 12:13:51.510857	Speaker	stop	None
2016-11-08 12:13:51.511913	Hopper	up	None
2016-11-08 12:14:03.515460	Hopper	down	None
2016-11-08 12:14:03.818376	Trial	end	118
2016-11-08 12:15:35.068196	Trial	start	119
2016-11-08 12:15:35.071169	Speaker	play	None
2016-11-08 12:15:41.076723	Speaker	stop	None
2016-11-08 12:15:41.077405	Trial	end	119
2016-11-08 12:15:46.098066	Trial	start	120
2016-11-08 12:15:46.100158	Speaker	play	None
2016-11-08 12:15:52.102582	Speaker	stop	None
2016-11-08 12:15:52.103185	Trial	end	120
2016-11-08 12:15:56.550521	Trial	start	121
2016-11-08 12:15:56.553049	Speaker	play	None
2016-11-08 12:16:02.559098	Speaker	stop	None
2016-11-08 12:16:02.559640	Trial	end	121
2016-11-08 12:16:10.103424	Trial	start	122
2016-11-08 12:16:10.107276	Speaker	play	None
2016-11-08 12:16:16.112080	Speaker	stop	None
2016-11-08 12:16:16.113970	Trial	end	122
2016-11-08 12:16:21.858231	Trial	start	123
2016-11-08 12:16:21.860403	Speaker	play	None
2016-11-08 12:16:27.866810	Speaker	stop	None
2016-11-08 12:16:27.867783	Trial	end	123
2016-11-08 12:16:33.265017	Trial	start	124
2016-11-08 12:16:33.267614	Speaker	play	None
2016-11-08 12:16:39.273595	Speaker	stop	None
2016-11-08 12:16:39.274267	Trial	end	124
2016-11-08 12:16:46.265147	Trial	start	125
2016-11-08 12:16:46.272899	Speaker	play	None
2016-11-08 12:16:52.277621	Speaker	stop	None
2016-11-08 12:16:52.278186	Trial	end	125
2016-11-08 12:16:59.961269	Trial	start	126
2016-11-08 12:16:59.965002	Speaker	play	None
2016-11-08 12:17:05.969786	Speaker	stop	None
2016-11-08 12:17:05.970393	Trial	end	126
2016-11-08 12:17:13.702743	Trial	start	127
2016-11-08 12:17:13.708737	Speaker	play	None
2016-11-08 12:17:19.711456	Speaker	stop	None
2016-11-08 12:17:19.712965	Hopper	up	None
2016-11-08 12:17:31.715934	Hopper	down	None
2016-11-08 12:17:32.022956	Trial	end	127
2016-11-08 12:26:28.065383	Trial	start	128
2016-11-08 12:26:28.067974	Speaker	play	None
2016-11-08 12:26:34.074008	Speaker	stop	None
2016-11-08 12:26:34.074882	Trial	end	128
2016-11-08 12:26:44.239557	Trial	start	129
2016-11-08 12:26:44.243508	Speaker	play	None
2016-11-08 12:26:50.248260	Speaker	stop	None
2016-11-08 12:26:50.249479	Trial	end	129
2016-11-08 12:26:53.860507	Trial	start	130
2016-11-08 12:26:53.863323	Speaker	play	None
2016-11-08 12:26:59.869381	Speaker	stop	None
2016-11-08 12:26:59.870691	Trial	end	130
2016-11-08 12:27:04.550501	Trial	start	131
2016-11-08 12:27:04.552654	Speaker	play	None
2016-11-08 12:27:10.559658	Speaker	stop	None
2016-11-08 12:27:10.560835	Trial	end	131
2016-11-08 12:27:14.675304	Trial	start	132
2016-11-08 12:27:14.677626	Speaker	play	None
2016-11-08 12:27:20.684053	Speaker	stop	None
2016-11-08 12:27:20.685630	Trial	end	132
2016-11-08 12:27:26.114772	Trial	start	133
2016-11-08 12:27:26.117001	Speaker	play	None
2016-11-08 12:27:32.119531	Speaker	stop	None
2016-11-08 12:27:32.120780	Hopper	up	None
2016-11-08 12:27:44.123864	Hopper	down	None
2016-11-08 12:27:44.426945	Trial	end	133
2016-11-08 12:30:38.268008	Trial	start	134
2016-11-08 12:30:38.270353	Speaker	play	None
2016-11-08 12:30:44.276491	Speaker	stop	None
2016-11-08 12:30:44.276971	Trial	end	134
2016-11-08 12:30:51.739000	Trial	start	135
