session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-08 11:25:58.538152,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_050106070208.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-08 11:26:15.687036,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3615_040107030605.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-08 11:26:33.433975,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_170416132909.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-08 11:26:45.446921,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_060803011104.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-08 11:27:02.669613,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_050401.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-08 11:27:20.609291,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_150411141016.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-08 11:27:52.183419,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_YelOra2575_110909110911.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-11-08 11:29:26.173356,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4419_106005422255.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-08 11:29:36.920486,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_080709320708.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-08 11:29:49.895966,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiLbl0010_162707312435.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-08 11:30:02.674722,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_100501.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-08 11:30:13.205193,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_142119081702.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-08 11:30:29.044695,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4917_022501241215.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-08 11:30:42.702681,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_HPiHPi4748_331420104111.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-08 11:30:54.172442,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_230425211016.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-08 11:31:07.130033,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_131006.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-08 11:31:35.394819,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-08 11:31:45.724535,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaLbl8026_051929232634.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-08 11:31:59.080709,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_YelGre5275_011929373316.wav,Unrewarded,False,False,nan,False,6.0
