2016-11-08 12:03:45,735: Playing
2016-11-08 12:03:51,742: Stopped
2016-11-08 12:03:58,748: Playing
2016-11-08 12:04:04,755: Stopped
2016-11-08 12:04:10,621: Playing
2016-11-08 12:04:16,628: Stopped
2016-11-08 12:04:44,079: Playing
2016-11-08 12:04:50,086: Stopped
2016-11-08 12:04:56,703: Playing
2016-11-08 12:05:02,709: Stopped
2016-11-08 12:05:12,808: Playing
2016-11-08 12:05:18,814: Stopped
2016-11-08 12:05:32,143: Playing
2016-11-08 12:05:38,152: Stopped
2016-11-08 12:06:19,798: Playing
2016-11-08 12:06:25,804: Stopped
2016-11-08 12:06:33,342: Playing
2016-11-08 12:06:39,349: Stopped
2016-11-08 12:06:49,365: Playing
2016-11-08 12:06:55,372: Stopped
2016-11-08 12:09:32,827: Playing
2016-11-08 12:09:38,830: Stopped
2016-11-08 12:09:45,782: Playing
2016-11-08 12:09:51,789: Stopped
2016-11-08 12:09:55,983: Playing
2016-11-08 12:10:01,988: Stopped
2016-11-08 12:10:05,733: Playing
2016-11-08 12:10:11,735: Stopped
2016-11-08 12:10:13,683: Playing
2016-11-08 12:10:19,689: Stopped
2016-11-08 12:10:24,250: Playing
2016-11-08 12:10:30,257: Stopped
2016-11-08 12:10:46,457: Playing
2016-11-08 12:10:52,464: Stopped
2016-11-08 12:10:59,196: Playing
2016-11-08 12:11:05,202: Stopped
2016-11-08 12:11:20,847: Playing
2016-11-08 12:11:26,852: Stopped
2016-11-08 12:11:33,927: Playing
2016-11-08 12:11:39,934: Stopped
2016-11-08 12:11:43,904: Playing
2016-11-08 12:11:49,907: Stopped
2016-11-08 12:12:09,122: Playing
2016-11-08 12:12:15,129: Stopped
2016-11-08 12:12:41,315: Playing
2016-11-08 12:12:47,322: Stopped
2016-11-08 12:12:59,546: Playing
2016-11-08 12:13:05,552: Stopped
2016-11-08 12:13:21,695: Playing
2016-11-08 12:13:27,702: Stopped
2016-11-08 12:13:43,940: Playing
2016-11-08 12:13:45,502: Stopped
2016-11-08 12:13:45,506: Playing
2016-11-08 12:13:51,511: Stopped
2016-11-08 12:15:35,071: Playing
2016-11-08 12:15:41,077: Stopped
2016-11-08 12:15:46,100: Playing
2016-11-08 12:15:52,102: Stopped
2016-11-08 12:15:56,552: Playing
2016-11-08 12:16:02,559: Stopped
2016-11-08 12:16:10,107: Playing
2016-11-08 12:16:16,113: Stopped
2016-11-08 12:16:21,860: Playing
2016-11-08 12:16:27,867: Stopped
2016-11-08 12:16:33,267: Playing
2016-11-08 12:16:39,273: Stopped
2016-11-08 12:16:46,272: Playing
2016-11-08 12:16:52,277: Stopped
2016-11-08 12:16:59,964: Playing
2016-11-08 12:17:05,970: Stopped
2016-11-08 12:17:13,708: Playing
2016-11-08 12:17:19,712: Stopped
2016-11-08 12:26:28,067: Playing
2016-11-08 12:26:34,074: Stopped
2016-11-08 12:26:44,243: Playing
2016-11-08 12:26:50,248: Stopped
2016-11-08 12:26:53,863: Playing
2016-11-08 12:26:59,870: Stopped
2016-11-08 12:27:04,552: Playing
2016-11-08 12:27:10,560: Stopped
2016-11-08 12:27:14,677: Playing
2016-11-08 12:27:20,684: Stopped
2016-11-08 12:27:26,116: Playing
2016-11-08 12:27:32,119: Stopped
2016-11-08 12:30:38,270: Playing
2016-11-08 12:30:44,276: Stopped
2016-11-08 12:30:51,742: Playing
2016-11-08 12:30:57,747: Stopped
2016-11-08 12:31:04,593: Playing
2016-11-08 12:31:10,600: Stopped
2016-11-08 12:31:14,767: Playing
2016-11-08 12:31:20,774: Stopped
2016-11-08 12:31:26,835: Playing
2016-11-08 12:31:32,840: Stopped
2016-11-08 12:31:43,642: Playing
2016-11-08 12:31:49,650: Stopped
2016-11-08 13:23:01,420: Playing
2016-11-08 13:23:07,426: Stopped
2016-11-08 13:23:09,523: Playing
2016-11-08 13:23:09,999: Stopped
2016-11-08 13:23:10,004: Playing
2016-11-08 13:23:16,008: Stopped
2016-11-08 13:23:21,478: Playing
2016-11-08 13:23:27,484: Stopped
2016-11-08 13:23:34,063: Playing
2016-11-08 13:23:40,070: Stopped
2016-11-08 13:23:45,859: Playing
2016-11-08 13:23:51,866: Stopped
2016-11-08 13:23:56,174: Playing
2016-11-08 13:24:02,179: Stopped
2016-11-08 13:24:14,838: Playing
2016-11-08 13:24:20,844: Stopped
2016-11-08 13:24:28,362: Playing
2016-11-08 13:24:34,369: Stopped
2016-11-08 13:24:42,060: Playing
2016-11-08 13:24:48,064: Stopped
2016-11-08 13:24:53,719: Playing
2016-11-08 13:24:59,727: Stopped
2016-11-08 13:25:02,897: Playing
2016-11-08 13:25:08,904: Stopped
2016-11-08 13:25:14,097: Playing
2016-11-08 13:25:14,946: Stopped
2016-11-08 13:25:14,950: Playing
2016-11-08 13:25:20,954: Stopped
2016-11-08 13:25:24,818: Playing
2016-11-08 13:25:30,825: Stopped
2016-11-08 13:25:37,736: Playing
2016-11-08 13:25:43,742: Stopped
2016-11-08 13:25:48,690: Playing
2016-11-08 13:25:54,695: Stopped
2016-11-08 13:26:00,160: Playing
2016-11-08 13:26:06,167: Stopped
2016-11-08 13:26:10,552: Playing
2016-11-08 13:26:16,561: Stopped
2016-11-08 13:26:21,905: Playing
2016-11-08 13:26:27,912: Stopped
2016-11-08 13:26:36,573: Playing
2016-11-08 13:26:42,579: Stopped
2016-11-08 13:26:46,954: Playing
2016-11-08 13:26:52,957: Stopped
2016-11-08 13:26:59,177: Playing
2016-11-08 13:27:05,183: Stopped
2016-11-08 13:27:12,991: Playing
2016-11-08 13:27:18,994: Stopped
2016-11-08 13:27:24,480: Playing
2016-11-08 13:27:30,487: Stopped
2016-11-08 13:27:34,582: Playing
2016-11-08 13:27:40,591: Stopped
2016-11-08 13:27:44,963: Playing
2016-11-08 13:27:50,966: Stopped
2016-11-08 13:27:55,391: Playing
2016-11-08 13:28:01,398: Stopped
2016-11-08 13:28:04,691: Playing
2016-11-08 13:28:10,696: Stopped
2016-11-08 13:28:17,537: Playing
2016-11-08 13:28:23,540: Stopped
2016-11-08 13:28:30,549: Playing
2016-11-08 13:28:36,556: Stopped
2016-11-08 13:28:43,253: Playing
2016-11-08 13:28:49,261: Stopped
2016-11-08 13:28:55,767: Playing
2016-11-08 13:29:01,774: Stopped
2016-11-08 13:29:08,144: Playing
2016-11-08 13:29:14,151: Stopped
2016-11-08 13:29:17,623: Playing
2016-11-08 13:29:23,629: Stopped
2016-11-08 13:29:28,806: Playing
2016-11-08 13:29:34,811: Stopped
2016-11-08 13:29:40,255: Playing
2016-11-08 13:29:46,263: Stopped
2016-11-08 13:30:11,609: Playing
2016-11-08 13:30:17,616: Stopped
2016-11-08 13:30:24,339: Playing
2016-11-08 13:30:30,346: Stopped
2016-11-08 13:30:39,043: Playing
2016-11-08 13:30:45,049: Stopped
2016-11-08 13:30:50,909: Playing
2016-11-08 13:30:56,916: Stopped
2016-11-08 13:31:02,189: Playing
2016-11-08 13:31:03,556: Stopped
2016-11-08 13:31:03,561: Playing
2016-11-08 13:31:09,567: Stopped
2016-11-08 13:31:18,700: Playing
2016-11-08 13:31:24,705: Stopped
2016-11-08 13:31:27,778: Playing
2016-11-08 13:31:33,785: Stopped
2016-11-08 13:31:39,992: Playing
2016-11-08 13:31:45,999: Stopped
2016-11-08 13:31:49,810: Playing
2016-11-08 13:31:55,816: Stopped
2016-11-08 13:31:58,636: Playing
2016-11-08 13:32:04,639: Stopped
2016-11-08 13:32:13,042: Playing
2016-11-08 13:32:19,048: Stopped
2016-11-08 13:32:26,848: Playing
2016-11-08 13:32:32,855: Stopped
2016-11-08 13:32:36,540: Playing
2016-11-08 13:32:42,546: Stopped
2016-11-08 13:32:46,974: Playing
2016-11-08 13:32:52,981: Stopped
2016-11-08 13:34:36,250: Playing
2016-11-08 13:34:42,256: Stopped
2016-11-08 13:34:46,616: Playing
2016-11-08 13:34:52,624: Stopped
2016-11-08 13:35:04,370: Playing
2016-11-08 13:35:10,374: Stopped
2016-11-08 13:38:10,653: Playing
2016-11-08 13:38:16,659: Stopped
2016-11-08 13:38:43,335: Playing
2016-11-08 13:38:49,342: Stopped
2016-11-08 13:38:52,949: Playing
2016-11-08 13:38:58,956: Stopped
2016-11-08 13:39:15,455: Playing
2016-11-08 13:39:21,462: Stopped
2016-11-08 14:32:25,825: Playing
2016-11-08 14:32:27,542: Stopped
2016-11-08 14:32:27,554: Playing
2016-11-08 14:32:33,563: Stopped
2016-11-08 14:32:35,081: Playing
2016-11-08 14:32:41,087: Stopped
2016-11-08 14:32:46,015: Playing
2016-11-08 14:32:52,018: Stopped
2016-11-08 14:32:56,091: Playing
2016-11-08 14:33:02,098: Stopped
2016-11-08 14:33:05,224: Playing
2016-11-08 14:33:11,231: Stopped
2016-11-08 14:33:14,714: Playing
2016-11-08 14:33:20,718: Stopped
2016-11-08 14:33:31,929: Playing
2016-11-08 14:33:37,936: Stopped
2016-11-08 14:33:40,602: Playing
2016-11-08 14:33:41,746: Stopped
2016-11-08 14:33:41,751: Playing
2016-11-08 14:33:47,757: Stopped
2016-11-08 14:33:48,078: Playing
2016-11-08 14:33:50,204: Stopped
2016-11-08 14:33:50,209: Playing
2016-11-08 14:33:56,215: Stopped
2016-11-08 14:34:01,033: Playing
2016-11-08 14:34:07,040: Stopped
2016-11-08 14:34:10,007: Playing
2016-11-08 14:34:16,014: Stopped
2016-11-08 14:34:19,344: Playing
2016-11-08 14:34:25,349: Stopped
2016-11-08 14:34:28,510: Playing
2016-11-08 14:34:34,519: Stopped
2016-11-08 14:34:41,344: Playing
2016-11-08 14:34:47,350: Stopped
2016-11-08 14:34:51,018: Playing
2016-11-08 14:34:57,025: Stopped
2016-11-08 14:35:00,289: Playing
2016-11-08 14:35:06,297: Stopped
2016-11-08 14:36:28,894: Playing
2016-11-08 14:36:34,897: Stopped
2016-11-08 14:38:51,210: Playing
2016-11-08 14:38:52,060: Stopped
2016-11-08 14:38:52,064: Playing
2016-11-08 14:38:58,069: Stopped
2016-11-08 14:39:00,030: Playing
2016-11-08 14:39:06,036: Stopped
2016-11-08 14:39:09,817: Playing
2016-11-08 14:39:15,824: Stopped
2016-11-08 14:39:19,590: Playing
2016-11-08 14:39:25,596: Stopped
2016-11-08 14:39:28,437: Playing
2016-11-08 14:39:34,443: Stopped
2016-11-08 14:39:40,697: Playing
2016-11-08 14:39:46,702: Stopped
2016-11-08 14:41:41,301: Playing
2016-11-08 14:41:47,306: Stopped
2016-11-08 14:41:55,122: Playing
2016-11-08 14:42:01,129: Stopped
2016-11-08 14:42:09,240: Playing
2016-11-08 14:42:15,247: Stopped
2016-11-08 14:42:19,967: Playing
2016-11-08 14:42:25,974: Stopped
2016-11-08 14:42:33,811: Playing
2016-11-08 14:42:39,817: Stopped
2016-11-08 14:42:45,329: Playing
2016-11-08 14:42:51,335: Stopped
2016-11-08 14:43:00,812: Playing
2016-11-08 14:43:06,817: Stopped
2016-11-08 14:43:19,851: Playing
2016-11-08 14:43:25,858: Stopped
2016-11-08 14:43:34,152: Playing
2016-11-08 14:43:40,156: Stopped
2016-11-08 14:43:43,431: Playing
2016-11-08 14:43:49,437: Stopped
2016-11-08 14:43:55,190: Playing
2016-11-08 14:44:01,196: Stopped
2016-11-08 14:44:05,019: Playing
2016-11-08 14:44:06,291: Stopped
2016-11-08 14:44:06,295: Playing
2016-11-08 14:44:12,300: Stopped
2016-11-08 14:44:19,253: Playing
2016-11-08 14:44:25,259: Stopped
2016-11-08 14:46:35,451: Playing
2016-11-08 14:46:41,456: Stopped
2016-11-08 14:46:46,464: Playing
2016-11-08 14:46:52,469: Stopped
2016-11-08 14:48:53,084: Playing
2016-11-08 14:48:59,090: Stopped
2016-11-08 14:49:02,518: Playing
2016-11-08 14:49:08,527: Stopped
2016-11-08 14:49:24,372: Playing
2016-11-08 14:49:30,378: Stopped
2016-11-08 14:53:06,132: Playing
2016-11-08 14:53:12,140: Stopped
2016-11-08 14:53:15,781: Playing
2016-11-08 14:53:21,785: Stopped
2016-11-08 14:53:26,756: Playing
2016-11-08 14:53:32,761: Stopped
2016-11-08 14:53:37,723: Playing
2016-11-08 14:53:43,734: Stopped
2016-11-08 14:53:49,564: Playing
2016-11-08 14:53:55,571: Stopped
2016-11-08 14:54:00,602: Playing
2016-11-08 14:54:06,608: Stopped
2016-11-08 14:54:11,947: Playing
2016-11-08 14:54:17,954: Stopped
2016-11-08 14:54:25,030: Playing
2016-11-08 14:54:31,036: Stopped
2016-11-08 14:54:38,480: Playing
2016-11-08 14:54:44,486: Stopped
2016-11-08 14:54:54,572: Playing
2016-11-08 14:55:00,578: Stopped
2016-11-08 14:55:07,511: Playing
2016-11-08 14:55:13,518: Stopped
2016-11-08 14:55:18,984: Playing
2016-11-08 14:55:24,990: Stopped
2016-11-08 14:55:31,102: Playing
2016-11-08 14:55:37,105: Stopped
2016-11-08 14:55:48,394: Playing
2016-11-08 14:55:54,401: Stopped
2016-11-08 14:56:02,742: Playing
2016-11-08 14:56:08,748: Stopped
2016-11-08 14:56:19,256: Playing
2016-11-08 14:56:25,263: Stopped
2016-11-08 14:56:30,425: Playing
2016-11-08 14:56:31,923: Stopped
2016-11-08 14:56:31,927: Playing
2016-11-08 14:56:37,931: Stopped
2016-11-08 14:56:44,527: Playing
2016-11-08 14:56:50,535: Stopped
2016-11-08 14:56:54,415: Playing
2016-11-08 14:57:00,421: Stopped
2016-11-08 14:57:09,287: Playing
2016-11-08 14:57:15,293: Stopped
2016-11-08 14:57:25,715: Playing
2016-11-08 14:57:31,721: Stopped
2016-11-08 14:57:42,130: Playing
2016-11-08 14:57:48,136: Stopped
2016-11-08 16:33:49,295: Playing
2016-11-08 16:33:55,302: Stopped
2016-11-08 16:33:55,550: Playing
2016-11-08 16:34:01,556: Stopped
2016-11-08 16:34:02,503: Playing
2016-11-08 16:34:08,511: Stopped
2016-11-08 16:34:10,822: Playing
2016-11-08 16:34:11,861: Stopped
2016-11-08 16:34:11,865: Playing
2016-11-08 16:34:17,874: Stopped
2016-11-08 16:36:49,964: Playing
2016-11-08 16:36:55,971: Stopped
2016-11-08 16:36:58,877: Playing
2016-11-08 16:37:00,152: Stopped
2016-11-08 16:37:00,156: Playing
2016-11-08 16:37:01,446: Stopped
2016-11-08 16:37:01,450: Playing
2016-11-08 16:37:02,536: Stopped
2016-11-08 16:37:02,550: Playing
2016-11-08 16:37:08,557: Stopped
2016-11-08 16:37:09,136: Playing
2016-11-08 16:37:15,139: Stopped
2016-11-08 16:37:21,309: Playing
2016-11-08 16:37:27,315: Stopped
2016-11-08 16:37:31,216: Playing
2016-11-08 16:37:37,223: Stopped
2016-11-08 16:37:41,259: Playing
2016-11-08 16:37:47,262: Stopped
2016-11-08 16:45:01,801: Playing
2016-11-08 16:45:07,807: Stopped
2016-11-08 16:45:11,327: Playing
2016-11-08 16:45:17,334: Stopped
2016-11-08 16:45:24,483: Playing
2016-11-08 16:45:30,490: Stopped
2016-11-08 16:45:59,908: Playing
2016-11-08 16:46:05,914: Stopped
2016-11-08 16:46:08,234: Playing
2016-11-08 16:46:14,237: Stopped
2016-11-08 16:50:17,297: Playing
2016-11-08 16:50:23,302: Stopped
2016-11-08 16:50:29,223: Playing
2016-11-08 16:50:35,228: Stopped
2016-11-08 16:50:40,620: Playing
2016-11-08 16:50:46,626: Stopped
2016-11-08 16:50:59,030: Playing
2016-11-08 16:51:05,037: Stopped
2016-11-08 16:51:09,444: Playing
2016-11-08 16:51:15,457: Stopped
2016-11-08 16:51:19,849: Playing
2016-11-08 16:51:25,852: Stopped
2016-11-08 16:51:30,787: Playing
2016-11-08 16:51:36,791: Stopped
2016-11-08 16:51:41,434: Playing
2016-11-08 16:51:47,441: Stopped
2016-11-08 16:51:54,803: Playing
2016-11-08 16:52:00,809: Stopped
2016-11-08 16:52:08,052: Playing
2016-11-08 16:52:09,149: Stopped
2016-11-08 16:52:09,152: Playing
2016-11-08 16:52:15,157: Stopped
2016-11-08 16:52:22,126: Playing
2016-11-08 16:52:28,132: Stopped
2016-11-08 16:52:33,606: Playing
2016-11-08 16:52:39,613: Stopped
2016-11-08 16:52:45,526: Playing
2016-11-08 16:52:51,531: Stopped
2016-11-08 16:52:55,588: Playing
2016-11-08 16:53:01,595: Stopped
2016-11-08 16:53:06,803: Playing
2016-11-08 16:53:12,809: Stopped
2016-11-08 16:53:17,080: Playing
2016-11-08 16:53:23,085: Stopped
2016-11-08 16:53:28,623: Playing
2016-11-08 16:53:34,627: Stopped
2016-11-08 16:53:40,066: Playing
2016-11-08 16:53:46,071: Stopped
2016-11-08 16:53:51,423: Playing
2016-11-08 16:53:52,022: Stopped
2016-11-08 16:53:52,025: Playing
2016-11-08 16:53:58,030: Stopped
2016-11-08 16:54:02,613: Playing
2016-11-08 16:54:08,618: Stopped
2016-11-08 16:54:46,865: Playing
2016-11-08 16:54:52,869: Stopped
2016-11-08 16:55:15,119: Playing
2016-11-08 16:55:21,125: Stopped
2016-11-08 16:56:03,142: Playing
2016-11-08 16:56:09,148: Stopped
2016-11-08 16:56:14,493: Playing
2016-11-08 16:56:20,498: Stopped
2016-11-08 17:09:17,247: Playing
2016-11-08 17:09:23,254: Stopped
2016-11-08 17:09:29,674: Playing
2016-11-08 17:09:35,680: Stopped
2016-11-08 17:09:44,625: Playing
2016-11-08 17:09:50,631: Stopped
2016-11-08 17:09:57,390: Playing
2016-11-08 17:10:03,397: Stopped
2016-11-08 17:10:06,614: Playing
2016-11-08 17:10:12,620: Stopped
2016-11-08 17:10:22,960: Playing
2016-11-08 17:10:28,966: Stopped
2016-11-08 17:10:36,481: Playing
2016-11-08 17:10:42,487: Stopped
2016-11-08 17:14:48,607: Playing
2016-11-08 17:14:54,615: Stopped
2016-11-08 17:14:58,808: Playing
2016-11-08 17:15:04,813: Stopped
2016-11-08 17:15:08,820: Playing
2016-11-08 17:15:14,827: Stopped
2016-11-08 17:15:32,896: Playing
2016-11-08 17:15:38,906: Stopped
2016-11-08 17:15:44,798: Playing
2016-11-08 17:15:50,804: Stopped
2016-11-08 17:17:14,565: Playing
2016-11-08 17:17:20,572: Stopped
2016-11-08 17:17:49,999: Playing
2016-11-08 17:17:56,004: Stopped
2016-11-08 17:20:21,922: Playing
2016-11-08 17:20:27,929: Stopped
2016-11-08 17:23:02,501: Playing
2016-11-08 17:23:08,508: Stopped
2016-11-08 17:23:12,765: Playing
2016-11-08 17:23:18,772: Stopped
2016-11-08 17:23:29,285: Playing
2016-11-08 17:23:30,441: Stopped
2016-11-08 17:23:30,444: Playing
2016-11-08 17:23:36,449: Stopped
2016-11-08 17:23:49,254: Playing
2016-11-08 17:23:55,261: Stopped
2016-11-08 17:24:24,150: Playing
2016-11-08 17:24:30,153: Stopped
2016-11-08 17:24:36,799: Playing
2016-11-08 17:24:42,805: Stopped
2016-11-08 17:24:52,038: Playing
2016-11-08 17:24:58,046: Stopped
2016-11-08 17:25:13,612: Playing
2016-11-08 17:25:19,618: Stopped
2016-11-08 17:25:27,131: Playing
2016-11-08 17:25:33,138: Stopped
2016-11-08 17:25:46,463: Playing
2016-11-08 17:25:52,470: Stopped
2016-11-08 17:26:31,955: Playing
2016-11-08 17:26:37,961: Stopped
2016-11-08 17:29:30,105: Playing
2016-11-08 17:29:30,865: Stopped
2016-11-08 17:29:30,872: Playing
2016-11-08 17:29:36,877: Stopped
