session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-04-11 10:22:41.888677,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaLbl8026_083207090707.wav,Unrewarded,True,True,0:00:00.049938,False,6.0
1,24,2017-04-11 10:22:41.941675,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_WhiBlu4818_050607050607.wav,Rewarded,True,False,0:00:01.901575,False,6.0
1,25,2017-04-11 10:22:43.846663,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_PurRas20dd_070806030205.wav,Unrewarded,True,True,0:00:00.048433,False,6.0
1,26,2017-04-11 10:22:43.899516,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_GreOra1817_132711320604.wav,Unrewarded,True,True,0:00:01.492156,False,6.0
1,27,2017-04-11 10:22:45.395368,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4419_090502.wav,Unrewarded,True,True,0:00:00.052465,False,6.0
1,28,2017-04-11 10:22:45.451995,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_HPiHPi4748_030503050505.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-11 10:22:52.413633,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.043247,False,6.0
1,30,2017-04-11 10:22:52.460150,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblGre0000_010205.wav,Unrewarded,True,True,0:00:01.774544,False,6.0
1,31,2017-04-11 10:22:54.237650,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblRas1800_020304050601.wav,Unrewarded,True,True,0:00:00.046049,False,6.0
1,32,2017-04-11 10:22:54.286894,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-04-11 10:27:41.246377,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_050704010210.wav,Unrewarded,True,True,0:00:00.057107,False,6.0
1,34,2017-04-11 10:27:41.309662,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown000_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-11 10:41:36.415515,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:03.112873,False,6.0
1,36,2017-04-11 10:41:39.533616,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_8_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.054195,False,6.0
1,37,2017-04-11 10:41:39.590896,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_YelOra2575_112427182228.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-11 10:41:49.178170,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_100105171114.wav,Unrewarded,True,True,0:00:00.050542,False,6.0
1,39,2017-04-11 10:41:49.233359,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HPiHPi4748_150222053019.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-11 10:42:23.932262,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelGre5275_212425012823.wav,Unrewarded,True,True,0:00:00.044813,False,6.0
1,41,2017-04-11 10:42:23.982683,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu2028_100207130504.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-11 10:45:10.878537,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiBlu5698_260207141604.wav,Unrewarded,True,True,0:00:00.051588,False,6.0
1,43,2017-04-11 10:45:10.933128,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_RedRas3600_100709010405.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-11 10:45:25.106702,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_PurRas20dd_070306050802.wav,Unrewarded,True,True,0:00:00.045368,False,6.0
1,45,2017-04-11 10:45:25.156951,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiRas44dd_231640122645.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-11 10:45:35.383700,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.051299,False,6.0
1,47,2017-04-11 10:45:35.438116,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_010402030608.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-11 10:45:46.680386,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6680_222413172101.wav,Unrewarded,True,True,0:00:00.047451,False,6.0
1,49,2017-04-11 10:45:46.730941,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_1_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.926173,False,6.0
1,50,2017-04-11 10:45:47.661917,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblRas1800_04_0301_0105_02.wav,Unrewarded,True,True,0:00:00.047163,False,6.0
1,51,2017-04-11 10:45:47.713445,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_BlaBla0506_010503020401.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-11 10:49:43.458289,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu5698_070106040407.wav,Unrewarded,True,True,0:00:00.045065,False,6.0
1,53,2017-04-11 10:49:43.509172,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_PurRas20dd_040104040104.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-11 10:52:02.990938,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_2_WhiBlu4818_070605060507.wav,Rewarded,True,False,0:00:00.047034,False,6.0
1,55,2017-04-11 10:52:03.041402,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_WhiBlu5698_141304070308.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-11 10:52:43.282000,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreWhi1242_081902202210.wav,Unrewarded,True,True,0:00:00.059770,False,6.0
1,57,2017-04-11 10:52:43.344752,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BlaLbl8026_051209060807.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-11 10:52:52.574748,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_BlaLbl8026_032324200602.wav,Rewarded,True,False,0:00:00.051405,False,6.0
1,59,2017-04-11 10:52:52.629396,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiRas44dd_172830031905.wav,Unrewarded,True,True,0:00:00.705458,False,6.0
1,60,2017-04-11 10:52:53.338243,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown_11_010202010202.wav,Unrewarded,True,True,0:00:00.041374,False,6.0
1,61,2017-04-11 10:52:53.383062,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_PurRas20dd_200809221817.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-11 10:53:24.011728,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.054973,False,6.0
1,63,2017-04-11 10:53:24.070517,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.340086,False,6.0
1,64,2017-04-11 10:53:25.413677,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_HpiGra1004_010305080602.wav,Unrewarded,True,True,0:00:00.050259,False,6.0
1,65,2017-04-11 10:53:25.466893,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaLbl8026_233706152629.wav,Unrewarded,True,True,0:00:01.032789,False,6.0
1,66,2017-04-11 10:53:26.503057,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_LblBla4548_194531445042.wav,Unrewarded,True,True,0:00:00.048310,False,6.0
1,67,2017-04-11 10:53:26.557024,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraLbl0457_040501020401.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-11 10:53:37.408117,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_040101040401.wav,Unrewarded,True,True,0:00:00.047329,False,6.0
1,69,2017-04-11 10:53:37.458629,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_GreGre2522_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-11 11:12:52.889522,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu4917_020506120810.wav,Unrewarded,True,True,0:00:00.041997,False,6.0
1,71,2017-04-11 11:12:52.936176,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-04-11 11:14:52.183205,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_BluRas07dd_241020171509.wav,Rewarded,True,False,0:00:00.055334,False,6.0
1,73,2017-04-11 11:14:52.241667,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreOra1817_310103053217.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-11 11:15:02.917067,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-11 11:45:55.791959,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_GraGre1001_060507.wav,Unrewarded,True,True,0:00:00.051102,False,6.0
1,76,2017-04-11 11:45:55.846986,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiRas44dd_040207061005.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-11 11:46:47.024130,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_1_LblRed0613_222110300408.wav,Rewarded,True,False,0:00:00.053883,False,6.0
1,78,2017-04-11 11:46:47.082731,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_041208.wav,Unrewarded,True,True,0:00:01.398538,False,6.0
1,79,2017-04-11 11:46:48.484425,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.045846,False,6.0
1,80,2017-04-11 11:46:48.533400,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_2_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:03.004367,False,6.0
1,81,2017-04-11 11:46:51.540892,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6680_091427293126.wav,Unrewarded,True,True,0:00:00.050209,False,6.0
1,82,2017-04-11 11:46:51.594192,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-04-11 11:47:27.260222,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_01_030607_02.wav,Unrewarded,True,True,0:00:01.038079,False,6.0
1,84,2017-04-11 11:47:28.302613,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.045329,False,6.0
1,85,2017-04-11 11:47:28.351770,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_4_YelOra2575_232010221918.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-04-11 11:48:03.776942,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_382229270834.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-11 11:48:15.309630,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiGra0114_070602010805.wav,Unrewarded,True,True,0:00:00.055194,False,6.0
1,88,2017-04-11 11:48:15.368259,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-11 11:48:26.424132,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0001_03_0103_0202_02.wav,Unrewarded,True,True,0:00:01.395247,False,6.0
1,90,2017-04-11 11:48:27.822428,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown000_020101010102.wav,Unrewarded,True,True,0:00:00.062527,False,6.0
1,91,2017-04-11 11:48:27.888344,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HPiHPi4748_021309262533.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-11 11:48:37.608497,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiGra0114_020203030302.wav,Unrewarded,True,True,0:00:00.052519,False,6.0
1,93,2017-04-11 11:48:37.666829,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6243_072314092704.wav,Unrewarded,True,True,0:00:00.894317,False,6.0
1,94,2017-04-11 11:48:38.564160,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BluRas61dd_032949380801.wav,Unrewarded,True,True,0:00:00.050145,False,6.0
1,95,2017-04-11 11:48:38.617706,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_YelOra2575_221411354644.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-11 11:48:49.906467,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-04-11 11:49:46.967026,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.035040,False,6.0
1,98,2017-04-11 11:49:47.005136,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu4917_080207030105.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-11 11:49:58.359289,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_WhiBlu5698_131103061404.wav,Rewarded,True,False,0:00:01.397165,False,6.0
1,100,2017-04-11 11:49:59.761423,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown000_010202020201.wav,Unrewarded,True,True,0:00:00.050090,False,6.0
1,101,2017-04-11 11:49:59.814782,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_GraRas1500_040407.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-11 11:50:10.009285,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4548_324223100901.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-11 11:50:21.192401,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblBla4419_571434511323.wav,Unrewarded,True,True,0:00:00.051453,False,6.0
1,104,2017-04-11 11:50:21.246905,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblRed0613_350323144757.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-11 11:50:30.118389,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_232808091521.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-11 11:50:40.322204,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3414_241425160611.wav,Unrewarded,True,True,0:00:00.050471,False,6.0
1,107,2017-04-11 11:50:40.376681,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_021115.wav,Unrewarded,True,True,0:00:01.439180,False,6.0
1,108,2017-04-11 11:50:41.820770,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.048230,False,6.0
1,109,2017-04-11 11:50:41.872232,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_WhiBlu5698_140604100711.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-11 11:51:48.533159,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelGre5275_273334.wav,Unrewarded,True,True,0:00:00.058428,False,6.0
1,111,2017-04-11 11:51:48.595872,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_7_WhiBlu5698_100408030706.wav,Rewarded,True,False,0:00:02.757822,False,6.0
1,112,2017-04-11 11:51:51.358284,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_9_BluRas07dd_150517201008.wav,Rewarded,True,False,0:00:00.046976,False,6.0
1,113,2017-04-11 11:51:51.409937,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaLbl8026_010302020103.wav,Unrewarded,True,True,0:00:01.614741,False,6.0
1,114,2017-04-11 11:51:53.027905,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4548_230920032518.wav,Unrewarded,True,True,0:00:00.050089,False,6.0
1,115,2017-04-11 11:51:53.081351,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_LblRed0613_121307300218.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-11 11:52:04.500203,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_BluRas61dd_102914170523.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-11 11:52:16.338008,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_HPiHPi4748_030505050305.wav,Unrewarded,True,True,0:00:00.051391,False,6.0
1,118,2017-04-11 11:52:16.392710,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreWhi1242_030201020101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-11 11:52:26.996316,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_Unknown000_020101020202.wav,Unrewarded,True,True,0:00:00.055321,False,6.0
1,120,2017-04-11 11:52:27.055237,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiRas44dd_192315100921.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-11 11:52:36.855867,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_6_YelOra2575_191823200422.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-11 11:53:24.932416,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1927_120713.wav,Unrewarded,True,True,0:00:00.047177,False,6.0
1,123,2017-04-11 11:53:24.982965,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-04-11 11:53:58.591483,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_1_GraGra0201_141009050611.wav,Rewarded,True,False,0:00:00.051117,False,6.0
1,125,2017-04-11 11:53:58.646091,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_WhiLbl0010_061623022201.wav,Unrewarded,True,True,0:00:02.933670,False,6.0
1,126,2017-04-11 11:54:01.582979,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu5698_243108.wav,Unrewarded,True,True,0:00:01.148015,False,6.0
1,127,2017-04-11 11:54:02.734208,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.045600,False,6.0
1,128,2017-04-11 11:54:02.783251,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblRas1800_060103040502.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-11 11:54:18.380523,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1927_131506.wav,Unrewarded,True,True,0:00:00.047155,False,6.0
1,130,2017-04-11 11:54:18.431524,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BluRas61dd_043218082617.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-11 11:54:30.759488,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas07dd_072422112310.wav,Unrewarded,True,True,0:00:00.046438,False,6.0
1,132,2017-04-11 11:54:30.809834,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_WhiBlu5698_141013040711.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-11 11:55:12.692556,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1630_010304_b..wav,Unrewarded,True,True,0:00:00.041880,False,6.0
1,134,2017-04-11 11:55:12.738777,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraLbl0457_030102130615.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-11 11:55:23.068235,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu2028_080804_01.wav,Unrewarded,True,True,0:00:01.083631,False,6.0
1,136,2017-04-11 11:55:24.155706,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiBlu4917_091924271502.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-11 11:55:34.361511,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_GreOra1817_103944242830.wav,Unrewarded,True,True,0:00:00.039016,False,6.0
1,138,2017-04-11 11:55:34.403702,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_030503050305.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-11 11:55:44.774029,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_BlaBla0506_050402010305.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-11 11:55:57.824518,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_PurRas20dd_131403282218.wav,Unrewarded,True,True,0:00:00.055346,False,6.0
1,141,2017-04-11 11:55:57.883195,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_090110.wav,Unrewarded,True,True,0:00:01.004597,False,6.0
1,142,2017-04-11 11:55:58.890792,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_041110090705.wav,Unrewarded,True,True,0:00:00.054418,False,6.0
1,143,2017-04-11 11:55:58.948238,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_5_LblRed0613_212808263011.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-04-11 11:57:09.892913,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_YelGre5275_061102100807.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-11 11:57:20.727368,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas61dd_030401080902.wav,Unrewarded,True,True,0:00:00.046872,False,6.0
1,146,2017-04-11 11:57:20.777590,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_PurRas20dd_010404040401.wav,Unrewarded,True,True,0:00:00.951576,False,6.0
1,147,2017-04-11 11:57:21.732609,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreOra1817_050802260910.wav,Unrewarded,True,True,0:00:00.049398,False,6.0
1,148,2017-04-11 11:57:21.785315,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_3_BlaLbl8026_210422230620.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-04-11 11:58:14.276416,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_GraGra0201_100809050204.wav,Rewarded,True,False,0:00:00.050367,False,6.0
1,150,2017-04-11 11:58:14.330946,/home/fet/stimuli/test_categories_box6/reward/Ag_Stim_10_LblRed0613_021435082528.wav,Rewarded,True,False,0:00:01.287358,False,6.0
