session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-28 09:17:29.896311,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,2,2017-03-28 09:18:22.000315,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-03-28 09:18:48.947361,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-03-28 09:19:02.990217,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.043161,False,6.0
1,5,2017-03-28 09:19:03.036755,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.872775,False,6.0
1,6,2017-03-28 09:19:03.912679,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.042564,False,6.0
1,7,2017-03-28 09:19:03.957891,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-28 09:19:14.723247,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.043333,False,6.0
1,9,2017-03-28 09:19:14.769574,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.004737,False,6.0
1,10,2017-03-28 09:19:15.776957,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.042493,False,11.224489795918368
1,11,2017-03-28 09:19:15.822191,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.093217,False,6.0
1,12,2017-03-28 09:19:18.918074,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042260,False,6.0
1,13,2017-03-28 09:19:18.964100,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.288764,False,6.0
1,14,2017-03-28 09:19:20.258655,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.040845,False,6.0
1,15,2017-03-28 09:19:20.302293,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-28 09:19:32.054657,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.119758,False,6.0
1,17,2017-03-28 09:19:33.178103,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046323,False,8.945668934240363
1,18,2017-03-28 09:19:33.227887,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.061385,False,6.0
1,19,2017-03-28 09:19:34.292755,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.037307,False,6.0
1,20,2017-03-28 09:19:34.333065,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-28 09:19:41.867139,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-28 09:19:51.990850,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.333307,False,6.0
1,23,2017-03-28 09:19:53.328944,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,24,2017-03-28 09:20:12.750277,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.702807,False,6.0
1,25,2017-03-28 09:20:13.457179,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.048235,False,6.0
1,26,2017-03-28 09:20:13.509194,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.065465,False,6.0
1,27,2017-03-28 09:20:15.577586,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046000,False,6.0
1,28,2017-03-28 09:20:15.626428,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.808009,False,6.0
1,29,2017-03-28 09:20:16.438363,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.039644,False,8.945668934240363
1,30,2017-03-28 09:20:16.482327,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.611552,False,6.0
1,31,2017-03-28 09:20:17.096702,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.038356,False,6.0
1,32,2017-03-28 09:20:17.138829,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.072769,False,6.0
1,33,2017-03-28 09:20:17.215457,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.050512,False,6.0
1,34,2017-03-28 09:20:17.268795,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.565288,False,8.945668934240363
1,35,2017-03-28 09:20:18.838296,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.053203,False,6.0
1,36,2017-03-28 09:20:18.894550,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:03.859114,False,6.0
1,37,2017-03-28 09:20:22.756720,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042138,False,6.0
1,38,2017-03-28 09:20:22.802852,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.568392,False,6.0
1,39,2017-03-28 09:20:23.374963,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.034074,False,6.0
1,40,2017-03-28 09:20:23.411784,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.837063,False,6.0
1,41,2017-03-28 09:20:24.252417,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.032793,False,6.0
1,42,2017-03-28 09:20:24.288179,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.695469,False,6.0
1,43,2017-03-28 09:20:27.988224,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.036158,False,6.0
1,44,2017-03-28 09:20:28.027338,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.038205,False,6.0
1,45,2017-03-28 09:20:28.068476,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050234,False,6.0
1,46,2017-03-28 09:20:28.121516,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.611590,False,6.0
1,47,2017-03-28 09:20:28.735843,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.050447,False,6.0
1,48,2017-03-28 09:20:28.789058,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.025776,False,11.224489795918368
1,49,2017-03-28 09:20:28.817751,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042036,False,6.0
1,50,2017-03-28 09:20:28.862740,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.323037,False,6.0
1,51,2017-03-28 09:20:31.188877,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.042342,False,6.0
1,52,2017-03-28 09:20:31.234157,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.533482,False,6.0
1,53,2017-03-28 09:20:31.770797,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045579,False,6.0
1,54,2017-03-28 09:20:31.819573,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-28 09:20:40.877608,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.041707,False,6.0
1,56,2017-03-28 09:20:40.923675,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.171837,False,6.0
1,57,2017-03-28 09:20:42.099128,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.038070,False,6.0
1,58,2017-03-28 09:20:42.140194,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.045464,False,6.0
1,59,2017-03-28 09:20:42.189203,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.134148,False,6.0
1,60,2017-03-28 09:20:45.327163,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.045493,False,6.0
1,61,2017-03-28 09:20:45.376266,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.045180,False,6.0
1,62,2017-03-28 09:20:45.425309,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-28 09:20:55.506249,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.047284,False,6.0
1,64,2017-03-28 09:20:55.556832,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:04.432344,False,8.945668934240363
1,65,2017-03-28 09:20:59.991922,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.894014,False,6.0
1,66,2017-03-28 09:21:00.888808,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.104148,False,6.0
1,67,2017-03-28 09:21:05.995743,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.049856,False,6.0
1,68,2017-03-28 09:21:06.050268,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-28 09:21:24.665573,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:06.116857,False,11.224489795918368
1,70,2017-03-28 09:21:30.785348,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.000132,False,6.0
