session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-11 12:48:48.954886,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaLbl8026_030102030201.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-11 12:49:13.079232,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu4818_050706050607.wav,Unrewarded,True,True,0:00:00.762809,False,6.0
1,3,2016-11-11 12:49:13.847865,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiRas44dd_010203010303.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-11 12:49:24.203481,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_PurRas20dd_030702030608.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-11-11 12:51:07.782004,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_PurRas20dd_050207080306.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-11-11 12:52:26.281871,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_HPiHPi4748_161301100709.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-11 12:52:55.829316,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_HPiHPi4748_151509.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-11 12:53:13.416276,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu5698_061107171408.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-11 12:53:27.915403,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblRed0613_413814.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-11 12:53:42.721667,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown_11_070506111003.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-11 12:53:58.580578,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1500_030504.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-11 12:54:10.229034,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraRas1500_050407.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-11 12:54:34.369826,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GreRas2400_133304061720.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-11 12:54:44.162891,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelOra2575_132024271926.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-11 12:54:55.434428,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3615_040307060205.wav,Unrewarded,True,True,0:00:00.050141,False,6.0
1,16,2016-11-11 12:54:55.488881,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_WhiWhi1415_070610040509.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-11-11 12:56:48.105493,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_090511.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-11 12:57:13.901009,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_BlaLbl8026_103013093032.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-11-11 12:59:03.590324,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_Unknown01F_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-11-11 13:00:37.445275,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_281909031204.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-11 13:00:47.312266,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_BluRas61dd_190342252937.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-11-11 13:02:14.269865,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraLbl0457_111314010402.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-11 13:02:39.143681,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_YelOra2575_271730232908.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-11 13:29:10.873209,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiLbl0010_272523141928.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-11 13:29:21.694389,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreOra1817_262010171127.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-11 13:29:33.170672,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_Unknown_11_090811070605.wav,Unrewarded,True,True,0:00:01.136352,False,6.0
1,27,2016-11-11 13:29:34.310639,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu5698_060701040401.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-11 13:29:43.827944,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_GraGra0201_282426200513.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-11-11 13:30:26.375018,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_HPiHPi4748_011530162629.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-11 13:30:37.638315,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaLbl8026_020301030201.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-11 13:30:49.368730,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_RedRas3600_060401.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-11 13:31:00.570718,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_PurRas20dd_080601030703.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-11-11 13:31:46.885783,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_PurRas20dd_020305080306.wav,Rewarded,True,False,0:00:00.051042,False,6.0
1,34,2016-11-11 13:31:46.940755,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4818_050401020302.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-11 13:31:57.317828,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_031215.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-11 13:32:24.247603,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreWhi1242_171807161513.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-11 13:32:35.273445,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiRas44dd_010203030103.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-11 13:32:46.844099,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu4818_030402050101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-11 13:32:57.988666,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_HPiHPi4748_081235182148.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-11-11 13:33:36.374528,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas61dd_030409010206.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-11 13:33:46.572951,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_302321041318.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-11 13:33:54.915994,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_BluRas61dd_171204100918.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-11 13:34:05.806705,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_Unknown00F_020101010101.wav,Rewarded,True,False,0:00:00.055211,False,6.0
1,44,2016-11-11 13:34:05.866187,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelOra2575_200824181217.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-11 13:34:19.294308,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiWhi1415_172204070816.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-11 13:34:28.866305,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_BlaBla0506_071112160516.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-11-11 13:35:03.364809,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_LblBla4419_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-11 13:35:14.988766,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_HPiHPi4748_251114050415.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-11 13:35:25.166697,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3414_090103251124.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-11 13:35:35.193209,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1600_061510.wav,Unrewarded,False,False,nan,False,6.0
