2017-03-04 10:14:17.334389	Speaker	stop	None
2017-03-04 10:14:17.334938	Trial	end	20
2017-03-04 10:14:22.802684	Trial	start	21
2017-03-04 10:14:22.807014	Speaker	play	None
2017-03-04 10:14:22.855940	Speaker	stop	None
2017-03-04 10:14:22.856657	Trial	end	21
2017-03-04 10:14:22.857519	Trial	start	22
2017-03-04 10:14:22.859621	Speaker	play	None
2017-03-04 10:14:28.864899	Speaker	stop	None
2017-03-04 10:14:28.865464	Trial	end	22
2017-03-04 10:14:33.907151	Trial	start	23
2017-03-04 10:14:33.909365	Speaker	play	None
2017-03-04 10:14:33.964585	Speaker	stop	None
2017-03-04 10:14:33.965121	Trial	end	23
2017-03-04 10:14:33.965691	Trial	start	24
2017-03-04 10:14:33.967530	Speaker	play	None
2017-03-04 10:14:39.973523	Speaker	stop	None
2017-03-04 10:14:39.974302	Hopper	up	None
2017-03-04 10:14:51.974944	Hopper	down	None
2017-03-04 10:14:52.278091	Trial	end	24
2017-03-04 10:15:37.334802	Trial	start	25
2017-03-04 10:15:37.336821	Speaker	play	None
2017-03-04 10:15:37.388239	Speaker	stop	None
2017-03-04 10:15:37.388939	Trial	end	25
2017-03-04 10:15:37.389728	Trial	start	26
2017-03-04 10:15:37.392062	Speaker	play	None
2017-03-04 10:15:43.397108	Speaker	stop	None
2017-03-04 10:15:43.397696	Trial	end	26
2017-03-04 10:15:50.667453	Trial	start	27
2017-03-04 10:15:50.669543	Speaker	play	None
2017-03-04 10:15:56.676507	Speaker	stop	None
2017-03-04 10:15:56.677240	Trial	end	27
2017-03-04 10:16:00.018760	Trial	start	28
2017-03-04 10:16:00.020900	Speaker	play	None
2017-03-04 10:16:01.137363	Speaker	stop	None
2017-03-04 10:16:01.138030	Trial	end	28
2017-03-04 10:16:01.138978	Trial	start	29
2017-03-04 10:16:01.141005	Speaker	play	None
2017-03-04 10:16:07.145921	Speaker	stop	None
2017-03-04 10:16:07.146476	Trial	end	29
2017-03-04 10:16:13.146547	Trial	start	30
2017-03-04 10:16:13.149648	Speaker	play	None
2017-03-04 10:16:19.155482	Speaker	stop	None
2017-03-04 10:16:19.156070	Trial	end	30
2017-03-04 10:16:34.929359	Trial	start	31
2017-03-04 10:16:34.931841	Speaker	play	None
2017-03-04 10:16:40.938154	Speaker	stop	None
2017-03-04 10:16:40.938725	Trial	end	31
2017-03-04 10:16:56.044237	Trial	start	32
2017-03-04 10:16:56.046432	Speaker	play	None
2017-03-04 10:16:56.093514	Speaker	stop	None
2017-03-04 10:16:56.094015	Trial	end	32
2017-03-04 10:16:56.094629	Trial	start	33
2017-03-04 10:16:56.097248	Speaker	play	None
2017-03-04 10:17:02.102283	Speaker	stop	None
2017-03-04 10:17:02.103134	Hopper	up	None
2017-03-04 10:17:14.103554	Hopper	down	None
2017-03-04 10:17:14.406689	Trial	end	33
2017-03-04 10:17:34.817015	Trial	start	34
2017-03-04 10:17:34.819700	Speaker	play	None
2017-03-04 10:17:34.866282	Speaker	stop	None
2017-03-04 10:17:34.866854	Trial	end	34
2017-03-04 10:17:34.867494	Trial	start	35
2017-03-04 10:17:34.869400	Speaker	play	None
2017-03-04 10:17:35.181820	Speaker	stop	None
2017-03-04 10:17:35.182540	Trial	end	35
2017-03-04 10:17:35.183879	Trial	start	36
2017-03-04 10:17:35.186288	Speaker	play	None
2017-03-04 10:17:35.234926	Speaker	stop	None
2017-03-04 10:17:35.235433	Trial	end	36
2017-03-04 10:17:35.236085	Trial	start	37
2017-03-04 10:17:35.238016	Speaker	play	None
2017-03-04 10:17:41.243791	Speaker	stop	None
2017-03-04 10:17:41.244441	Trial	end	37
2017-03-04 10:17:48.530539	Trial	start	38
2017-03-04 10:17:48.534307	Speaker	play	None
2017-03-04 10:17:54.539391	Speaker	stop	None
2017-03-04 10:17:54.539967	Trial	end	38
2017-03-04 10:17:59.122809	Trial	start	39
2017-03-04 10:17:59.125624	Speaker	play	None
2017-03-04 10:17:59.180108	Speaker	stop	None
2017-03-04 10:17:59.180723	Trial	end	39
2017-03-04 10:17:59.181307	Trial	start	40
2017-03-04 10:17:59.183246	Speaker	play	None
2017-03-04 10:18:05.189083	Speaker	stop	None
2017-03-04 10:18:05.189685	Trial	end	40
2017-03-04 10:18:11.963655	Trial	start	41
2017-03-04 10:18:11.966385	Speaker	play	None
2017-03-04 10:18:17.972558	Speaker	stop	None
2017-03-04 10:18:17.973149	Trial	end	41
2017-03-04 10:18:21.875875	Trial	start	42
2017-03-04 10:18:21.877849	Speaker	play	None
2017-03-04 10:18:22.801708	Speaker	stop	None
2017-03-04 10:18:22.802272	Trial	end	42
2017-03-04 10:18:22.802855	Trial	start	43
2017-03-04 10:18:22.804907	Speaker	play	None
2017-03-04 10:18:22.854954	Speaker	stop	None
2017-03-04 10:18:22.855529	Trial	end	43
2017-03-04 10:18:22.856130	Trial	start	44
2017-03-04 10:18:22.857981	Speaker	play	None
2017-03-04 10:18:28.863792	Speaker	stop	None
2017-03-04 10:18:28.864614	Trial	end	44
2017-03-04 10:18:55.409660	Trial	start	45
2017-03-04 10:18:55.412504	Speaker	play	None
2017-03-04 10:19:01.418521	Speaker	stop	None
2017-03-04 10:19:01.419083	Trial	end	45
2017-03-04 10:19:04.822226	Trial	start	46
2017-03-04 10:19:04.824296	Speaker	play	None
2017-03-04 10:19:04.871447	Speaker	queue	None
2017-03-04 10:19:04.872299	Trial	end	46
2017-03-04 10:19:04.873326	Trial	start	47
2017-03-04 10:19:04.876714	Speaker	play	None
2017-03-04 10:19:10.880186	Speaker	stop	None
2017-03-04 10:19:10.880801	Trial	end	47
2017-03-04 10:19:14.386272	Trial	start	48
2017-03-04 10:19:14.389154	Speaker	play	None
2017-03-04 10:19:14.435515	Speaker	stop	None
2017-03-04 10:19:14.436127	Trial	end	48
2017-03-04 10:19:14.436850	Trial	start	49
2017-03-04 10:19:14.439325	Speaker	play	None
2017-03-04 10:19:15.422703	Speaker	stop	None
2017-03-04 10:19:15.423246	Trial	end	49
2017-03-04 10:19:15.423836	Trial	start	50
2017-03-04 10:19:15.425789	Speaker	play	None
2017-03-04 10:19:15.475881	Speaker	stop	None
2017-03-04 10:19:15.476411	Trial	end	50
2017-03-04 10:19:15.477030	Trial	start	51
2017-03-04 10:19:15.478709	Speaker	play	None
2017-03-04 10:19:16.758011	Speaker	stop	None
2017-03-04 10:19:16.758666	Trial	end	51
2017-03-04 10:19:16.759483	Trial	start	52
2017-03-04 10:19:16.761523	Speaker	play	None
2017-03-04 10:19:16.807076	Speaker	stop	None
2017-03-04 10:19:16.807636	Trial	end	52
2017-03-04 10:19:16.808256	Trial	start	53
2017-03-04 10:19:16.810040	Speaker	play	None
2017-03-04 10:19:22.815834	Speaker	stop	None
2017-03-04 10:19:22.816638	Hopper	up	None
2017-03-04 10:19:34.816923	Hopper	down	None
2017-03-04 10:19:35.120023	Trial	end	53
2017-03-04 10:19:48.829195	Trial	start	54
2017-03-04 10:19:48.831365	Speaker	play	None
2017-03-04 10:19:48.878421	Speaker	stop	None
2017-03-04 10:19:48.878936	Trial	end	54
2017-03-04 10:19:48.879609	Trial	start	55
2017-03-04 10:19:48.881887	Speaker	play	None
2017-03-04 10:19:54.887297	Speaker	stop	None
2017-03-04 10:19:54.888251	Hopper	up	None
2017-03-04 10:20:06.892323	Hopper	down	None
2017-03-04 10:20:07.195415	Trial	end	55
2017-03-04 10:20:26.679817	Trial	start	56
2017-03-04 10:20:26.681737	Speaker	play	None
2017-03-04 10:20:32.684619	Speaker	stop	None
2017-03-04 10:20:32.685126	Trial	end	56
2017-03-04 10:20:43.882787	Trial	start	57
2017-03-04 10:20:43.884912	Speaker	play	None
2017-03-04 10:20:49.887469	Speaker	stop	None
2017-03-04 10:20:49.888120	Trial	end	57
2017-03-04 10:21:00.164112	Trial	start	58
2017-03-04 10:21:00.166164	Speaker	play	None
2017-03-04 10:21:00.217924	Speaker	stop	None
2017-03-04 10:21:00.218467	Trial	end	58
2017-03-04 10:21:00.219107	Trial	start	59
2017-03-04 10:21:00.220889	Speaker	play	None
2017-03-04 10:21:06.226259	Speaker	stop	None
2017-03-04 10:21:06.227227	Hopper	up	None
2017-03-04 10:21:18.231264	Hopper	down	None
2017-03-04 10:21:18.534434	Trial	end	59
2017-03-04 10:23:38.700565	Trial	start	60
2017-03-04 10:23:38.703045	Speaker	play	None
2017-03-04 10:23:38.753800	Speaker	stop	None
2017-03-04 10:23:38.754319	Trial	end	60
2017-03-04 10:23:38.754881	Trial	start	61
2017-03-04 10:23:38.756658	Speaker	play	None
2017-03-04 10:23:44.762459	Speaker	stop	None
2017-03-04 10:23:44.763002	Trial	end	61
2017-03-04 10:23:48.903384	Trial	start	62
2017-03-04 10:23:48.905404	Speaker	play	None
2017-03-04 10:23:54.908036	Speaker	stop	None
2017-03-04 10:23:54.909016	Hopper	up	None
2017-03-04 10:24:06.912939	Hopper	down	None
2017-03-04 10:24:07.216035	Trial	end	62
2017-03-04 10:24:33.843415	Trial	start	63
2017-03-04 10:24:33.845450	Speaker	play	None
2017-03-04 10:24:33.896699	Speaker	stop	None
2017-03-04 10:24:33.897229	Trial	end	63
2017-03-04 10:24:33.897842	Trial	start	64
2017-03-04 10:24:33.899755	Speaker	play	None
2017-03-04 10:24:39.905370	Speaker	stop	None
2017-03-04 10:24:39.905961	Trial	end	64
2017-03-04 10:24:46.425978	Trial	start	65
2017-03-04 10:24:46.429134	Speaker	play	None
2017-03-04 10:24:52.434675	Speaker	stop	None
2017-03-04 10:24:52.435338	Trial	end	65
2017-03-04 10:24:57.407061	Trial	start	66
2017-03-04 10:24:57.409023	Speaker	play	None
2017-03-04 10:24:57.460423	Speaker	stop	None
2017-03-04 10:24:57.461071	Trial	end	66
2017-03-04 10:24:57.463397	Trial	start	67
2017-03-04 10:24:57.466910	Speaker	play	None
2017-03-04 10:25:03.473070	Speaker	stop	None
2017-03-04 10:25:03.473601	Trial	end	67
2017-03-04 10:25:09.436863	Trial	start	68
2017-03-04 10:25:09.439773	Speaker	play	None
2017-03-04 10:25:15.445379	Speaker	stop	None
2017-03-04 10:25:15.446007	Trial	end	68
2017-03-04 10:25:30.563141	Trial	start	69
2017-03-04 10:25:30.565191	Speaker	play	None
2017-03-04 10:25:31.431550	Speaker	stop	None
2017-03-04 10:25:31.432119	Trial	end	69
2017-03-04 10:25:31.432683	Trial	start	70
2017-03-04 10:25:31.435064	Speaker	play	None
2017-03-04 10:25:31.488838	Speaker	stop	None
2017-03-04 10:25:31.489395	Trial	end	70
2017-03-04 10:25:31.489931	Trial	start	71
2017-03-04 10:25:31.492366	Speaker	play	None
2017-03-04 10:25:37.497506	Speaker	stop	None
2017-03-04 10:25:37.498060	Trial	end	71
2017-03-04 10:25:59.983749	Trial	start	72
2017-03-04 10:25:59.985789	Speaker	play	None
2017-03-04 10:26:00.041281	Speaker	stop	None
2017-03-04 10:26:00.041915	Trial	end	72
2017-03-04 10:26:00.042688	Trial	start	73
2017-03-04 10:26:00.045712	Speaker	play	None
2017-03-04 10:26:06.049839	Speaker	stop	None
2017-03-04 10:26:06.050446	Trial	end	73
2017-03-04 10:26:11.714347	Trial	start	74
2017-03-04 10:26:11.716395	Speaker	play	None
2017-03-04 10:26:17.718952	Speaker	stop	None
2017-03-04 10:26:17.719893	Hopper	up	None
2017-03-04 10:26:29.723842	Hopper	down	None
2017-03-04 10:26:30.026968	Trial	end	74
2017-03-04 10:26:51.198488	Trial	start	75
2017-03-04 10:26:51.201157	Speaker	play	None
2017-03-04 10:26:51.251837	Speaker	stop	None
2017-03-04 10:26:51.252460	Trial	end	75
2017-03-04 10:26:51.253202	Trial	start	76
2017-03-04 10:26:51.255701	Speaker	play	None
2017-03-04 10:26:57.260449	Speaker	stop	None
2017-03-04 10:26:57.261057	Trial	end	76
2017-03-04 10:27:02.978206	Trial	start	77
2017-03-04 10:27:02.980403	Speaker	play	None
2017-03-04 10:27:03.027525	Speaker	stop	None
2017-03-04 10:27:03.028229	Trial	end	77
2017-03-04 10:27:03.029032	Trial	start	78
2017-03-04 10:27:03.031543	Speaker	play	None
2017-03-04 10:27:09.036055	Speaker	stop	None
2017-03-04 10:27:09.036637	Trial	end	78
2017-03-04 10:27:11.886653	Trial	start	79
2017-03-04 10:27:11.888615	Speaker	play	None
2017-03-04 10:27:11.940141	Speaker	stop	None
2017-03-04 10:27:11.940809	Trial	end	79
2017-03-04 10:27:11.941514	Trial	start	80
2017-03-04 10:27:11.944260	Speaker	play	None
2017-03-04 10:27:17.948673	Speaker	stop	None
2017-03-04 10:27:17.949563	Hopper	up	None
2017-03-04 10:27:29.953465	Hopper	down	None
2017-03-04 10:27:30.256614	Trial	end	80
2017-03-04 10:27:46.422904	Trial	start	81
2017-03-04 10:27:46.425578	Speaker	play	None
2017-03-04 10:27:52.431691	Speaker	stop	None
2017-03-04 10:27:52.432270	Trial	end	81
2017-03-04 10:27:57.805410	Trial	start	82
2017-03-04 10:27:57.808202	Speaker	play	None
2017-03-04 10:27:57.862820	Speaker	stop	None
2017-03-04 10:27:57.863792	Trial	end	82
2017-03-04 10:27:57.865175	Trial	start	83
2017-03-04 10:27:57.867833	Speaker	play	None
2017-03-04 10:28:03.871402	Speaker	stop	None
2017-03-04 10:28:03.871981	Trial	end	83
2017-03-04 10:28:08.565125	Trial	start	84
2017-03-04 10:28:08.568164	Speaker	play	None
2017-03-04 10:28:14.573805	Speaker	stop	None
2017-03-04 10:28:14.574686	Hopper	up	None
2017-03-04 10:28:26.578636	Hopper	down	None
2017-03-04 10:28:26.881827	Trial	end	84
2017-03-04 10:28:43.011239	Trial	start	85
2017-03-04 10:28:43.013937	Speaker	play	None
2017-03-04 10:28:49.019921	Speaker	stop	None
2017-03-04 10:28:49.020935	Hopper	up	None
2017-03-04 10:29:01.024780	Hopper	down	None
2017-03-04 10:29:01.327842	Trial	end	85
2017-03-04 10:29:16.875666	Trial	start	86
2017-03-04 10:29:16.877528	Speaker	play	None
2017-03-04 10:29:16.928955	Speaker	stop	None
2017-03-04 10:29:16.929493	Trial	end	86
2017-03-04 10:29:16.930047	Trial	start	87
2017-03-04 10:29:16.931795	Speaker	play	None
2017-03-04 10:29:22.937602	Speaker	stop	None
2017-03-04 10:29:22.938205	Trial	end	87
2017-03-04 10:29:29.658767	Trial	start	88
2017-03-04 10:29:29.660930	Speaker	play	None
2017-03-04 10:29:35.663487	Speaker	stop	None
2017-03-04 10:29:35.664317	Trial	end	88
2017-03-04 10:29:40.529193	Trial	start	89
2017-03-04 10:29:40.531455	Speaker	play	None
2017-03-04 10:29:40.578459	Speaker	stop	None
2017-03-04 10:29:40.579034	Trial	end	89
2017-03-04 10:29:40.579830	Trial	start	90
2017-03-04 10:29:40.582434	Speaker	play	None
2017-03-04 10:29:46.586970	Speaker	stop	None
2017-03-04 10:29:46.587517	Trial	end	90
2017-03-04 10:30:01.077982	Trial	start	91
2017-03-04 10:30:01.079961	Speaker	play	None
2017-03-04 10:30:07.082649	Speaker	stop	None
2017-03-04 10:30:07.083672	Hopper	up	None
2017-03-04 10:30:19.087404	Hopper	down	None
2017-03-04 10:30:19.390516	Trial	end	91
2017-03-04 10:30:34.647513	Trial	start	92
2017-03-04 10:30:34.649778	Speaker	play	None
2017-03-04 10:30:34.700807	Speaker	stop	None
2017-03-04 10:30:34.701353	Trial	end	92
2017-03-04 10:30:34.702068	Trial	start	93
2017-03-04 10:30:34.704540	Speaker	play	None
2017-03-04 10:30:40.713504	Speaker	stop	None
2017-03-04 10:30:40.714080	Trial	end	93
2017-03-04 10:30:45.181958	Trial	start	94
2017-03-04 10:30:45.183887	Speaker	play	None
2017-03-04 10:30:51.186484	Speaker	stop	None
2017-03-04 10:30:51.187016	Trial	end	94
2017-03-04 10:30:59.841030	Trial	start	95
2017-03-04 10:30:59.843387	Speaker	play	None
2017-03-04 10:31:00.697055	Speaker	stop	None
2017-03-04 10:31:00.697594	Trial	end	95
2017-03-04 10:31:00.698388	Trial	start	96
2017-03-04 10:31:00.700905	Speaker	play	None
2017-03-04 10:31:06.705637	Speaker	stop	None
2017-03-04 10:31:06.706438	Hopper	up	None
2017-03-04 10:31:18.710489	Hopper	down	None
2017-03-04 10:31:19.013555	Trial	end	96
2017-03-04 10:31:47.242263	Trial	start	97
2017-03-04 10:31:47.244633	Speaker	play	None
2017-03-04 10:31:47.303628	Speaker	stop	None
2017-03-04 10:31:47.304168	Trial	end	97
2017-03-04 10:31:47.304824	Trial	start	98
2017-03-04 10:31:47.306549	Speaker	play	None
2017-03-04 10:31:53.312205	Speaker	stop	None
2017-03-04 10:31:53.312910	Trial	end	98
2017-03-04 10:32:04.448656	Trial	start	99
2017-03-04 10:32:04.450722	Speaker	play	None
2017-03-04 10:32:10.453165	Speaker	stop	None
2017-03-04 10:32:10.453757	Trial	end	99
2017-03-04 10:32:15.134679	Trial	start	100
2017-03-04 10:32:15.136643	Speaker	play	None
2017-03-04 10:32:15.183889	Speaker	stop	None
2017-03-04 10:32:15.184560	Trial	end	100
2017-03-04 10:32:15.185126	Trial	start	101
2017-03-04 10:32:15.186828	Speaker	play	None
2017-03-04 10:32:21.192397	Speaker	stop	None
2017-03-04 10:32:21.192979	Trial	end	101
2017-03-04 10:32:27.700639	Trial	start	102
2017-03-04 10:32:27.702576	Speaker	play	None
2017-03-04 10:32:33.705226	Speaker	stop	None
2017-03-04 10:32:33.706085	Hopper	up	None
2017-03-04 10:32:45.710082	Hopper	down	None
2017-03-04 10:32:46.013192	Trial	end	102
2017-03-04 10:33:09.859065	Trial	start	103
2017-03-04 10:33:09.861031	Speaker	play	None
2017-03-04 10:33:15.863491	Speaker	stop	None
2017-03-04 10:33:15.863995	Trial	end	103
2017-03-04 10:33:23.948590	Trial	start	104
2017-03-04 10:33:23.950638	Speaker	play	None
2017-03-04 10:33:29.953128	Speaker	stop	None
2017-03-04 10:33:29.953690	Trial	end	104
2017-03-04 10:33:36.920099	Trial	start	105
2017-03-04 10:33:36.922168	Speaker	play	None
2017-03-04 10:33:42.924597	Speaker	stop	None
2017-03-04 10:33:42.925148	Trial	end	105
2017-03-04 10:33:48.646496	Trial	start	106
2017-03-04 10:33:48.649240	Speaker	play	None
2017-03-04 10:33:54.655048	Speaker	stop	None
2017-03-04 10:33:54.655603	Trial	end	106
2017-03-04 10:33:59.381597	Trial	start	107
2017-03-04 10:33:59.383550	Speaker	play	None
2017-03-04 10:34:05.390274	Speaker	stop	None
2017-03-04 10:34:05.390941	Trial	end	107
2017-03-04 10:34:09.743999	Trial	start	108
2017-03-04 10:34:09.745923	Speaker	play	None
2017-03-04 10:34:15.748622	Speaker	stop	None
2017-03-04 10:34:15.749198	Trial	end	108
2017-03-04 10:34:41.076997	Trial	start	109
2017-03-04 10:34:41.079111	Speaker	play	None
2017-03-04 10:34:47.085637	Speaker	stop	None
2017-03-04 10:34:47.086209	Trial	end	109
2017-03-04 10:35:23.124698	Trial	start	110
2017-03-04 10:35:23.126544	Speaker	play	None
2017-03-04 10:35:29.129222	Speaker	stop	None
2017-03-04 10:35:29.129790	Trial	end	110
2017-03-04 10:36:07.302197	Trial	start	111
2017-03-04 10:36:07.305225	Speaker	play	None
2017-03-04 10:36:07.359668	Speaker	stop	None
2017-03-04 10:36:07.360234	Trial	end	111
2017-03-04 10:36:07.360873	Trial	start	112
2017-03-04 10:36:07.362596	Speaker	play	None
2017-03-04 10:36:13.368137	Speaker	stop	None
2017-03-04 10:36:13.369182	Hopper	up	None
2017-03-04 10:36:25.372911	Hopper	down	None
2017-03-04 10:36:25.676008	Trial	end	112
2017-03-04 10:36:54.969279	Trial	start	113
2017-03-04 10:36:54.971921	Speaker	play	None
2017-03-04 10:37:00.977924	Speaker	stop	None
2017-03-04 10:37:00.978735	Hopper	up	None
2017-03-04 10:37:12.982666	Hopper	down	None
2017-03-04 10:37:13.285780	Trial	end	113
2017-03-04 10:37:30.205603	Trial	start	114
2017-03-04 10:37:30.208578	Speaker	play	None
2017-03-04 10:37:36.214179	Speaker	stop	None
2017-03-04 10:37:36.215060	Hopper	up	None
2017-03-04 10:37:48.218934	Hopper	down	None
2017-03-04 10:37:48.521989	Trial	end	114
2017-03-04 10:38:28.173498	Trial	start	115
2017-03-04 10:38:28.175894	Speaker	play	None
2017-03-04 10:38:34.182119	Speaker	stop	None
2017-03-04 10:38:34.182655	Trial	end	115
2017-03-04 10:38:39.629614	Trial	start	116
2017-03-04 10:38:39.631844	Speaker	play	None
2017-03-04 10:38:45.638062	Speaker	stop	None
2017-03-04 10:38:45.638826	Hopper	up	None
2017-03-04 10:38:57.642882	Hopper	down	None
2017-03-04 10:38:57.945939	Trial	end	116
2017-03-04 10:39:16.299306	Trial	start	117
2017-03-04 10:39:16.301361	Speaker	play	None
2017-03-04 10:39:16.352639	Speaker	stop	None
2017-03-04 10:39:16.353206	Trial	end	117
2017-03-04 10:39:16.353780	Trial	start	118
2017-03-04 10:39:16.355628	Speaker	play	None
2017-03-04 10:39:22.361294	Speaker	stop	None
2017-03-04 10:39:22.362086	Hopper	up	None
2017-03-04 10:39:34.365852	Hopper	down	None
2017-03-04 10:39:34.668995	Trial	end	118
2017-03-04 10:40:20.845086	Trial	start	119
2017-03-04 10:40:20.847119	Speaker	play	None
2017-03-04 10:40:20.898386	Speaker	stop	None
2017-03-04 10:40:20.898908	Trial	end	119
2017-03-04 10:40:20.899502	Trial	start	120
2017-03-04 10:40:20.901422	Speaker	play	None
2017-03-04 10:40:26.908804	Speaker	stop	None
2017-03-04 10:40:26.909541	Trial	end	120
2017-03-04 10:40:45.993364	Trial	start	121
2017-03-04 10:40:45.995654	Speaker	play	None
2017-03-04 10:40:52.001940	Speaker	stop	None
2017-03-04 10:40:52.002673	Hopper	up	None
2017-03-04 10:41:04.006712	Hopper	down	None
2017-03-04 10:41:04.309773	Trial	end	121
2017-03-04 10:41:31.305241	Trial	start	122
2017-03-04 10:41:31.307292	Speaker	play	None
2017-03-04 10:41:37.309772	Speaker	stop	None
2017-03-04 10:41:37.310326	Trial	end	122
2017-03-04 10:42:02.277789	Trial	start	123
2017-03-04 10:42:02.280462	Speaker	play	None
2017-03-04 10:42:08.286349	Speaker	stop	None
2017-03-04 10:42:08.286929	Trial	end	123
2017-03-04 10:42:11.390858	Trial	start	124
2017-03-04 10:42:11.393028	Speaker	play	None
2017-03-04 10:42:17.395432	Speaker	stop	None
2017-03-04 10:42:17.396101	Trial	end	124
2017-03-04 10:42:31.386600	Trial	start	125
2017-03-04 10:42:31.388928	Speaker	play	None
2017-03-04 10:42:37.395172	Speaker	stop	None
2017-03-04 10:42:37.396027	Trial	end	125
2017-03-04 10:42:47.192292	Trial	start	126
2017-03-04 10:42:47.194227	Speaker	play	None
2017-03-04 10:42:53.196907	Speaker	stop	None
2017-03-04 10:42:53.197580	Trial	end	126
2017-03-04 10:43:03.317397	Trial	start	127
2017-03-04 10:43:03.320187	Speaker	play	None
2017-03-04 10:43:09.326058	Speaker	stop	None
2017-03-04 10:43:09.326809	Trial	end	127
2017-03-04 10:43:24.378062	Trial	start	128
2017-03-04 10:43:24.380040	Speaker	play	None
2017-03-04 10:43:30.382597	Speaker	stop	None
2017-03-04 10:43:30.383237	Trial	end	128
2017-03-04 10:43:37.316685	Trial	start	129
2017-03-04 10:43:37.318894	Speaker	play	None
