session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,37,2017-03-04 10:17:35.236118,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BlaLbl8026_142111200313.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-04 10:17:48.530623,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiGra0114_141112130410.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-04 10:17:59.122881,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_052604290316.wav,Unrewarded,True,True,0:00:00.054589,False,6.0
1,40,2017-03-04 10:17:59.181339,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1500_010403.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-04 10:18:11.963701,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4419_060216011011.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-04 10:18:21.875917,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_HPiHPi4748_030503050303.wav,Rewarded,True,False,0:00:00.923891,False,6.0
1,43,2017-03-04 10:18:22.802901,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu2028_111213080506.wav,Unrewarded,True,True,0:00:00.050122,False,6.0
1,44,2017-03-04 10:18:22.856169,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_YelOra2575_232922031630.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-04 10:18:55.409705,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4917_091801050819.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-04 10:19:04.822270,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu0112_272311020621.wav,Unrewarded,True,True,0:00:00.047178,False,6.0
1,47,2017-03-04 10:19:04.873373,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_172113021223.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-04 10:19:14.386315,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_Unknown000_020102010102.wav,Rewarded,True,False,0:00:00.046559,False,6.0
1,49,2017-03-04 10:19:14.436896,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.983471,False,6.0
1,50,2017-03-04 10:19:15.423871,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiBlu5698_041011080706.wav,Unrewarded,True,True,0:00:00.050131,False,6.0
1,51,2017-03-04 10:19:15.477064,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_BlaLbl8026_030201030201.wav,Rewarded,True,False,0:00:01.279277,False,6.0
1,52,2017-03-04 10:19:16.759574,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1630_040810071105.wav,Unrewarded,True,True,0:00:00.045558,False,6.0
1,53,2017-03-04 10:19:16.808290,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-04 10:19:48.829246,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_YelOra2575_250206141817.wav,Unrewarded,True,True,0:00:00.047093,False,6.0
1,55,2017-03-04 10:19:48.879644,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_GraGra0201_010701070701.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-03-04 10:20:26.679862,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu4917_050301040907.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-04 10:20:43.882832,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_231019.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-04 10:21:00.164156,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_YelOra2575_110909091111.wav,Rewarded,True,False,0:00:00.051504,False,6.0
1,59,2017-03-04 10:21:00.219142,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_HPiHPi4748_050305030305.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-04 10:23:38.700609,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraGra0201_261327192401.wav,Unrewarded,True,True,0:00:00.050833,False,6.0
1,61,2017-03-04 10:23:38.754917,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_PurRas20dd_030207080601.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-04 10:23:48.903428,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_Unknown_11_020101010201.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-03-04 10:24:33.843461,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_022316.wav,Unrewarded,True,True,0:00:00.051293,False,6.0
1,64,2017-03-04 10:24:33.897877,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_542425320752.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-04 10:24:46.426032,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4818_030204050102.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-04 10:24:57.407104,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_PurRas20dd_192314111015.wav,Unrewarded,True,True,0:00:00.051397,False,6.0
1,67,2017-03-04 10:24:57.463440,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-04 10:25:09.436924,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblBla4419_170810090514.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-04 10:25:30.563186,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.866391,False,6.0
1,70,2017-03-04 10:25:31.432715,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiGra0114_121113141007.wav,Unrewarded,True,True,0:00:00.053897,False,6.0
1,71,2017-03-04 10:25:31.489965,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-04 10:25:59.983793,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4917_060501082009.wav,Unrewarded,True,True,0:00:00.055523,False,6.0
1,73,2017-03-04 10:26:00.042743,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_YelGre5275_271822052614.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-04 10:26:11.714392,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_YelOra2575_110911091111.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-03-04 10:26:51.198545,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre6364_282007300623.wav,Unrewarded,True,True,0:00:00.050732,False,6.0
1,76,2017-03-04 10:26:51.253249,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraGra0201_470402433544.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-04 10:27:02.978252,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_251424161512.wav,Unrewarded,True,True,0:00:00.047413,False,6.0
1,78,2017-03-04 10:27:03.029083,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_070908101112.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-04 10:27:11.886697,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.051547,False,6.0
1,80,2017-03-04 10:27:11.941564,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-04 10:27:46.422950,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4419_010510.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-04 10:27:57.805471,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6680_01_0305_0105_03.wav,Unrewarded,True,True,0:00:00.054660,False,6.0
1,83,2017-03-04 10:27:57.865238,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_100308090401.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-04 10:28:08.565180,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_PurRas20dd_010404040404.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-04 10:28:43.011281,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-04 10:29:16.875710,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.051455,False,6.0
1,87,2017-03-04 10:29:16.930080,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4548_120706081509.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-04 10:29:29.658814,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_141102031213.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-04 10:29:40.529239,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BlaLbl8026_060511071009.wav,Unrewarded,True,True,0:00:00.047018,False,6.0
1,90,2017-03-04 10:29:40.579875,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BlaBla0506_040905021216.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-04 10:30:01.078026,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_YelOra2575_110909090911.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-04 10:30:34.647560,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.051095,False,6.0
1,93,2017-03-04 10:30:34.702107,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas61dd_040709020308.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-04 10:30:45.182002,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiRas44dd_111708241032.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-04 10:30:59.841100,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.853786,False,6.0
1,96,2017-03-04 10:31:00.698438,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-04 10:31:47.242340,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.059084,False,6.0
1,98,2017-03-04 10:31:47.304857,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1630_071613021101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-04 10:32:04.448708,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiRas44dd_030201030302.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-04 10:32:15.134722,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreOra1817_292713250817.wav,Unrewarded,True,True,0:00:00.047273,False,6.0
1,101,2017-03-04 10:32:15.185159,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4818_050104020302.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-04 10:32:27.700682,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-03-04 10:33:09.859121,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6243_100523120917.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-04 10:33:23.948633,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu2028_140113021003.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-04 10:33:36.920143,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiBlu4917_060807020504.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-04 10:33:48.646562,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GraGra0201_010506050502.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-04 10:33:59.381644,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_411249543310.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-04 10:34:09.744045,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_051001.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-04 10:34:41.077041,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraGra0201_021904011421.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-04 10:35:23.124742,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_09_0108_0207_01.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-04 10:36:07.302258,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu5698_040107060704.wav,Unrewarded,True,True,0:00:00.054600,False,6.0
1,112,2017-03-04 10:36:07.360905,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-04 10:36:54.969344,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_Unknown000_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-03-04 10:37:30.205647,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_YelOra2575_110911090909.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-04 10:38:28.173543,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_080605.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-04 10:38:39.629681,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-03-04 10:39:16.299353,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.051312,False,6.0
1,118,2017-03-04 10:39:16.353812,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_BlaLbl8026_010302010203.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-04 10:40:20.845133,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_062726021121.wav,Unrewarded,True,True,0:00:00.051301,False,6.0
1,120,2017-03-04 10:40:20.899538,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_090506041215.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-04 10:40:45.993416,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_Unknown000_010201010102.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-04 10:41:31.305290,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraGra0201_224411030130.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-04 10:42:02.277879,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6243_1510_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-04 10:42:11.390906,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3414_211020051503.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-04 10:42:31.386655,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6243_1308_0305_02.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-04 10:42:47.192338,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_040502.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-04 10:43:03.317439,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_YelGre5275_124440281539.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-04 10:43:24.378107,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiBlu4818_060507050605.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-04 10:43:37.316731,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiRas44dd_020301010303.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-04 10:43:47.535798,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraRas1500_070106.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-04 10:44:00.986363,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_Unknown_11_020101020101.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-03-04 10:44:30.922614,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_111518140612.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-04 10:44:56.279648,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_081117150710.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-04 10:45:08.165715,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_PurRas20dd_010404010104.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-04 10:46:06.706943,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu0112_021701062225.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-04 10:46:28.455743,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown00F_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-04 10:46:44.064710,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-03-04 10:47:25.522378,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_051402180408.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-04 10:47:37.355463,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown000_091002040506.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-04 10:47:59.866810,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblRas1800_010402060503.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-04 10:48:20.068006,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4818_040201030501.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-04 10:48:31.016488,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiRas44dd_173124102132.wav,Unrewarded,True,True,0:00:00.051394,False,6.0
1,143,2017-03-04 10:48:31.070921,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1630_050204_c..wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-04 10:48:43.746675,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_YelOra2575_110909091109.wav,Rewarded,True,False,0:00:00.055499,False,6.0
1,145,2017-03-04 10:48:43.805241,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiBlu4917_130402051006.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-04 10:49:04.193539,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelGre5275_063617.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-04 10:49:21.724214,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HpiGra1004_070308010402.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-04 10:49:34.839323,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_120806110903.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-04 10:49:59.382064,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_BlaLbl8026_093207083232.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-04 10:50:16.740597,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiLbl0010_030804262227.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-04 10:50:39.505742,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiBlu5698_180212.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-04 10:51:21.992549,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_060403090510.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-04 10:51:55.984416,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblBla4419_040206152440.wav,Unrewarded,True,True,0:00:00.751309,False,6.0
1,154,2017-03-04 10:51:56.739579,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1600_090312.wav,Unrewarded,True,True,0:00:00.954527,False,6.0
