2017-03-04 10:15:56,676: Stopped
2017-03-04 10:16:00,020: Playing
2017-03-04 10:16:01,137: Stopped
2017-03-04 10:16:01,140: Playing
2017-03-04 10:16:07,146: Stopped
2017-03-04 10:16:13,149: Playing
2017-03-04 10:16:19,155: Stopped
2017-03-04 10:16:34,931: Playing
2017-03-04 10:16:40,938: Stopped
2017-03-04 10:16:56,046: Playing
2017-03-04 10:16:56,093: Stopped
2017-03-04 10:16:56,097: Playing
2017-03-04 10:17:02,102: Stopped
2017-03-04 10:17:34,819: Playing
2017-03-04 10:17:34,866: Stopped
2017-03-04 10:17:34,869: Playing
2017-03-04 10:17:35,182: Stopped
2017-03-04 10:17:35,186: Playing
2017-03-04 10:17:35,235: Stopped
2017-03-04 10:17:35,237: Playing
2017-03-04 10:17:41,244: Stopped
2017-03-04 10:17:48,534: Playing
2017-03-04 10:17:54,539: Stopped
2017-03-04 10:17:59,125: Playing
2017-03-04 10:17:59,180: Stopped
2017-03-04 10:17:59,183: Playing
2017-03-04 10:18:05,189: Stopped
2017-03-04 10:18:11,966: Playing
2017-03-04 10:18:17,972: Stopped
2017-03-04 10:18:21,877: Playing
2017-03-04 10:18:22,802: Stopped
2017-03-04 10:18:22,804: Playing
2017-03-04 10:18:22,855: Stopped
2017-03-04 10:18:22,857: Playing
2017-03-04 10:18:28,864: Stopped
2017-03-04 10:18:55,412: Playing
2017-03-04 10:19:01,418: Stopped
2017-03-04 10:19:04,824: Playing
2017-03-04 10:19:04,872: Stopped
2017-03-04 10:19:04,876: Playing
2017-03-04 10:19:10,880: Stopped
2017-03-04 10:19:14,388: Playing
2017-03-04 10:19:14,435: Stopped
2017-03-04 10:19:14,439: Playing
2017-03-04 10:19:15,423: Stopped
2017-03-04 10:19:15,425: Playing
2017-03-04 10:19:15,476: Stopped
2017-03-04 10:19:15,478: Playing
2017-03-04 10:19:16,758: Stopped
2017-03-04 10:19:16,761: Playing
2017-03-04 10:19:16,807: Stopped
2017-03-04 10:19:16,809: Playing
2017-03-04 10:19:22,816: Stopped
2017-03-04 10:19:48,831: Playing
2017-03-04 10:19:48,878: Stopped
2017-03-04 10:19:48,881: Playing
2017-03-04 10:19:54,887: Stopped
2017-03-04 10:20:26,681: Playing
2017-03-04 10:20:32,684: Stopped
2017-03-04 10:20:43,884: Playing
2017-03-04 10:20:49,887: Stopped
2017-03-04 10:21:00,166: Playing
2017-03-04 10:21:00,218: Stopped
2017-03-04 10:21:00,220: Playing
2017-03-04 10:21:06,226: Stopped
2017-03-04 10:23:38,702: Playing
2017-03-04 10:23:38,754: Stopped
2017-03-04 10:23:38,756: Playing
2017-03-04 10:23:44,762: Stopped
2017-03-04 10:23:48,905: Playing
2017-03-04 10:23:54,908: Stopped
2017-03-04 10:24:33,845: Playing
2017-03-04 10:24:33,896: Stopped
2017-03-04 10:24:33,899: Playing
2017-03-04 10:24:39,905: Stopped
2017-03-04 10:24:46,428: Playing
2017-03-04 10:24:52,435: Stopped
2017-03-04 10:24:57,408: Playing
2017-03-04 10:24:57,460: Stopped
2017-03-04 10:24:57,466: Playing
2017-03-04 10:25:03,473: Stopped
2017-03-04 10:25:09,439: Playing
2017-03-04 10:25:15,445: Stopped
2017-03-04 10:25:30,565: Playing
2017-03-04 10:25:31,431: Stopped
2017-03-04 10:25:31,434: Playing
2017-03-04 10:25:31,489: Stopped
2017-03-04 10:25:31,492: Playing
2017-03-04 10:25:37,497: Stopped
2017-03-04 10:25:59,985: Playing
2017-03-04 10:26:00,041: Stopped
2017-03-04 10:26:00,045: Playing
2017-03-04 10:26:06,050: Stopped
2017-03-04 10:26:11,716: Playing
2017-03-04 10:26:17,719: Stopped
2017-03-04 10:26:51,201: Playing
2017-03-04 10:26:51,252: Stopped
2017-03-04 10:26:51,255: Playing
2017-03-04 10:26:57,260: Stopped
2017-03-04 10:27:02,980: Playing
2017-03-04 10:27:03,027: Stopped
2017-03-04 10:27:03,031: Playing
2017-03-04 10:27:09,036: Stopped
2017-03-04 10:27:11,888: Playing
2017-03-04 10:27:11,940: Stopped
2017-03-04 10:27:11,944: Playing
2017-03-04 10:27:17,949: Stopped
2017-03-04 10:27:46,425: Playing
2017-03-04 10:27:52,432: Stopped
2017-03-04 10:27:57,808: Playing
2017-03-04 10:27:57,863: Stopped
2017-03-04 10:27:57,867: Playing
2017-03-04 10:28:03,871: Stopped
2017-03-04 10:28:08,567: Playing
2017-03-04 10:28:14,574: Stopped
2017-03-04 10:28:43,013: Playing
2017-03-04 10:28:49,020: Stopped
2017-03-04 10:29:16,877: Playing
2017-03-04 10:29:16,929: Stopped
2017-03-04 10:29:16,931: Playing
2017-03-04 10:29:22,937: Stopped
2017-03-04 10:29:29,660: Playing
2017-03-04 10:29:35,664: Stopped
2017-03-04 10:29:40,531: Playing
2017-03-04 10:29:40,578: Stopped
2017-03-04 10:29:40,582: Playing
2017-03-04 10:29:46,587: Stopped
2017-03-04 10:30:01,079: Playing
2017-03-04 10:30:07,083: Stopped
2017-03-04 10:30:34,649: Playing
2017-03-04 10:30:34,701: Stopped
2017-03-04 10:30:34,704: Playing
2017-03-04 10:30:40,713: Stopped
2017-03-04 10:30:45,183: Playing
2017-03-04 10:30:51,186: Stopped
2017-03-04 10:30:59,843: Playing
2017-03-04 10:31:00,697: Stopped
2017-03-04 10:31:00,700: Playing
2017-03-04 10:31:06,705: Stopped
2017-03-04 10:31:47,244: Playing
2017-03-04 10:31:47,303: Stopped
2017-03-04 10:31:47,306: Playing
2017-03-04 10:31:53,312: Stopped
2017-03-04 10:32:04,450: Playing
2017-03-04 10:32:10,453: Stopped
2017-03-04 10:32:15,136: Playing
2017-03-04 10:32:15,184: Stopped
2017-03-04 10:32:15,186: Playing
2017-03-04 10:32:21,192: Stopped
2017-03-04 10:32:27,702: Playing
2017-03-04 10:32:33,705: Stopped
2017-03-04 10:33:09,860: Playing
2017-03-04 10:33:15,863: Stopped
2017-03-04 10:33:23,950: Playing
2017-03-04 10:33:29,953: Stopped
2017-03-04 10:33:36,922: Playing
2017-03-04 10:33:42,924: Stopped
2017-03-04 10:33:48,649: Playing
2017-03-04 10:33:54,655: Stopped
2017-03-04 10:33:59,383: Playing
2017-03-04 10:34:05,390: Stopped
2017-03-04 10:34:09,745: Playing
2017-03-04 10:34:15,748: Stopped
2017-03-04 10:34:41,079: Playing
2017-03-04 10:34:47,085: Stopped
2017-03-04 10:35:23,126: Playing
2017-03-04 10:35:29,129: Stopped
2017-03-04 10:36:07,304: Playing
2017-03-04 10:36:07,359: Stopped
2017-03-04 10:36:07,362: Playing
2017-03-04 10:36:13,368: Stopped
2017-03-04 10:36:54,971: Playing
2017-03-04 10:37:00,978: Stopped
2017-03-04 10:37:30,208: Playing
2017-03-04 10:37:36,214: Stopped
2017-03-04 10:38:28,175: Playing
2017-03-04 10:38:34,182: Stopped
2017-03-04 10:38:39,631: Playing
2017-03-04 10:38:45,638: Stopped
2017-03-04 10:39:16,301: Playing
2017-03-04 10:39:16,352: Stopped
2017-03-04 10:39:16,355: Playing
2017-03-04 10:39:22,361: Stopped
2017-03-04 10:40:20,847: Playing
2017-03-04 10:40:20,898: Stopped
2017-03-04 10:40:20,901: Playing
2017-03-04 10:40:26,909: Stopped
2017-03-04 10:40:45,995: Playing
2017-03-04 10:40:52,002: Stopped
2017-03-04 10:41:31,307: Playing
2017-03-04 10:41:37,310: Stopped
2017-03-04 10:42:02,280: Playing
2017-03-04 10:42:08,286: Stopped
2017-03-04 10:42:11,392: Playing
2017-03-04 10:42:17,395: Stopped
2017-03-04 10:42:31,388: Playing
2017-03-04 10:42:37,395: Stopped
2017-03-04 10:42:47,194: Playing
2017-03-04 10:42:53,197: Stopped
2017-03-04 10:43:03,319: Playing
2017-03-04 10:43:09,326: Stopped
2017-03-04 10:43:24,379: Playing
2017-03-04 10:43:30,382: Stopped
2017-03-04 10:43:37,318: Playing
2017-03-04 10:43:43,325: Stopped
2017-03-04 10:43:47,537: Playing
2017-03-04 10:43:53,544: Stopped
2017-03-04 10:44:00,988: Playing
2017-03-04 10:44:06,995: Stopped
2017-03-04 10:44:30,924: Playing
2017-03-04 10:44:36,927: Stopped
2017-03-04 10:44:56,281: Playing
2017-03-04 10:45:02,284: Stopped
2017-03-04 10:45:08,169: Playing
2017-03-04 10:45:14,174: Stopped
2017-03-04 10:46:06,708: Playing
2017-03-04 10:46:12,711: Stopped
2017-03-04 10:46:28,457: Playing
2017-03-04 10:46:34,464: Stopped
2017-03-04 10:46:44,066: Playing
2017-03-04 10:46:50,073: Stopped
2017-03-04 10:47:25,524: Playing
2017-03-04 10:47:31,527: Stopped
2017-03-04 10:47:37,357: Playing
2017-03-04 10:47:43,360: Stopped
2017-03-04 10:47:59,871: Playing
2017-03-04 10:48:05,875: Stopped
2017-03-04 10:48:20,070: Playing
2017-03-04 10:48:26,077: Stopped
2017-03-04 10:48:31,018: Playing
2017-03-04 10:48:31,070: Stopped
2017-03-04 10:48:31,072: Playing
2017-03-04 10:48:37,078: Stopped
2017-03-04 10:48:43,748: Playing
2017-03-04 10:48:43,804: Stopped
2017-03-04 10:48:43,807: Playing
2017-03-04 10:48:49,813: Stopped
2017-03-04 10:49:04,195: Playing
2017-03-04 10:49:10,198: Stopped
2017-03-04 10:49:21,726: Playing
2017-03-04 10:49:27,729: Stopped
2017-03-04 10:49:34,841: Playing
2017-03-04 10:49:40,844: Stopped
2017-03-04 10:49:59,384: Playing
2017-03-04 10:50:05,391: Stopped
2017-03-04 10:50:16,742: Playing
2017-03-04 10:50:22,745: Stopped
2017-03-04 10:50:39,507: Playing
2017-03-04 10:50:45,514: Stopped
2017-03-04 10:51:21,995: Playing
2017-03-04 10:51:28,001: Stopped
2017-03-04 10:51:55,986: Playing
2017-03-04 10:51:56,738: Stopped
2017-03-04 10:51:56,741: Playing
2017-03-04 10:51:57,696: Stopped
2017-03-04 10:51:57,700: Playing
2017-03-04 10:52:03,705: Stopped
2017-03-04 10:52:31,900: Playing
2017-03-04 10:52:37,906: Stopped
2017-03-04 13:13:58,485: Playing
2017-03-04 13:13:58,532: Stopped
2017-03-04 13:13:58,535: Playing
2017-03-04 13:13:59,548: Stopped
2017-03-04 13:13:59,551: Playing
2017-03-04 13:13:59,601: Stopped
2017-03-04 13:13:59,604: Playing
2017-03-04 13:14:05,609: Stopped
2017-03-04 13:14:10,167: Playing
2017-03-04 13:14:10,213: Stopped
2017-03-04 13:14:10,217: Playing
2017-03-04 13:14:16,222: Stopped
2017-03-04 13:14:29,456: Playing
2017-03-04 13:14:35,459: Stopped
2017-03-04 13:14:40,142: Playing
2017-03-04 13:14:46,149: Stopped
2017-03-04 13:14:51,939: Playing
2017-03-04 13:14:57,944: Stopped
2017-03-04 13:15:03,664: Playing
2017-03-04 13:15:03,715: Stopped
2017-03-04 13:15:03,718: Playing
2017-03-04 13:15:04,469: Stopped
2017-03-04 13:15:04,472: Playing
2017-03-04 13:15:10,477: Stopped
2017-03-04 13:15:15,267: Playing
2017-03-04 13:15:15,323: Stopped
2017-03-04 13:15:15,325: Playing
2017-03-04 13:15:21,331: Stopped
2017-03-04 13:15:24,683: Playing
2017-03-04 13:15:30,690: Stopped
2017-03-04 13:15:34,934: Playing
2017-03-04 13:15:40,938: Stopped
2017-03-04 13:15:50,519: Playing
2017-03-04 13:15:56,522: Stopped
2017-03-04 13:16:00,493: Playing
2017-03-04 13:16:06,499: Stopped
2017-03-04 13:19:18,271: Playing
2017-03-04 13:19:20,059: Stopped
2017-03-04 13:19:20,061: Playing
2017-03-04 13:19:21,390: Stopped
2017-03-04 13:19:21,394: Playing
2017-03-04 13:19:23,651: Stopped
2017-03-04 13:19:23,655: Playing
2017-03-04 13:19:29,660: Stopped
2017-03-04 13:19:41,133: Playing
2017-03-04 13:19:42,188: Stopped
2017-03-04 13:19:42,192: Playing
2017-03-04 13:19:48,197: Stopped
2017-03-04 13:19:53,510: Playing
2017-03-04 13:19:54,422: Stopped
2017-03-04 13:19:54,425: Playing
2017-03-04 13:20:00,431: Stopped
2017-03-04 13:20:01,428: Playing
2017-03-04 13:20:07,434: Stopped
2017-03-04 13:20:15,283: Playing
2017-03-04 13:20:15,335: Stopped
2017-03-04 13:20:15,338: Playing
2017-03-04 13:20:16,715: Stopped
2017-03-04 13:20:16,718: Playing
2017-03-04 13:20:16,773: Stopped
2017-03-04 13:20:16,775: Playing
2017-03-04 13:20:22,781: Stopped
2017-03-04 13:20:27,952: Playing
2017-03-04 13:20:28,003: Stopped
2017-03-04 13:20:28,006: Playing
2017-03-04 13:20:29,175: Stopped
2017-03-04 13:20:29,177: Playing
2017-03-04 13:20:29,224: Stopped
2017-03-04 13:20:29,227: Playing
2017-03-04 13:20:30,313: Stopped
2017-03-04 13:20:30,316: Playing
2017-03-04 13:20:30,366: Stopped
2017-03-04 13:20:30,369: Playing
2017-03-04 13:20:36,375: Stopped
2017-03-04 13:20:41,177: Playing
2017-03-04 13:20:47,184: Stopped
2017-03-04 13:20:51,342: Playing
2017-03-04 13:20:52,525: Stopped
2017-03-04 13:20:52,528: Playing
2017-03-04 13:20:52,578: Stopped
2017-03-04 13:20:52,580: Playing
2017-03-04 13:20:58,586: Stopped
2017-03-04 13:21:32,160: Playing
2017-03-04 13:21:32,212: Stopped
2017-03-04 13:21:32,215: Playing
2017-03-04 13:21:38,221: Stopped
2017-03-04 13:22:03,104: Playing
2017-03-04 13:22:03,151: Stopped
2017-03-04 13:22:03,154: Playing
2017-03-04 13:22:09,160: Stopped
2017-03-04 13:23:00,006: Playing
2017-03-04 13:23:06,009: Stopped
2017-03-04 13:23:30,540: Playing
2017-03-04 13:23:30,591: Stopped
2017-03-04 13:23:30,594: Playing
2017-03-04 13:23:36,600: Stopped
2017-03-04 13:23:45,813: Playing
2017-03-04 13:23:51,816: Stopped
2017-03-04 13:23:54,861: Playing
2017-03-04 13:23:55,887: Stopped
2017-03-04 13:23:55,889: Playing
2017-03-04 13:23:55,940: Stopped
2017-03-04 13:23:55,943: Playing
2017-03-04 13:24:01,948: Stopped
2017-03-04 13:24:07,225: Playing
2017-03-04 13:24:13,232: Stopped
2017-03-04 13:24:17,055: Playing
2017-03-04 13:24:17,107: Stopped
2017-03-04 13:24:17,109: Playing
2017-03-04 13:24:23,115: Stopped
2017-03-04 13:24:34,388: Playing
2017-03-04 13:24:40,395: Stopped
2017-03-04 13:24:44,958: Playing
2017-03-04 13:24:50,962: Stopped
2017-03-04 13:24:55,408: Playing
2017-03-04 13:25:01,414: Stopped
2017-03-04 13:25:09,920: Playing
2017-03-04 13:25:15,926: Stopped
2017-03-04 13:25:21,276: Playing
2017-03-04 13:25:27,279: Stopped
2017-03-04 13:25:52,908: Playing
2017-03-04 13:25:58,911: Stopped
2017-03-04 13:26:05,101: Playing
2017-03-04 13:26:11,104: Stopped
2017-03-04 13:26:14,710: Playing
2017-03-04 13:26:20,716: Stopped
2017-03-04 13:26:51,502: Playing
2017-03-04 13:26:57,504: Stopped
2017-03-04 13:27:01,204: Playing
2017-03-04 13:27:01,256: Stopped
2017-03-04 13:27:01,258: Playing
2017-03-04 13:27:07,264: Stopped
2017-03-04 13:27:13,745: Playing
2017-03-04 13:27:19,748: Stopped
2017-03-04 13:27:22,850: Playing
2017-03-04 13:27:28,853: Stopped
2017-03-04 13:27:33,018: Playing
2017-03-04 13:27:39,023: Stopped
2017-03-04 13:28:18,155: Playing
2017-03-04 13:28:18,211: Stopped
2017-03-04 13:28:18,214: Playing
2017-03-04 13:28:24,220: Stopped
2017-03-04 13:29:03,009: Playing
2017-03-04 13:29:09,015: Stopped
2017-03-04 13:29:12,612: Playing
2017-03-04 13:29:18,615: Stopped
2017-03-04 13:30:03,237: Playing
2017-03-04 13:30:09,243: Stopped
2017-03-04 13:30:14,614: Playing
2017-03-04 13:30:20,621: Stopped
2017-03-04 13:30:59,757: Playing
2017-03-04 13:31:05,764: Stopped
2017-03-04 13:31:10,558: Playing
2017-03-04 13:31:10,605: Stopped
2017-03-04 13:31:10,608: Playing
2017-03-04 13:31:16,614: Stopped
2017-03-04 13:31:48,316: Playing
2017-03-04 13:31:54,319: Stopped
2017-03-04 13:32:50,736: Playing
2017-03-04 13:32:56,743: Stopped
2017-03-04 13:33:25,922: Playing
2017-03-04 13:33:31,929: Stopped
2017-03-04 13:34:27,002: Playing
2017-03-04 13:34:33,009: Stopped
2017-03-04 13:34:42,541: Playing
2017-03-04 13:34:48,544: Stopped
2017-03-04 13:35:11,994: Playing
2017-03-04 13:35:18,001: Stopped
2017-03-04 13:35:30,908: Playing
2017-03-04 13:35:36,911: Stopped
2017-03-04 13:35:42,246: Playing
2017-03-04 13:35:48,252: Stopped
2017-03-04 13:35:59,006: Playing
2017-03-04 13:36:05,012: Stopped
2017-03-04 13:36:21,552: Playing
2017-03-04 13:36:27,555: Stopped
2017-03-04 13:36:35,666: Playing
2017-03-04 13:36:41,669: Stopped
2017-03-04 13:36:47,257: Playing
2017-03-04 13:36:53,260: Stopped
2017-03-04 13:36:56,665: Playing
2017-03-04 13:37:02,672: Stopped
2017-03-04 13:37:11,864: Playing
2017-03-04 13:37:17,867: Stopped
2017-03-04 13:37:28,354: Playing
2017-03-04 13:37:34,361: Stopped
2017-03-04 13:37:52,167: Playing
2017-03-04 13:37:52,222: Stopped
2017-03-04 13:37:52,225: Playing
2017-03-04 13:37:58,231: Stopped
2017-03-04 13:38:06,625: Playing
2017-03-04 13:38:12,628: Stopped
2017-03-04 13:38:22,017: Playing
2017-03-04 13:38:28,024: Stopped
2017-03-04 13:38:36,663: Playing
2017-03-04 13:38:42,666: Stopped
2017-03-04 13:38:47,861: Playing
2017-03-04 13:38:53,868: Stopped
2017-03-04 13:39:00,288: Playing
2017-03-04 13:39:06,295: Stopped
2017-03-04 13:39:11,691: Playing
2017-03-04 13:39:17,698: Stopped
2017-03-04 13:39:30,151: Playing
2017-03-04 13:39:36,158: Stopped
2017-03-04 13:39:48,026: Playing
2017-03-04 13:39:48,069: Stopped
2017-03-04 13:39:48,072: Playing
2017-03-04 13:39:54,078: Stopped
2017-03-04 13:40:29,452: Playing
2017-03-04 13:40:29,499: Stopped
2017-03-04 13:40:29,501: Playing
2017-03-04 13:40:30,388: Stopped
2017-03-04 13:40:30,390: Playing
2017-03-04 13:40:36,396: Stopped
2017-03-04 13:40:46,183: Playing
2017-03-04 13:40:46,234: Stopped
2017-03-04 13:40:46,237: Playing
2017-03-04 13:40:52,243: Stopped
2017-03-04 13:40:55,587: Playing
2017-03-04 13:41:01,590: Stopped
2017-03-04 13:41:04,950: Playing
2017-03-04 13:41:04,998: Stopped
2017-03-04 13:41:05,001: Playing
2017-03-04 13:41:05,964: Stopped
2017-03-04 13:41:05,967: Playing
2017-03-04 13:41:06,018: Stopped
2017-03-04 13:41:06,020: Playing
2017-03-04 13:41:12,026: Stopped
2017-03-04 13:42:01,604: Playing
2017-03-04 13:42:01,652: Stopped
2017-03-04 13:42:01,654: Playing
2017-03-04 13:42:07,660: Stopped
2017-03-04 13:42:13,138: Playing
2017-03-04 13:42:13,186: Stopped
2017-03-04 13:42:13,190: Playing
2017-03-04 13:42:19,194: Stopped
2017-03-04 13:42:23,276: Playing
2017-03-04 13:42:29,283: Stopped
2017-03-04 13:42:59,659: Playing
2017-03-04 13:42:59,710: Stopped
2017-03-04 13:42:59,713: Playing
2017-03-04 13:43:05,719: Stopped
2017-03-04 13:43:41,039: Playing
2017-03-04 13:43:41,087: Stopped
2017-03-04 13:43:41,089: Playing
2017-03-04 13:43:47,095: Stopped
2017-03-04 13:44:30,722: Playing
2017-03-04 13:44:36,729: Stopped
2017-03-04 13:44:42,087: Playing
2017-03-04 13:44:48,090: Stopped
2017-03-04 13:45:01,478: Playing
2017-03-04 13:45:07,484: Stopped
2017-03-04 13:45:16,534: Playing
2017-03-04 13:45:22,541: Stopped
2017-03-04 13:45:39,180: Playing
2017-03-04 13:45:45,187: Stopped
2017-03-04 13:45:49,132: Playing
2017-03-04 13:45:55,135: Stopped
2017-03-04 13:46:02,808: Playing
2017-03-04 13:46:08,811: Stopped
2017-03-04 13:46:14,317: Playing
2017-03-04 13:46:20,320: Stopped
2017-03-04 13:46:24,927: Playing
2017-03-04 13:46:25,833: Stopped
2017-03-04 13:46:25,837: Playing
2017-03-04 13:46:31,842: Stopped
2017-03-04 13:46:37,525: Playing
2017-03-04 13:46:43,531: Stopped
2017-03-04 13:46:50,250: Playing
2017-03-04 13:46:56,253: Stopped
2017-03-04 13:47:02,968: Playing
2017-03-04 13:47:08,975: Stopped
2017-03-04 13:47:14,174: Playing
2017-03-04 13:47:15,176: Stopped
2017-03-04 13:47:15,180: Playing
2017-03-04 13:47:21,184: Stopped
2017-03-04 13:47:51,828: Playing
2017-03-04 13:47:57,834: Stopped
2017-03-04 13:48:03,807: Playing
2017-03-04 13:48:09,810: Stopped
2017-03-04 13:48:19,948: Playing
2017-03-04 13:48:25,951: Stopped
2017-03-04 13:48:29,161: Playing
2017-03-04 13:48:35,167: Stopped
2017-03-04 13:48:39,306: Playing
2017-03-04 13:48:45,312: Stopped
2017-03-04 13:49:32,031: Playing
2017-03-04 13:49:38,034: Stopped
2017-03-04 13:49:38,936: Playing
2017-03-04 13:49:44,939: Stopped
2017-03-04 13:50:17,736: Playing
2017-03-04 13:50:23,743: Stopped
2017-03-04 13:50:44,510: Playing
2017-03-04 13:50:50,513: Stopped
2017-03-04 13:51:13,526: Playing
2017-03-04 13:51:19,532: Stopped
2017-03-04 13:52:11,067: Playing
2017-03-04 13:52:17,070: Stopped
2017-03-04 13:53:03,309: Playing
2017-03-04 13:53:09,312: Stopped
2017-03-04 13:53:45,926: Playing
2017-03-04 13:53:51,933: Stopped
2017-03-04 13:54:09,411: Playing
2017-03-04 13:54:15,414: Stopped
2017-03-04 13:54:18,320: Playing
2017-03-04 13:54:18,371: Stopped
2017-03-04 13:54:18,374: Playing
2017-03-04 13:54:19,219: Stopped
2017-03-04 13:54:19,222: Playing
2017-03-04 13:54:25,227: Stopped
2017-03-04 13:54:38,273: Playing
2017-03-04 13:54:44,277: Stopped
2017-03-04 13:54:50,963: Playing
2017-03-04 13:54:56,966: Stopped
2017-03-04 15:24:32,958: Playing
2017-03-04 15:24:33,010: Stopped
2017-03-04 15:24:33,013: Playing
2017-03-04 15:24:33,858: Stopped
2017-03-04 15:24:33,861: Playing
2017-03-04 15:24:33,907: Stopped
2017-03-04 15:24:33,910: Playing
2017-03-04 15:24:34,714: Stopped
2017-03-04 15:24:34,717: Playing
2017-03-04 15:24:34,767: Stopped
2017-03-04 15:24:34,770: Playing
2017-03-04 15:24:40,776: Stopped
2017-03-04 15:24:44,718: Playing
2017-03-04 15:24:44,766: Stopped
2017-03-04 15:24:44,769: Playing
2017-03-04 15:24:45,376: Stopped
2017-03-04 15:24:45,379: Playing
2017-03-04 15:24:45,430: Stopped
2017-03-04 15:24:45,432: Playing
2017-03-04 15:24:51,414: Stopped
2017-03-04 15:24:51,416: Playing
2017-03-04 15:24:51,467: Stopped
2017-03-04 15:24:51,470: Playing
2017-03-04 15:24:52,467: Stopped
2017-03-04 15:24:52,470: Playing
2017-03-04 15:24:52,803: Stopped
2017-03-04 15:24:52,806: Playing
2017-03-04 15:24:58,811: Stopped
2017-03-04 15:25:06,026: Playing
2017-03-04 15:25:07,700: Stopped
2017-03-04 15:25:07,703: Playing
2017-03-04 15:25:07,753: Stopped
2017-03-04 15:25:07,757: Playing
2017-03-04 15:25:13,762: Stopped
2017-03-04 15:25:15,148: Playing
2017-03-04 15:25:21,152: Stopped
2017-03-04 15:25:35,866: Playing
2017-03-04 15:25:41,870: Stopped
2017-03-04 15:26:31,717: Playing
2017-03-04 15:26:37,723: Stopped
2017-03-04 15:26:51,787: Playing
2017-03-04 15:26:57,790: Stopped
2017-03-04 15:27:01,966: Playing
2017-03-04 15:27:02,017: Stopped
2017-03-04 15:27:02,021: Playing
2017-03-04 15:27:08,026: Stopped
2017-03-04 15:27:14,258: Playing
2017-03-04 15:27:14,309: Stopped
2017-03-04 15:27:14,312: Playing
2017-03-04 15:27:20,318: Stopped
2017-03-04 15:28:09,370: Playing
2017-03-04 15:28:09,425: Stopped
2017-03-04 15:28:09,429: Playing
2017-03-04 15:28:15,434: Stopped
2017-03-04 15:28:24,197: Playing
2017-03-04 15:28:30,200: Stopped
2017-03-04 15:28:46,435: Playing
2017-03-04 15:28:46,490: Stopped
2017-03-04 15:28:46,493: Playing
2017-03-04 15:28:52,499: Stopped
2017-03-04 15:28:57,309: Playing
2017-03-04 15:28:57,361: Stopped
2017-03-04 15:28:57,364: Playing
2017-03-04 15:29:03,370: Stopped
2017-03-04 15:29:20,067: Playing
2017-03-04 15:29:26,070: Stopped
2017-03-04 15:29:31,814: Playing
2017-03-04 15:29:37,817: Stopped
2017-03-04 15:29:46,527: Playing
2017-03-04 15:29:52,534: Stopped
2017-03-04 15:30:01,461: Playing
2017-03-04 15:30:07,468: Stopped
2017-03-04 15:30:16,370: Playing
2017-03-04 15:30:16,422: Stopped
2017-03-04 15:30:16,427: Playing
2017-03-04 15:30:22,434: Stopped
2017-03-04 15:30:30,386: Playing
2017-03-04 15:30:36,394: Stopped
2017-03-04 15:30:36,749: Playing
2017-03-04 15:30:42,755: Stopped
2017-03-04 15:30:53,893: Playing
2017-03-04 15:30:53,949: Stopped
2017-03-04 15:30:53,952: Playing
2017-03-04 15:30:59,958: Stopped
2017-03-04 15:31:05,407: Playing
2017-03-04 15:31:11,410: Stopped
2017-03-04 15:31:15,811: Playing
2017-03-04 15:31:21,818: Stopped
2017-03-04 15:31:57,594: Playing
2017-03-04 15:31:57,645: Stopped
2017-03-04 15:31:57,648: Playing
