session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-14 10:49:14.329095,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_LblRed0613_486306610821.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-12-14 10:49:48.471988,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-12-14 10:51:37.990568,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown00F_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-12-14 10:52:12.989484,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_221940310802.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-14 10:52:22.180541,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1630_050216100914.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-12-14 10:52:31.150242,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_010618100825.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-12-14 10:52:47.533590,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_LblBla4548_332315253817.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-12-14 10:52:58.285331,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_Unknown01F_020102020202.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-12-14 10:53:29.565235,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-14 10:55:19.890697,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6680_01_0111_0206_02.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-14 10:55:28.307689,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1600_141015.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-12-14 10:55:40.488658,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.459118,False,6.0
1,13,2016-12-14 10:55:40.954304,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_PurRas20dd_052219032730.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-14 10:55:51.969189,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblBla4548_143009083220.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-14 10:56:00.197518,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu5698_142418021920.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-14 10:56:24.801352,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu4818_010302050401.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-12-14 10:56:33.718135,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_GraLbl0457_130612.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-12-14 10:56:53.357524,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.460312,False,6.0
1,19,2016-12-14 10:56:54.822533,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BlaLbl8026_022024222106.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-14 10:57:09.212656,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_LblRed0613_381922703306.wav,Rewarded,True,False,0:00:00.643528,False,6.0
1,21,2016-12-14 10:57:09.863881,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_LblRed0613_292501232606.wav,Unrewarded,True,True,0:00:00.156319,False,6.0
1,22,2016-12-14 10:57:10.026245,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_050102.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-14 10:57:19.681608,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GraGra0201_463604490920.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-14 10:57:39.243340,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_020301020302.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-14 10:57:58.272578,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6243_07_0106_0117.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-14 10:58:11.797048,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_PurRas20dd_243012152116.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-14 10:58:36.310626,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GraLbl0457_172610203118.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-14 10:58:46.054456,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiRas44dd_081024311721.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-14 10:58:57.056025,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-14 10:59:16.478490,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiGra0114_071004121411.wav,Unrewarded,False,False,nan,False,6.0
