session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2017-03-12 10:38:07.211360,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_092203061501.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-12 10:38:17.098354,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_PurRas20dd_030807010305.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-12 10:38:31.670702,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.043040,False,6.0
1,24,2017-03-12 10:38:31.717045,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiRas44dd_484518374225.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-12 10:38:41.131758,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreGre6364_300615111202.wav,Unrewarded,True,True,0:00:00.051022,False,6.0
1,26,2017-03-12 10:38:41.186506,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown000_110902030801.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-12 10:38:49.650746,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.047289,False,6.0
1,28,2017-03-12 10:38:49.701294,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_YelGre5275_130810030407.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-03-12 10:39:20.859718,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-12 10:39:29.321567,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_WhiBlu0112_051908.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-12 10:39:36.951683,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_LblBla4548_040911061614.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-03-12 10:40:07.996901,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_062401080511.wav,Unrewarded,True,True,0:00:00.051285,False,6.0
1,33,2017-03-12 10:40:08.052055,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GraLbl0457_010502040505.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-12 10:40:42.027927,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BlaLbl8026_020304232106.wav,Unrewarded,True,True,0:00:00.051061,False,6.0
1,35,2017-03-12 10:40:42.082504,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_HPiHPi4748_032928232415.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-12 10:40:50.772196,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraGra0201_101201080313.wav,Unrewarded,True,True,0:00:00.050971,False,6.0
1,37,2017-03-12 10:40:50.826748,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_020103020203.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-12 10:41:00.429845,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_LblBla4419_040614181101.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-12 10:41:35.689610,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4419_141915273607.wav,Unrewarded,True,True,0:00:00.051095,False,6.0
1,40,2017-03-12 10:41:35.744183,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblRas1800_010203050604.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-12 10:41:47.329818,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblRas1800_01_0201_0108_01.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-12 10:41:56.557149,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-03-12 10:42:36.899832,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaLbl8026_010302020101.wav,Unrewarded,True,True,0:00:00.047027,False,6.0
1,44,2017-03-12 10:42:36.950183,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_052209.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-12 10:42:45.742475,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BlaBla0506_090512100704.wav,Unrewarded,True,True,0:00:00.050786,False,6.0
1,46,2017-03-12 10:42:45.798022,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_BlaLbl8026_070832090907.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-03-12 10:43:26.355317,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BlaBla0506_131607051212.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-12 10:43:37.192570,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu4917_090618080122.wav,Unrewarded,True,True,0:00:00.051030,False,6.0
1,49,2017-03-12 10:43:37.247008,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_YelOra2575_082102161320.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-12 10:43:48.083016,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GraLbl0457_060720130914.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-12 10:44:08.504245,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiGra0114_200221100711.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-12 10:44:17.621251,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiRas44dd_152918100901.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-12 10:44:27.938331,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-12 10:45:23.287662,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_060507.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-12 10:45:32.396508,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_050303030505.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-12 10:45:43.155953,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1600_060114.wav,Unrewarded,True,True,0:00:00.050850,False,6.0
1,57,2017-03-12 10:45:43.210896,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_BlaLbl8026_093208070732.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-03-12 10:46:32.947540,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_062214.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-12 10:46:53.749616,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3513_060402030501.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-12 10:47:03.546613,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraGra0201_284647272405.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-12 10:47:29.013751,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreOra1817_122128140120.wav,Unrewarded,True,True,0:00:00.051280,False,6.0
1,62,2017-03-12 10:47:29.068234,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_BlaBla0506_070509041210.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-12 10:47:41.419656,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreGre6364_050116020911.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-12 10:47:51.847416,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1630_0504_c.04.wav,Unrewarded,True,True,0:00:00.051277,False,6.0
1,65,2017-03-12 10:47:51.901919,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_292012162128.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-12 10:48:02.099060,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BlaLbl8026_081007110905.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-12 10:48:22.176160,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-12 10:48:31.366963,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre0813_100114.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-12 10:48:42.794028,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreRas2400_190832210509.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-12 10:48:52.214150,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_BlaBla0506_161318101214.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-12 10:49:29.014165,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4419_050102.wav,Unrewarded,True,True,0:00:00.047260,False,6.0
1,72,2017-03-12 10:49:29.064749,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiGra0114_110214102019.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-12 10:49:41.653630,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BlaBla0506_150806.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-12 10:49:52.765301,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_HPiHPi4748_343108063805.wav,Unrewarded,True,True,0:00:00.050837,False,6.0
1,75,2017-03-12 10:49:52.819842,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblRas1800_020306050104.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-12 10:50:03.127556,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelGre5275_282630151424.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-12 10:50:13.751736,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre0813_010401.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-12 10:50:25.322294,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_HPiHPi4748_072019272910.wav,Unrewarded,True,True,0:00:00.054690,False,6.0
1,79,2017-03-12 10:50:25.380982,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreRas2400_272422073114.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-12 10:50:34.598014,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_WhiRas44dd_020103020201.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-12 10:51:12.848922,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_YelGre5275_130410030506.wav,Rewarded,True,False,0:00:00.046577,False,6.0
1,82,2017-03-12 10:51:12.899366,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1630_150706141613.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-12 10:51:23.673909,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_PurRas20dd_190508201106.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-12 10:51:32.881099,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_270822.wav,Unrewarded,True,True,0:00:00.051472,False,6.0
1,85,2017-03-12 10:51:32.935895,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblRas1800_09_0102_0406_02.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-12 10:51:43.026245,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6680_162607170903.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-12 10:52:09.959684,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_GraGra0201_050506050401.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-03-12 10:52:42.152138,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_WhiRas44dd_020103020301.wav,Rewarded,True,False,0:00:00.054748,False,6.0
1,89,2017-03-12 10:52:42.210905,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_050103020604.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-12 10:52:52.194856,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BlaBla0506_111506101416.wav,Unrewarded,True,True,0:00:00.051226,False,6.0
1,91,2017-03-12 10:52:52.249418,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-12 10:54:13.695740,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_BlaBla0506_070904101205.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-12 10:54:26.404857,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreRas2400_211124180220.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-12 10:54:40.776761,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-12 10:54:51.847505,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GreGre2522_030201020103.wav,Rewarded,True,False,0:00:00.050527,False,6.0
1,96,2017-03-12 10:54:51.902082,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiRas44dd_100508112131.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-12 10:55:02.795443,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelOra2575_181419.wav,Unrewarded,True,True,0:00:00.051008,False,6.0
1,98,2017-03-12 10:55:02.849789,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblRed0613_593354030843.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-12 10:55:30.617649,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown000_020102010102.wav,Unrewarded,True,True,0:00:00.047297,False,6.0
1,100,2017-03-12 10:55:30.667991,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6243_1405_0209_01.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-12 10:55:42.134858,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1630_04_a.0405.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-12 10:56:05.148806,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu5698_010604070706.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-12 10:56:17.309028,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_YelGre5275_030804051310.wav,Rewarded,True,False,0:00:00.046810,False,6.0
1,104,2017-03-12 10:56:17.359496,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GraGra0201_194440113441.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-12 10:56:59.290238,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_040107060701.wav,Unrewarded,True,True,0:00:00.051382,False,6.0
1,106,2017-03-12 10:56:59.344783,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu5698_301802.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-12 10:57:20.408072,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiRas44dd_082522413805.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-12 10:57:47.071993,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_GraGra0201_130729032016.wav,Unrewarded,True,True,0:00:00.051411,False,6.0
1,109,2017-03-12 10:57:47.126512,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_YelGre5275_041105071003.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-12 10:58:19.861705,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_GreGre2522_020301030203.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-03-12 10:59:16.740374,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GreOra1817_441718024707.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-12 10:59:30.093664,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-12 11:00:25.779794,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblBla4548_080516090103.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-03-12 11:01:06.326609,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4818_010402030505.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-12 11:01:19.208720,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_HPiHPi4748_050305050505.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-12 11:01:28.781258,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-12 11:01:40.028735,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_182202.wav,Unrewarded,True,True,0:00:00.055357,False,6.0
1,118,2017-03-12 11:01:40.087301,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown000_030205011108.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-12 11:02:06.915287,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu4917_200605091822.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-12 11:02:18.494496,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_283236.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-12 11:02:28.558351,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-12 11:03:05.520619,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-12 11:03:52.833264,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_PurRas20dd_010401010104.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-12 11:04:06.915151,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelGre5275_140405063023.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-12 11:04:34.485115,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_LblBla4548_120116180917.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-12 11:05:18.029154,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_WhiRas44dd_020103010203.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-03-12 11:05:54.777814,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BlaBla0506_081722111510.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-12 11:06:42.175865,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas07dd_101917292505.wav,Unrewarded,True,True,0:00:00.051103,False,6.0
1,129,2017-03-12 11:06:42.230515,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_120815.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-12 11:06:53.230738,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GraLbl0457_010405020104.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-12 11:07:41.025923,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-12 11:08:11.802626,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_BlaBla0506_150608.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-12 11:08:24.630995,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_02_020105.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-12 11:08:41.780395,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_Unknown00F_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-12 11:09:05.536515,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaLbl8026_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-12 11:09:16.452078,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BlaLbl8026_110910050708.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-12 11:09:30.050421,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BlaBla0506_120513121602.wav,Unrewarded,True,True,0:00:00.051350,False,6.0
1,138,2017-03-12 11:09:30.105007,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiWhi1415_100906070504.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-12 11:09:56.190347,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BlaLbl8026_232103060204.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-12 11:10:11.439281,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiRas44dd_414729134525.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-12 11:10:52.127665,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_BlaBla0506_141202161815.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-03-12 11:11:52.873418,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GraGra0201_211623421901.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-12 11:12:17.968823,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_PurRas20dd_020305060401.wav,Unrewarded,True,True,0:00:00.051180,False,6.0
1,144,2017-03-12 11:12:18.023190,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_272935.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-12 11:12:28.183779,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown01F_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-12 11:12:39.615322,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu5698_010607040601.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-12 11:12:53.270963,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu4917_241312040222.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-12 11:13:06.455432,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BlaBla0506_050409101207.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-12 11:13:34.856158,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_BlaBla0506_120615161314.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-03-12 11:14:14.782461,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraGre1001_061501.wav,Unrewarded,True,True,0:00:05.661062,False,6.0
1,151,2017-03-12 11:14:20.450097,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_292809.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-12 11:16:42.429015,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_GreGre2522_010203010102.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-12 11:17:20.933888,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_11_0211_0104_01.wav,Unrewarded,True,True,0:00:04.773765,False,6.0
1,154,2017-03-12 11:17:25.710942,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_BlaBla0506_151006141202.wav,Rewarded,False,True,nan,True,6.0
