2017-03-12 10:57:20,410: Playing
2017-03-12 10:57:26,416: Stopped
2017-03-12 10:57:47,073: Playing
2017-03-12 10:57:47,125: Stopped
2017-03-12 10:57:47,128: Playing
2017-03-12 10:57:53,134: Stopped
2017-03-12 10:58:19,863: Playing
2017-03-12 10:58:25,866: Stopped
2017-03-12 10:59:16,742: Playing
2017-03-12 10:59:22,745: Stopped
2017-03-12 10:59:30,095: Playing
2017-03-12 10:59:36,098: Stopped
2017-03-12 11:00:25,781: Playing
2017-03-12 11:00:31,784: Stopped
2017-03-12 11:01:06,328: Playing
2017-03-12 11:01:12,331: Stopped
2017-03-12 11:01:19,210: Playing
2017-03-12 11:01:25,213: Stopped
2017-03-12 11:01:28,784: Playing
2017-03-12 11:01:34,790: Stopped
2017-03-12 11:01:40,030: Playing
2017-03-12 11:01:40,086: Stopped
2017-03-12 11:01:40,089: Playing
2017-03-12 11:01:46,095: Stopped
2017-03-12 11:02:06,919: Playing
2017-03-12 11:02:12,924: Stopped
2017-03-12 11:02:18,496: Playing
2017-03-12 11:02:24,503: Stopped
2017-03-12 11:02:28,560: Playing
2017-03-12 11:02:34,567: Stopped
2017-03-12 11:03:05,522: Playing
2017-03-12 11:03:11,525: Stopped
2017-03-12 11:03:52,836: Playing
2017-03-12 11:03:58,842: Stopped
2017-03-12 11:04:06,917: Playing
2017-03-12 11:04:12,924: Stopped
2017-03-12 11:04:34,487: Playing
2017-03-12 11:04:40,490: Stopped
2017-03-12 11:05:18,031: Playing
2017-03-12 11:05:24,034: Stopped
2017-03-12 11:05:54,780: Playing
2017-03-12 11:06:00,786: Stopped
2017-03-12 11:06:42,177: Playing
2017-03-12 11:06:42,229: Stopped
2017-03-12 11:06:42,232: Playing
2017-03-12 11:06:48,238: Stopped
2017-03-12 11:06:53,232: Playing
2017-03-12 11:06:59,235: Stopped
2017-03-12 11:07:41,027: Playing
2017-03-12 11:07:47,030: Stopped
2017-03-12 11:08:11,804: Playing
2017-03-12 11:08:17,811: Stopped
2017-03-12 11:08:24,633: Playing
2017-03-12 11:08:30,639: Stopped
2017-03-12 11:08:41,782: Playing
2017-03-12 11:08:47,789: Stopped
2017-03-12 11:09:05,538: Playing
2017-03-12 11:09:11,541: Stopped
2017-03-12 11:09:16,454: Playing
2017-03-12 11:09:22,456: Stopped
2017-03-12 11:09:30,052: Playing
2017-03-12 11:09:30,103: Stopped
2017-03-12 11:09:30,106: Playing
2017-03-12 11:09:36,112: Stopped
2017-03-12 11:09:56,192: Playing
2017-03-12 11:10:02,199: Stopped
2017-03-12 11:10:11,441: Playing
2017-03-12 11:10:17,444: Stopped
2017-03-12 11:10:52,129: Playing
2017-03-12 11:10:58,132: Stopped
2017-03-12 11:11:52,875: Playing
2017-03-12 11:11:58,882: Stopped
2017-03-12 11:12:17,970: Playing
2017-03-12 11:12:18,022: Stopped
2017-03-12 11:12:18,025: Playing
2017-03-12 11:12:24,030: Stopped
2017-03-12 11:12:28,185: Playing
2017-03-12 11:12:34,188: Stopped
2017-03-12 11:12:39,617: Playing
2017-03-12 11:12:45,620: Stopped
2017-03-12 11:12:53,273: Playing
2017-03-12 11:12:59,279: Stopped
2017-03-12 11:13:06,457: Playing
2017-03-12 11:13:12,460: Stopped
2017-03-12 11:13:34,858: Playing
2017-03-12 11:13:40,865: Stopped
2017-03-12 11:14:14,786: Playing
2017-03-12 11:14:20,447: Stopped
2017-03-12 11:14:20,452: Playing
2017-03-12 11:14:26,455: Stopped
2017-03-12 11:16:42,432: Playing
2017-03-12 11:16:48,437: Stopped
2017-03-12 11:17:20,935: Playing
2017-03-12 11:17:25,709: Stopped
2017-03-12 11:17:25,712: Playing
2017-03-12 11:17:31,718: Stopped
2017-03-12 11:18:10,364: Playing
2017-03-12 11:18:16,367: Stopped
2017-03-12 11:19:48,123: Playing
2017-03-12 11:19:54,130: Stopped
2017-03-12 13:11:12,895: Playing
2017-03-12 13:11:12,950: Stopped
2017-03-12 13:11:12,953: Playing
2017-03-12 13:11:18,959: Stopped
2017-03-12 13:12:03,010: Playing
2017-03-12 13:12:03,066: Stopped
2017-03-12 13:12:03,069: Playing
2017-03-12 13:12:09,074: Stopped
2017-03-12 13:12:19,614: Playing
2017-03-12 13:12:19,665: Stopped
2017-03-12 13:12:19,668: Playing
2017-03-12 13:12:20,202: Stopped
2017-03-12 13:12:20,206: Playing
2017-03-12 13:12:26,210: Stopped
2017-03-12 13:12:33,851: Playing
2017-03-12 13:12:39,857: Stopped
2017-03-12 13:12:46,035: Playing
2017-03-12 13:12:46,091: Stopped
2017-03-12 13:12:46,094: Playing
2017-03-12 13:12:52,099: Stopped
2017-03-12 13:13:14,099: Playing
2017-03-12 13:13:20,106: Stopped
2017-03-12 13:13:27,402: Playing
2017-03-12 13:13:33,404: Stopped
2017-03-12 13:13:42,213: Playing
2017-03-12 13:13:42,268: Stopped
2017-03-12 13:13:42,271: Playing
2017-03-12 13:13:48,276: Stopped
2017-03-12 13:13:52,697: Playing
2017-03-12 13:13:58,704: Stopped
2017-03-12 13:14:27,845: Playing
2017-03-12 13:14:33,848: Stopped
2017-03-12 13:15:04,833: Playing
2017-03-12 13:15:04,881: Stopped
2017-03-12 13:15:04,884: Playing
2017-03-12 13:15:10,890: Stopped
2017-03-12 13:15:51,354: Playing
2017-03-12 13:15:51,389: Stopped
2017-03-12 13:15:51,391: Playing
2017-03-12 13:15:57,398: Stopped
2017-03-12 13:16:15,214: Playing
2017-03-12 13:16:21,217: Stopped
2017-03-12 13:16:24,996: Playing
2017-03-12 13:16:25,051: Stopped
2017-03-12 13:16:25,055: Playing
2017-03-12 13:16:25,788: Stopped
2017-03-12 13:16:25,792: Playing
2017-03-12 13:16:25,841: Stopped
2017-03-12 13:16:25,845: Playing
2017-03-12 13:16:31,851: Stopped
2017-03-12 13:16:52,272: Playing
2017-03-12 13:16:58,279: Stopped
2017-03-12 13:17:06,735: Playing
2017-03-12 13:17:06,786: Stopped
2017-03-12 13:17:06,790: Playing
2017-03-12 13:17:12,796: Stopped
2017-03-12 13:17:18,081: Playing
2017-03-12 13:17:24,084: Stopped
2017-03-12 13:17:28,251: Playing
2017-03-12 13:17:34,255: Stopped
2017-03-12 13:18:03,679: Playing
2017-03-12 13:18:05,479: Stopped
2017-03-12 13:18:05,482: Playing
2017-03-12 13:18:11,488: Stopped
2017-03-12 13:18:16,151: Playing
2017-03-12 13:18:22,154: Stopped
2017-03-12 13:19:17,457: Playing
2017-03-12 13:19:23,460: Stopped
2017-03-12 13:19:40,779: Playing
2017-03-12 13:19:46,783: Stopped
2017-03-12 13:19:51,602: Playing
2017-03-12 13:19:51,653: Stopped
2017-03-12 13:19:51,656: Playing
2017-03-12 13:19:57,662: Stopped
2017-03-12 13:20:29,768: Playing
2017-03-12 13:20:35,771: Stopped
2017-03-12 13:21:23,487: Playing
2017-03-12 13:21:29,490: Stopped
2017-03-12 13:21:40,194: Playing
2017-03-12 13:21:40,246: Stopped
2017-03-12 13:21:40,250: Playing
2017-03-12 13:21:46,255: Stopped
2017-03-12 13:21:55,260: Playing
2017-03-12 13:22:01,266: Stopped
2017-03-12 13:22:09,464: Playing
2017-03-12 13:22:09,516: Stopped
2017-03-12 13:22:09,519: Playing
2017-03-12 13:22:15,524: Stopped
2017-03-12 13:23:14,807: Playing
2017-03-12 13:23:20,810: Stopped
2017-03-12 13:23:29,126: Playing
2017-03-12 13:23:29,755: Stopped
2017-03-12 13:23:29,758: Playing
2017-03-12 13:23:29,805: Stopped
2017-03-12 13:23:29,808: Playing
2017-03-12 13:23:35,813: Stopped
2017-03-12 13:23:41,344: Playing
2017-03-12 13:23:41,396: Stopped
2017-03-12 13:23:41,399: Playing
2017-03-12 13:23:47,405: Stopped
2017-03-12 13:23:52,342: Playing
2017-03-12 13:23:58,345: Stopped
2017-03-12 13:24:03,884: Playing
2017-03-12 13:24:09,887: Stopped
2017-03-12 13:24:54,399: Playing
2017-03-12 13:25:00,402: Stopped
2017-03-12 13:25:11,559: Playing
2017-03-12 13:25:17,564: Stopped
2017-03-12 13:25:24,316: Playing
2017-03-12 13:25:30,319: Stopped
2017-03-12 13:25:36,026: Playing
2017-03-12 13:25:42,029: Stopped
2017-03-12 13:26:17,845: Playing
2017-03-12 13:26:23,848: Stopped
2017-03-12 13:27:09,056: Playing
2017-03-12 13:27:15,059: Stopped
2017-03-12 13:27:20,926: Playing
2017-03-12 13:27:20,977: Stopped
2017-03-12 13:27:20,980: Playing
2017-03-12 13:27:26,986: Stopped
2017-03-12 13:27:47,111: Playing
2017-03-12 13:27:53,117: Stopped
2017-03-12 13:28:01,209: Playing
2017-03-12 13:28:07,215: Stopped
2017-03-12 13:28:48,680: Playing
2017-03-12 13:28:48,727: Stopped
2017-03-12 13:28:48,732: Playing
2017-03-12 13:28:54,736: Stopped
2017-03-12 13:29:38,460: Playing
2017-03-12 13:29:44,463: Stopped
2017-03-12 13:30:26,488: Playing
2017-03-12 13:30:32,491: Stopped
2017-03-12 13:30:50,421: Playing
2017-03-12 13:30:56,427: Stopped
2017-03-12 13:31:05,305: Playing
2017-03-12 13:31:11,312: Stopped
2017-03-12 13:56:36,271: Playing
2017-03-12 13:56:42,274: Stopped
2017-03-12 15:29:32,428: Playing
2017-03-12 15:29:38,435: Stopped
2017-03-12 15:29:41,988: Playing
2017-03-12 15:29:42,043: Stopped
2017-03-12 15:29:42,046: Playing
2017-03-12 15:29:48,052: Stopped
2017-03-12 15:29:53,726: Playing
2017-03-12 15:29:54,356: Stopped
2017-03-12 15:29:54,359: Playing
2017-03-12 15:29:54,400: Stopped
2017-03-12 15:29:54,403: Playing
2017-03-12 15:30:00,409: Stopped
2017-03-12 15:30:12,292: Playing
2017-03-12 15:30:12,336: Stopped
2017-03-12 15:30:12,340: Playing
2017-03-12 15:30:18,344: Stopped
2017-03-12 15:31:05,567: Playing
2017-03-12 15:31:05,619: Stopped
2017-03-12 15:31:05,621: Playing
2017-03-12 15:31:11,627: Stopped
2017-03-12 15:32:01,041: Playing
2017-03-12 15:32:01,093: Stopped
2017-03-12 15:32:01,095: Playing
2017-03-12 15:32:06,569: Stopped
2017-03-12 15:32:06,572: Playing
2017-03-12 15:32:07,486: Stopped
2017-03-12 15:32:07,489: Playing
2017-03-12 15:32:07,544: Stopped
2017-03-12 15:32:07,546: Playing
2017-03-12 15:32:13,552: Stopped
2017-03-12 15:32:18,346: Playing
2017-03-12 15:32:24,353: Stopped
2017-03-12 15:32:56,915: Playing
2017-03-12 15:32:56,964: Stopped
2017-03-12 15:32:56,966: Playing
2017-03-12 15:33:02,972: Stopped
2017-03-12 15:33:09,548: Playing
2017-03-12 15:33:09,599: Stopped
2017-03-12 15:33:09,602: Playing
2017-03-12 15:33:15,608: Stopped
2017-03-12 15:33:51,092: Playing
2017-03-12 15:33:51,135: Stopped
2017-03-12 15:33:51,138: Playing
2017-03-12 15:33:57,144: Stopped
2017-03-12 15:34:05,136: Playing
2017-03-12 15:34:05,188: Stopped
2017-03-12 15:34:05,191: Playing
2017-03-12 15:34:11,196: Stopped
2017-03-12 15:34:15,200: Playing
2017-03-12 15:34:15,256: Stopped
2017-03-12 15:34:15,259: Playing
2017-03-12 15:34:21,264: Stopped
2017-03-12 15:34:25,382: Playing
2017-03-12 15:34:31,389: Stopped
2017-03-12 15:35:05,500: Playing
2017-03-12 15:35:05,548: Stopped
2017-03-12 15:35:05,551: Playing
2017-03-12 15:35:11,557: Stopped
2017-03-12 15:35:15,327: Playing
2017-03-12 15:35:21,334: Stopped
2017-03-12 15:35:24,648: Playing
2017-03-12 15:35:30,651: Stopped
2017-03-12 15:35:43,092: Playing
2017-03-12 15:35:43,143: Stopped
2017-03-12 15:35:43,147: Playing
2017-03-12 15:35:49,152: Stopped
2017-03-12 15:35:52,885: Playing
2017-03-12 15:35:58,892: Stopped
2017-03-12 15:36:02,942: Playing
2017-03-12 15:36:08,947: Stopped
2017-03-12 15:36:15,257: Playing
2017-03-12 15:36:15,304: Stopped
2017-03-12 15:36:15,307: Playing
2017-03-12 15:36:21,313: Stopped
2017-03-12 15:36:51,123: Playing
2017-03-12 15:36:57,130: Stopped
2017-03-12 15:37:02,022: Playing
2017-03-12 15:37:08,029: Stopped
2017-03-12 15:37:54,633: Playing
2017-03-12 15:38:00,640: Stopped
2017-03-12 15:38:06,183: Playing
2017-03-12 15:38:12,186: Stopped
2017-03-12 15:38:16,677: Playing
2017-03-12 15:38:16,716: Stopped
2017-03-12 15:38:16,719: Playing
2017-03-12 15:38:22,724: Stopped
2017-03-12 15:38:27,613: Playing
2017-03-12 15:38:33,619: Stopped
2017-03-12 15:38:37,495: Playing
2017-03-12 15:38:43,498: Stopped
2017-03-12 15:38:48,632: Playing
2017-03-12 15:38:54,635: Stopped
2017-03-12 15:39:30,943: Playing
2017-03-12 15:39:30,999: Stopped
2017-03-12 15:39:31,002: Playing
2017-03-12 15:39:37,006: Stopped
2017-03-12 15:39:45,277: Playing
2017-03-12 15:39:45,324: Stopped
2017-03-12 15:39:45,328: Playing
2017-03-12 15:39:51,331: Stopped
2017-03-12 15:39:55,484: Playing
2017-03-12 15:39:55,535: Stopped
2017-03-12 15:39:55,538: Playing
2017-03-12 15:40:01,542: Stopped
2017-03-12 15:40:06,744: Playing
2017-03-12 15:40:12,749: Stopped
2017-03-12 15:41:03,963: Playing
2017-03-12 15:41:04,014: Stopped
2017-03-12 15:41:04,017: Playing
2017-03-12 15:41:10,021: Stopped
2017-03-12 15:41:15,430: Playing
2017-03-12 15:41:15,482: Stopped
2017-03-12 15:41:15,485: Playing
2017-03-12 15:41:21,488: Stopped
2017-03-12 15:41:52,804: Playing
2017-03-12 15:41:52,859: Stopped
2017-03-12 15:41:52,862: Playing
2017-03-12 15:41:58,866: Stopped
2017-03-12 15:42:43,442: Playing
2017-03-12 15:42:43,489: Stopped
2017-03-12 15:42:43,492: Playing
2017-03-12 15:42:49,499: Stopped
2017-03-12 15:42:55,023: Playing
2017-03-12 15:42:55,075: Stopped
2017-03-12 15:42:55,078: Playing
2017-03-12 15:43:01,085: Stopped
2017-03-12 15:43:35,961: Playing
2017-03-12 15:43:36,013: Stopped
2017-03-12 15:43:36,016: Playing
2017-03-12 15:43:42,023: Stopped
2017-03-12 15:43:45,880: Playing
2017-03-12 15:43:51,888: Stopped
2017-03-12 15:44:04,293: Playing
2017-03-12 15:44:04,341: Stopped
2017-03-12 15:44:04,344: Playing
2017-03-12 15:44:05,238: Stopped
2017-03-12 15:44:05,241: Playing
2017-03-12 15:44:11,244: Stopped
2017-03-12 15:44:16,429: Playing
2017-03-12 15:44:22,436: Stopped
2017-03-12 15:44:27,681: Playing
2017-03-12 15:44:28,470: Stopped
2017-03-12 15:44:28,473: Playing
2017-03-12 15:44:28,527: Stopped
2017-03-12 15:44:28,530: Playing
2017-03-12 15:44:34,534: Stopped
2017-03-12 15:44:37,697: Playing
2017-03-12 15:44:43,701: Stopped
2017-03-12 15:44:54,804: Playing
2017-03-12 15:45:00,808: Stopped
2017-03-12 15:45:07,852: Playing
2017-03-12 15:45:07,899: Stopped
2017-03-12 15:45:07,902: Playing
2017-03-12 15:45:13,908: Stopped
2017-03-12 15:45:52,023: Playing
2017-03-12 15:45:58,027: Stopped
2017-03-12 15:46:01,582: Playing
2017-03-12 15:46:01,631: Stopped
2017-03-12 15:46:01,634: Playing
2017-03-12 15:46:07,641: Stopped
2017-03-12 15:46:14,684: Playing
2017-03-12 15:46:20,688: Stopped
2017-03-12 15:46:25,228: Playing
2017-03-12 15:46:25,804: Stopped
2017-03-12 15:46:25,807: Playing
2017-03-12 15:46:31,813: Stopped
2017-03-12 15:46:47,431: Playing
2017-03-12 15:46:53,434: Stopped
2017-03-12 15:47:00,346: Playing
2017-03-12 15:47:06,349: Stopped
2017-03-12 15:47:10,247: Playing
2017-03-12 15:47:10,298: Stopped
2017-03-12 15:47:10,302: Playing
2017-03-12 15:47:16,308: Stopped
2017-03-12 15:47:23,678: Playing
2017-03-12 15:47:24,701: Stopped
2017-03-12 15:47:24,704: Playing
2017-03-12 15:47:30,710: Stopped
2017-03-12 15:47:33,936: Playing
2017-03-12 15:47:39,939: Stopped
2017-03-12 15:47:45,119: Playing
2017-03-12 15:47:45,170: Stopped
2017-03-12 15:47:45,173: Playing
2017-03-12 15:47:51,179: Stopped
2017-03-12 15:47:55,334: Playing
2017-03-12 15:48:01,338: Stopped
2017-03-12 15:48:20,698: Playing
2017-03-12 15:48:26,702: Stopped
2017-03-12 15:52:55,669: Playing
2017-03-12 15:52:57,330: Stopped
2017-03-12 15:52:57,333: Playing
2017-03-12 15:53:03,339: Stopped
2017-03-12 15:53:13,094: Playing
2017-03-12 15:53:19,101: Stopped
2017-03-12 15:53:33,971: Playing
2017-03-12 15:53:34,023: Stopped
2017-03-12 15:53:34,025: Playing
2017-03-12 15:53:36,215: Stopped
2017-03-12 15:53:36,220: Playing
2017-03-12 15:53:39,929: Stopped
2017-03-12 15:53:39,932: Playing
2017-03-12 15:53:45,938: Stopped
2017-03-12 15:53:55,509: Playing
2017-03-12 15:53:55,560: Stopped
2017-03-12 15:53:55,563: Playing
2017-03-12 15:53:56,609: Stopped
2017-03-12 15:53:56,611: Playing
2017-03-12 15:54:02,618: Stopped
2017-03-12 15:54:24,078: Playing
2017-03-12 15:54:30,082: Stopped
2017-03-12 15:54:57,879: Playing
2017-03-12 15:55:03,886: Stopped
2017-03-12 15:55:13,449: Playing
2017-03-12 15:55:19,456: Stopped
2017-03-12 15:56:10,244: Playing
2017-03-12 15:56:16,255: Stopped
2017-03-12 15:56:22,307: Playing
2017-03-12 15:56:28,314: Stopped
2017-03-12 15:56:34,862: Playing
2017-03-12 15:56:40,867: Stopped
2017-03-12 15:57:15,545: Playing
2017-03-12 15:57:15,596: Stopped
2017-03-12 15:57:15,599: Playing
2017-03-12 15:57:21,603: Stopped
2017-03-12 15:57:28,898: Playing
2017-03-12 15:57:28,950: Stopped
2017-03-12 15:57:28,953: Playing
2017-03-12 15:57:34,957: Stopped
2017-03-12 15:58:25,656: Playing
2017-03-12 15:58:31,662: Stopped
2017-03-12 15:58:43,802: Playing
2017-03-12 15:58:44,648: Stopped
2017-03-12 15:58:44,651: Playing
2017-03-12 15:58:50,655: Stopped
2017-03-12 15:58:57,709: Playing
2017-03-12 15:58:57,760: Stopped
2017-03-12 15:58:57,763: Playing
2017-03-12 15:58:58,526: Stopped
2017-03-12 15:58:58,529: Playing
2017-03-12 15:59:04,534: Stopped
2017-03-12 15:59:12,030: Playing
2017-03-12 15:59:12,081: Stopped
2017-03-12 15:59:12,084: Playing
2017-03-12 15:59:12,557: Stopped
2017-03-12 15:59:12,560: Playing
2017-03-12 15:59:18,564: Stopped
2017-03-12 15:59:25,463: Playing
2017-03-12 15:59:31,469: Stopped
2017-03-12 16:00:21,899: Playing
2017-03-12 16:00:27,903: Stopped
