2017-03-12 10:37:55.731179	Trial	end	20
2017-03-12 10:38:07.211318	Trial	start	21
2017-03-12 10:38:07.213598	Speaker	play	None
2017-03-12 10:38:13.219719	Speaker	stop	None
2017-03-12 10:38:13.220334	Trial	end	21
2017-03-12 10:38:17.098306	Trial	start	22
2017-03-12 10:38:17.100470	Speaker	play	None
2017-03-12 10:38:23.106718	Speaker	stop	None
2017-03-12 10:38:23.107552	Trial	end	22
2017-03-12 10:38:31.670659	Trial	start	23
2017-03-12 10:38:31.672818	Speaker	play	None
2017-03-12 10:38:31.715827	Speaker	stop	None
2017-03-12 10:38:31.716387	Trial	end	23
2017-03-12 10:38:31.717011	Trial	start	24
2017-03-12 10:38:31.718909	Speaker	play	None
2017-03-12 10:38:37.724198	Speaker	stop	None
2017-03-12 10:38:37.724828	Trial	end	24
2017-03-12 10:38:41.131708	Trial	start	25
2017-03-12 10:38:41.134004	Speaker	play	None
2017-03-12 10:38:41.184967	Speaker	stop	None
2017-03-12 10:38:41.185688	Trial	end	25
2017-03-12 10:38:41.186447	Trial	start	26
2017-03-12 10:38:41.188553	Speaker	play	None
2017-03-12 10:38:47.193403	Speaker	stop	None
2017-03-12 10:38:47.194102	Trial	end	26
2017-03-12 10:38:49.650702	Trial	start	27
2017-03-12 10:38:49.652720	Speaker	play	None
2017-03-12 10:38:49.699918	Speaker	stop	None
2017-03-12 10:38:49.700527	Trial	end	27
2017-03-12 10:38:49.701244	Trial	start	28
2017-03-12 10:38:49.703875	Speaker	play	None
2017-03-12 10:38:55.708528	Speaker	stop	None
2017-03-12 10:38:55.709998	Hopper	up	None
2017-03-12 10:39:07.712559	Hopper	down	None
2017-03-12 10:39:08.015631	Trial	end	28
2017-03-12 10:39:20.859674	Trial	start	29
2017-03-12 10:39:20.862085	Speaker	play	None
2017-03-12 10:39:26.868090	Speaker	stop	None
2017-03-12 10:39:26.868662	Trial	end	29
2017-03-12 10:39:29.321518	Trial	start	30
2017-03-12 10:39:29.324347	Speaker	play	None
2017-03-12 10:39:35.329787	Speaker	stop	None
2017-03-12 10:39:35.330399	Trial	end	30
2017-03-12 10:39:36.951624	Trial	start	31
2017-03-12 10:39:36.955122	Speaker	play	None
2017-03-12 10:39:42.960028	Speaker	stop	None
2017-03-12 10:39:42.960794	Hopper	up	None
2017-03-12 10:39:54.964377	Hopper	down	None
2017-03-12 10:39:55.267434	Trial	end	31
2017-03-12 10:40:07.996856	Trial	start	32
2017-03-12 10:40:07.998948	Speaker	play	None
2017-03-12 10:40:08.050193	Speaker	stop	None
2017-03-12 10:40:08.050910	Trial	end	32
2017-03-12 10:40:08.051994	Trial	start	33
2017-03-12 10:40:08.054176	Speaker	play	None
2017-03-12 10:40:14.058568	Speaker	stop	None
2017-03-12 10:40:14.059349	Hopper	up	None
2017-03-12 10:40:26.063061	Hopper	down	None
2017-03-12 10:40:26.365964	Trial	end	33
2017-03-12 10:40:42.027879	Trial	start	34
2017-03-12 10:40:42.030189	Speaker	play	None
2017-03-12 10:40:42.081209	Speaker	stop	None
2017-03-12 10:40:42.081819	Trial	end	34
2017-03-12 10:40:42.082458	Trial	start	35
2017-03-12 10:40:42.084411	Speaker	play	None
2017-03-12 10:40:48.089518	Speaker	stop	None
2017-03-12 10:40:48.090090	Trial	end	35
2017-03-12 10:40:50.772151	Trial	start	36
2017-03-12 10:40:50.774560	Speaker	play	None
2017-03-12 10:40:50.825487	Speaker	stop	None
2017-03-12 10:40:50.826059	Trial	end	36
2017-03-12 10:40:50.826713	Trial	start	37
2017-03-12 10:40:50.828836	Speaker	play	None
2017-03-12 10:40:56.833866	Speaker	stop	None
2017-03-12 10:40:56.834412	Trial	end	37
2017-03-12 10:41:00.429803	Trial	start	38
2017-03-12 10:41:00.431953	Speaker	play	None
2017-03-12 10:41:06.438252	Speaker	stop	None
2017-03-12 10:41:06.439162	Hopper	up	None
2017-03-12 10:41:18.442588	Hopper	down	None
2017-03-12 10:41:18.745787	Trial	end	38
2017-03-12 10:41:35.689562	Trial	start	39
2017-03-12 10:41:35.691854	Speaker	play	None
2017-03-12 10:41:35.742907	Speaker	stop	None
2017-03-12 10:41:35.743392	Trial	end	39
2017-03-12 10:41:35.744134	Trial	start	40
2017-03-12 10:41:35.746186	Speaker	play	None
2017-03-12 10:41:41.751321	Speaker	stop	None
2017-03-12 10:41:41.752129	Trial	end	40
2017-03-12 10:41:47.329676	Trial	start	41
2017-03-12 10:41:47.332785	Speaker	play	None
2017-03-12 10:41:53.338021	Speaker	stop	None
2017-03-12 10:41:53.338660	Trial	end	41
2017-03-12 10:41:56.557104	Trial	start	42
2017-03-12 10:41:56.559873	Speaker	play	None
2017-03-12 10:42:02.565621	Speaker	stop	None
2017-03-12 10:42:02.566621	Hopper	up	None
2017-03-12 10:42:14.569954	Hopper	down	None
2017-03-12 10:42:14.873057	Trial	end	42
2017-03-12 10:42:36.899775	Trial	start	43
2017-03-12 10:42:36.901985	Speaker	play	None
2017-03-12 10:42:36.948962	Speaker	stop	None
2017-03-12 10:42:36.949513	Trial	end	43
2017-03-12 10:42:36.950153	Trial	start	44
2017-03-12 10:42:36.951903	Speaker	play	None
2017-03-12 10:42:42.957329	Speaker	stop	None
2017-03-12 10:42:42.957962	Trial	end	44
2017-03-12 10:42:45.742403	Trial	start	45
2017-03-12 10:42:45.745186	Speaker	play	None
2017-03-12 10:42:45.795886	Speaker	stop	None
2017-03-12 10:42:45.796609	Trial	end	45
2017-03-12 10:42:45.797974	Trial	start	46
2017-03-12 10:42:45.803392	Speaker	play	None
2017-03-12 10:42:51.808192	Speaker	stop	None
2017-03-12 10:42:51.809218	Hopper	up	None
2017-03-12 10:43:03.812489	Hopper	down	None
2017-03-12 10:43:04.115633	Trial	end	46
2017-03-12 10:43:26.355268	Trial	start	47
2017-03-12 10:43:26.357387	Speaker	play	None
2017-03-12 10:43:32.363822	Speaker	stop	None
2017-03-12 10:43:32.364469	Trial	end	47
2017-03-12 10:43:37.192521	Trial	start	48
2017-03-12 10:43:37.194801	Speaker	play	None
2017-03-12 10:43:37.245779	Speaker	stop	None
2017-03-12 10:43:37.246360	Trial	end	48
2017-03-12 10:43:37.246976	Trial	start	49
2017-03-12 10:43:37.248842	Speaker	play	None
2017-03-12 10:43:43.254231	Speaker	stop	None
2017-03-12 10:43:43.254770	Trial	end	49
2017-03-12 10:43:48.082973	Trial	start	50
2017-03-12 10:43:48.084884	Speaker	play	None
2017-03-12 10:43:54.087340	Speaker	stop	None
2017-03-12 10:43:54.087793	Trial	end	50
2017-03-12 10:44:08.504199	Trial	start	51
2017-03-12 10:44:08.506284	Speaker	play	None
2017-03-12 10:44:14.512576	Speaker	stop	None
2017-03-12 10:44:14.513177	Trial	end	51
2017-03-12 10:44:17.621190	Trial	start	52
2017-03-12 10:44:17.623978	Speaker	play	None
2017-03-12 10:44:23.629646	Speaker	stop	None
2017-03-12 10:44:23.630189	Trial	end	52
2017-03-12 10:44:27.938275	Trial	start	53
2017-03-12 10:44:27.940425	Speaker	play	None
2017-03-12 10:44:33.946690	Speaker	stop	None
2017-03-12 10:44:33.947536	Hopper	up	None
2017-03-12 10:44:45.951128	Hopper	down	None
2017-03-12 10:44:46.254229	Trial	end	53
2017-03-12 10:45:23.287617	Trial	start	54
2017-03-12 10:45:23.289786	Speaker	play	None
2017-03-12 10:45:29.296084	Speaker	stop	None
2017-03-12 10:45:29.296675	Trial	end	54
2017-03-12 10:45:32.396459	Trial	start	55
2017-03-12 10:45:32.402858	Speaker	play	None
2017-03-12 10:45:38.409010	Speaker	stop	None
2017-03-12 10:45:38.409560	Trial	end	55
2017-03-12 10:45:43.155909	Trial	start	56
2017-03-12 10:45:43.158521	Speaker	play	None
2017-03-12 10:45:43.209223	Speaker	stop	None
2017-03-12 10:45:43.209914	Trial	end	56
2017-03-12 10:45:43.210845	Trial	start	57
2017-03-12 10:45:43.213012	Speaker	play	None
2017-03-12 10:45:49.217635	Speaker	stop	None
2017-03-12 10:45:49.218461	Hopper	up	None
2017-03-12 10:46:01.222066	Hopper	down	None
2017-03-12 10:46:01.525163	Trial	end	57
2017-03-12 10:46:32.947492	Trial	start	58
2017-03-12 10:46:32.949773	Speaker	play	None
2017-03-12 10:46:38.955886	Speaker	stop	None
2017-03-12 10:46:38.956425	Trial	end	58
2017-03-12 10:46:53.749572	Trial	start	59
2017-03-12 10:46:53.752514	Speaker	play	None
2017-03-12 10:46:59.758097	Speaker	stop	None
2017-03-12 10:46:59.758693	Trial	end	59
2017-03-12 10:47:03.546558	Trial	start	60
2017-03-12 10:47:03.549578	Speaker	play	None
2017-03-12 10:47:09.555054	Speaker	stop	None
2017-03-12 10:47:09.555662	Trial	end	60
2017-03-12 10:47:29.013703	Trial	start	61
2017-03-12 10:47:29.015785	Speaker	play	None
2017-03-12 10:47:29.067031	Speaker	stop	None
2017-03-12 10:47:29.067620	Trial	end	61
2017-03-12 10:47:29.068199	Trial	start	62
2017-03-12 10:47:29.070357	Speaker	play	None
2017-03-12 10:47:35.075442	Speaker	stop	None
2017-03-12 10:47:35.075983	Trial	end	62
2017-03-12 10:47:41.419613	Trial	start	63
2017-03-12 10:47:41.422303	Speaker	play	None
2017-03-12 10:47:47.428079	Speaker	stop	None
2017-03-12 10:47:47.428640	Trial	end	63
2017-03-12 10:47:51.847366	Trial	start	64
2017-03-12 10:47:51.849418	Speaker	play	None
2017-03-12 10:47:51.900632	Speaker	stop	None
2017-03-12 10:47:51.901083	Trial	end	64
2017-03-12 10:47:51.901872	Trial	start	65
2017-03-12 10:47:51.903928	Speaker	play	None
2017-03-12 10:47:57.909161	Speaker	stop	None
2017-03-12 10:47:57.909845	Trial	end	65
2017-03-12 10:48:02.098979	Trial	start	66
2017-03-12 10:48:02.101842	Speaker	play	None
2017-03-12 10:48:08.107328	Speaker	stop	None
2017-03-12 10:48:08.107896	Trial	end	66
2017-03-12 10:48:22.176115	Trial	start	67
2017-03-12 10:48:22.178319	Speaker	play	None
2017-03-12 10:48:28.184592	Speaker	stop	None
2017-03-12 10:48:28.185183	Trial	end	67
2017-03-12 10:48:31.366920	Trial	start	68
2017-03-12 10:48:31.368887	Speaker	play	None
2017-03-12 10:48:37.375401	Speaker	stop	None
2017-03-12 10:48:37.376096	Trial	end	68
2017-03-12 10:48:42.793968	Trial	start	69
2017-03-12 10:48:42.798014	Speaker	play	None
2017-03-12 10:48:48.802500	Speaker	stop	None
2017-03-12 10:48:48.803247	Trial	end	69
2017-03-12 10:48:52.214102	Trial	start	70
2017-03-12 10:48:52.216324	Speaker	play	None
2017-03-12 10:48:58.222686	Speaker	stop	None
2017-03-12 10:48:58.223502	Hopper	up	None
2017-03-12 10:49:10.227027	Hopper	down	None
2017-03-12 10:49:10.530107	Trial	end	70
2017-03-12 10:49:29.014119	Trial	start	71
2017-03-12 10:49:29.016214	Speaker	play	None
2017-03-12 10:49:29.063422	Speaker	stop	None
2017-03-12 10:49:29.064009	Trial	end	71
2017-03-12 10:49:29.064696	Trial	start	72
2017-03-12 10:49:29.069276	Speaker	play	None
2017-03-12 10:49:35.071867	Speaker	stop	None
2017-03-12 10:49:35.072456	Trial	end	72
2017-03-12 10:49:41.653584	Trial	start	73
2017-03-12 10:49:41.656036	Speaker	play	None
2017-03-12 10:49:47.662024	Speaker	stop	None
2017-03-12 10:49:47.662570	Trial	end	73
2017-03-12 10:49:52.765235	Trial	start	74
2017-03-12 10:49:52.767869	Speaker	play	None
2017-03-12 10:49:52.818572	Speaker	stop	None
2017-03-12 10:49:52.819090	Trial	end	74
2017-03-12 10:49:52.819788	Trial	start	75
2017-03-12 10:49:52.821924	Speaker	play	None
2017-03-12 10:49:58.826954	Speaker	stop	None
2017-03-12 10:49:58.827500	Trial	end	75
2017-03-12 10:50:03.127493	Trial	start	76
2017-03-12 10:50:03.130214	Speaker	play	None
2017-03-12 10:50:09.135854	Speaker	stop	None
2017-03-12 10:50:09.136400	Trial	end	76
2017-03-12 10:50:13.751690	Trial	start	77
2017-03-12 10:50:13.754240	Speaker	play	None
2017-03-12 10:50:19.760155	Speaker	stop	None
2017-03-12 10:50:19.760687	Trial	end	77
2017-03-12 10:50:25.322222	Trial	start	78
2017-03-12 10:50:25.324906	Speaker	play	None
2017-03-12 10:50:25.379559	Speaker	stop	None
2017-03-12 10:50:25.380161	Trial	end	78
2017-03-12 10:50:25.380933	Trial	start	79
2017-03-12 10:50:25.383649	Speaker	play	None
2017-03-12 10:50:31.388022	Speaker	stop	None
2017-03-12 10:50:31.388561	Trial	end	79
2017-03-12 10:50:34.597652	Trial	start	80
2017-03-12 10:50:34.601453	Speaker	play	None
2017-03-12 10:50:40.607437	Speaker	stop	None
2017-03-12 10:50:40.608316	Hopper	up	None
2017-03-12 10:50:52.611918	Hopper	down	None
2017-03-12 10:50:52.915004	Trial	end	80
2017-03-12 10:51:12.848877	Trial	start	81
2017-03-12 10:51:12.851602	Speaker	play	None
2017-03-12 10:51:12.898093	Speaker	stop	None
2017-03-12 10:51:12.898620	Trial	end	81
2017-03-12 10:51:12.899323	Trial	start	82
2017-03-12 10:51:12.901292	Speaker	play	None
2017-03-12 10:51:18.906595	Speaker	stop	None
2017-03-12 10:51:18.907187	Trial	end	82
2017-03-12 10:51:23.673867	Trial	start	83
2017-03-12 10:51:23.675950	Speaker	play	None
2017-03-12 10:51:29.682384	Speaker	stop	None
2017-03-12 10:51:29.682959	Trial	end	83
2017-03-12 10:51:32.881056	Trial	start	84
2017-03-12 10:51:32.883002	Speaker	play	None
2017-03-12 10:51:32.934467	Speaker	stop	None
2017-03-12 10:51:32.935081	Trial	end	84
2017-03-12 10:51:32.935850	Trial	start	85
2017-03-12 10:51:32.938286	Speaker	play	None
2017-03-12 10:51:38.942865	Speaker	stop	None
2017-03-12 10:51:38.943388	Trial	end	85
2017-03-12 10:51:43.026200	Trial	start	86
2017-03-12 10:51:43.029032	Speaker	play	None
2017-03-12 10:51:49.034686	Speaker	stop	None
2017-03-12 10:51:49.035308	Trial	end	86
2017-03-12 10:52:09.959641	Trial	start	87
2017-03-12 10:52:09.961768	Speaker	play	None
2017-03-12 10:52:15.964166	Speaker	stop	None
2017-03-12 10:52:15.964971	Hopper	up	None
2017-03-12 10:52:27.968607	Hopper	down	None
2017-03-12 10:52:28.271691	Trial	end	87
2017-03-12 10:52:42.152091	Trial	start	88
2017-03-12 10:52:42.155114	Speaker	play	None
2017-03-12 10:52:42.209540	Speaker	stop	None
2017-03-12 10:52:42.210066	Trial	end	88
2017-03-12 10:52:42.210854	Trial	start	89
2017-03-12 10:52:42.212868	Speaker	play	None
2017-03-12 10:52:48.217923	Speaker	stop	None
2017-03-12 10:52:48.218549	Trial	end	89
2017-03-12 10:52:52.194814	Trial	start	90
2017-03-12 10:52:52.196958	Speaker	play	None
2017-03-12 10:52:52.248159	Speaker	stop	None
2017-03-12 10:52:52.248753	Trial	end	90
2017-03-12 10:52:52.249353	Trial	start	91
2017-03-12 10:52:52.251392	Speaker	play	None
2017-03-12 10:52:58.256538	Speaker	stop	None
2017-03-12 10:52:58.257538	Hopper	up	None
2017-03-12 10:53:10.261083	Hopper	down	None
2017-03-12 10:53:10.564157	Trial	end	91
2017-03-12 10:54:13.695681	Trial	start	92
2017-03-12 10:54:13.698311	Speaker	play	None
2017-03-12 10:54:19.704204	Speaker	stop	None
2017-03-12 10:54:19.704721	Trial	end	92
2017-03-12 10:54:26.404806	Trial	start	93
2017-03-12 10:54:26.407109	Speaker	play	None
2017-03-12 10:54:32.413267	Speaker	stop	None
2017-03-12 10:54:32.413864	Trial	end	93
2017-03-12 10:54:40.776714	Trial	start	94
2017-03-12 10:54:40.779215	Speaker	play	None
2017-03-12 10:54:46.785198	Speaker	stop	None
2017-03-12 10:54:46.785818	Trial	end	94
2017-03-12 10:54:51.847440	Trial	start	95
2017-03-12 10:54:51.850409	Speaker	play	None
2017-03-12 10:54:51.900817	Speaker	stop	None
2017-03-12 10:54:51.901414	Trial	end	95
2017-03-12 10:54:51.902046	Trial	start	96
2017-03-12 10:54:51.903990	Speaker	play	None
2017-03-12 10:54:57.909173	Speaker	stop	None
2017-03-12 10:54:57.909775	Trial	end	96
2017-03-12 10:55:02.795389	Trial	start	97
2017-03-12 10:55:02.797724	Speaker	play	None
2017-03-12 10:55:02.848636	Speaker	stop	None
2017-03-12 10:55:02.849135	Trial	end	97
2017-03-12 10:55:02.849755	Trial	start	98
2017-03-12 10:55:02.851823	Speaker	play	None
2017-03-12 10:55:08.857023	Speaker	stop	None
2017-03-12 10:55:08.857596	Trial	end	98
2017-03-12 10:55:30.617602	Trial	start	99
2017-03-12 10:55:30.619610	Speaker	play	None
2017-03-12 10:55:30.666858	Speaker	stop	None
2017-03-12 10:55:30.667356	Trial	end	99
2017-03-12 10:55:30.667959	Trial	start	100
2017-03-12 10:55:30.669923	Speaker	play	None
2017-03-12 10:55:36.675283	Speaker	stop	None
2017-03-12 10:55:36.675822	Trial	end	100
2017-03-12 10:55:42.134813	Trial	start	101
2017-03-12 10:55:42.137592	Speaker	play	None
2017-03-12 10:55:48.143325	Speaker	stop	None
2017-03-12 10:55:48.143884	Trial	end	101
2017-03-12 10:56:05.148757	Trial	start	102
2017-03-12 10:56:05.151192	Speaker	play	None
2017-03-12 10:56:11.157300	Speaker	stop	None
2017-03-12 10:56:11.158056	Trial	end	102
2017-03-12 10:56:17.308975	Trial	start	103
2017-03-12 10:56:17.311417	Speaker	play	None
2017-03-12 10:56:17.358180	Speaker	stop	None
2017-03-12 10:56:17.358754	Trial	end	103
2017-03-12 10:56:17.359453	Trial	start	104
2017-03-12 10:56:17.361577	Speaker	play	None
2017-03-12 10:56:23.366606	Speaker	stop	None
2017-03-12 10:56:23.367162	Trial	end	104
2017-03-12 10:56:59.290195	Trial	start	105
2017-03-12 10:56:59.292181	Speaker	play	None
2017-03-12 10:56:59.343534	Speaker	stop	None
2017-03-12 10:56:59.344059	Trial	end	105
2017-03-12 10:56:59.344735	Trial	start	106
2017-03-12 10:56:59.346740	Speaker	play	None
2017-03-12 10:57:05.351941	Speaker	stop	None
2017-03-12 10:57:05.352511	Trial	end	106
2017-03-12 10:57:20.407991	Trial	start	107
2017-03-12 10:57:20.410697	Speaker	play	None
2017-03-12 10:57:26.416321	Speaker	stop	None
2017-03-12 10:57:26.416920	Trial	end	107
2017-03-12 10:57:47.071949	Trial	start	108
2017-03-12 10:57:47.073960	Speaker	play	None
2017-03-12 10:57:47.125332	Speaker	stop	None
2017-03-12 10:57:47.125887	Trial	end	108
2017-03-12 10:57:47.126484	Trial	start	109
2017-03-12 10:57:47.128422	Speaker	play	None
2017-03-12 10:57:53.134351	Speaker	stop	None
2017-03-12 10:57:53.135219	Hopper	up	None
2017-03-12 10:58:05.136070	Hopper	down	None
2017-03-12 10:58:05.439156	Trial	end	109
2017-03-12 10:58:19.861660	Trial	start	110
2017-03-12 10:58:19.863771	Speaker	play	None
2017-03-12 10:58:25.866634	Speaker	stop	None
2017-03-12 10:58:25.867413	Hopper	up	None
2017-03-12 10:58:37.868298	Hopper	down	None
2017-03-12 10:58:38.171313	Trial	end	110
2017-03-12 10:59:16.740330	Trial	start	111
2017-03-12 10:59:16.742454	Speaker	play	None
2017-03-12 10:59:22.745231	Speaker	stop	None
2017-03-12 10:59:22.745779	Trial	end	111
2017-03-12 10:59:30.093621	Trial	start	112
2017-03-12 10:59:30.095572	Speaker	play	None
2017-03-12 10:59:36.098527	Speaker	stop	None
2017-03-12 10:59:36.099300	Hopper	up	None
2017-03-12 10:59:48.100162	Hopper	down	None
2017-03-12 10:59:48.403103	Trial	end	112
2017-03-12 11:00:25.779751	Trial	start	113
2017-03-12 11:00:25.781928	Speaker	play	None
2017-03-12 11:00:31.784666	Speaker	stop	None
2017-03-12 11:00:31.787021	Hopper	up	None
2017-03-12 11:00:43.790088	Hopper	down	None
2017-03-12 11:00:44.093202	Trial	end	113
2017-03-12 11:01:06.326566	Trial	start	114
2017-03-12 11:01:06.328763	Speaker	play	None
2017-03-12 11:01:12.331455	Speaker	stop	None
2017-03-12 11:01:12.332171	Trial	end	114
2017-03-12 11:01:19.208669	Trial	start	115
2017-03-12 11:01:19.210985	Speaker	play	None
2017-03-12 11:01:25.213477	Speaker	stop	None
2017-03-12 11:01:25.213980	Trial	end	115
2017-03-12 11:01:28.781165	Trial	start	116
2017-03-12 11:01:28.784853	Speaker	play	None
2017-03-12 11:01:34.789990	Speaker	stop	None
2017-03-12 11:01:34.790655	Trial	end	116
2017-03-12 11:01:40.028692	Trial	start	117
2017-03-12 11:01:40.030819	Speaker	play	None
2017-03-12 11:01:40.086136	Speaker	stop	None
2017-03-12 11:01:40.086622	Trial	end	117
2017-03-12 11:01:40.087265	Trial	start	118
2017-03-12 11:01:40.089561	Speaker	play	None
2017-03-12 11:01:46.095103	Speaker	stop	None
2017-03-12 11:01:46.095735	Trial	end	118
2017-03-12 11:02:06.915119	Trial	start	119
2017-03-12 11:02:06.919557	Speaker	play	None
2017-03-12 11:02:12.923842	Speaker	stop	None
2017-03-12 11:02:12.924398	Trial	end	119
2017-03-12 11:02:18.494451	Trial	start	120
2017-03-12 11:02:18.496568	Speaker	play	None
2017-03-12 11:02:24.503302	Speaker	stop	None
2017-03-12 11:02:24.504041	Trial	end	120
2017-03-12 11:02:28.558290	Trial	start	121
2017-03-12 11:02:28.561073	Speaker	play	None
2017-03-12 11:02:34.567186	Speaker	stop	None
2017-03-12 11:02:34.568149	Hopper	up	None
2017-03-12 11:02:46.568442	Hopper	down	None
2017-03-12 11:02:46.871468	Trial	end	121
2017-03-12 11:03:05.520575	Trial	start	122
2017-03-12 11:03:05.522776	Speaker	play	None
2017-03-12 11:03:11.525308	Speaker	stop	None
2017-03-12 11:03:11.526160	Hopper	up	None
2017-03-12 11:03:23.526519	Hopper	down	None
2017-03-12 11:03:23.829581	Trial	end	122
2017-03-12 11:03:52.833207	Trial	start	123
2017-03-12 11:03:52.836464	Speaker	play	None
2017-03-12 11:03:58.842026	Speaker	stop	None
2017-03-12 11:03:58.842629	Trial	end	123
2017-03-12 11:04:06.915096	Trial	start	124
2017-03-12 11:04:06.917773	Speaker	play	None
2017-03-12 11:04:12.923962	Speaker	stop	None
2017-03-12 11:04:12.924730	Trial	end	124
2017-03-12 11:04:34.485071	Trial	start	125
2017-03-12 11:04:34.487261	Speaker	play	None
2017-03-12 11:04:40.489745	Speaker	stop	None
2017-03-12 11:04:40.490536	Hopper	up	None
2017-03-12 11:04:52.490823	Hopper	down	None
2017-03-12 11:04:52.794036	Trial	end	125
2017-03-12 11:05:18.029097	Trial	start	126
2017-03-12 11:05:18.031431	Speaker	play	None
2017-03-12 11:05:24.033889	Speaker	stop	None
2017-03-12 11:05:24.034812	Hopper	up	None
2017-03-12 11:05:36.038994	Hopper	down	None
2017-03-12 11:05:36.341975	Trial	end	126
2017-03-12 11:05:54.777767	Trial	start	127
2017-03-12 11:05:54.780305	Speaker	play	None
2017-03-12 11:06:00.786561	Speaker	stop	None
2017-03-12 11:06:00.787108	Trial	end	127
2017-03-12 11:06:42.175822	Trial	start	128
2017-03-12 11:06:42.178110	Speaker	play	None
2017-03-12 11:06:42.229165	Speaker	stop	None
2017-03-12 11:06:42.229842	Trial	end	128
2017-03-12 11:06:42.230482	Trial	start	129
2017-03-12 11:06:42.232427	Speaker	play	None
2017-03-12 11:06:48.237860	Speaker	stop	None
2017-03-12 11:06:48.238457	Trial	end	129
2017-03-12 11:06:53.230691	Trial	start	130
