session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-03-23 11:08:49.617349,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054484,False,6.0
1,18,2017-03-23 11:08:49.674703,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.672733,False,6.0
1,19,2017-03-23 11:08:50.350643,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041941,False,6.0
1,20,2017-03-23 11:08:50.395523,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.327911,False,6.0
1,21,2017-03-23 11:08:51.726818,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.048682,False,6.0
1,22,2017-03-23 11:08:51.780561,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.306751,False,6.0
1,23,2017-03-23 11:08:52.091314,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045873,False,6.0
1,24,2017-03-23 11:08:52.140482,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.058362,False,6.0
1,25,2017-03-23 11:08:52.201710,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050263,False,6.0
1,26,2017-03-23 11:08:52.255085,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.066485,False,6.0
1,27,2017-03-23 11:08:52.324723,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.054433,False,6.0
1,28,2017-03-23 11:08:52.382000,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.644099,False,6.0
1,29,2017-03-23 11:08:53.029222,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046134,False,6.0
1,30,2017-03-23 11:08:53.078310,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.791633,False,6.0
1,31,2017-03-23 11:08:53.873266,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050024,False,6.0
1,32,2017-03-23 11:08:53.926144,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054282,False,6.0
1,33,2017-03-23 11:08:53.983673,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050083,False,6.0
1,34,2017-03-23 11:08:54.036769,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.103434,False,6.0
1,35,2017-03-23 11:08:54.143354,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050098,False,6.0
1,36,2017-03-23 11:08:54.196608,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.070539,False,6.0
1,37,2017-03-23 11:08:54.270376,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.048393,False,6.0
1,38,2017-03-23 11:08:54.324282,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.720325,False,6.0
1,39,2017-03-23 11:08:55.049441,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051468,False,6.0
1,40,2017-03-23 11:08:55.105892,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045780,False,6.0
1,41,2017-03-23 11:08:55.155011,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046031,False,6.0
1,42,2017-03-23 11:08:55.204173,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.745874,False,6.0
1,43,2017-03-23 11:08:55.953911,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041463,False,6.0
1,44,2017-03-23 11:08:55.998722,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-23 11:09:11.566074,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051075,False,6.0
1,46,2017-03-23 11:09:11.620542,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-03-23 11:09:59.033194,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.042560,False,6.0
1,48,2017-03-23 11:09:59.079518,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-03-23 11:10:26.836058,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047220,False,6.0
1,50,2017-03-23 11:10:26.886484,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.963655,False,6.0
1,51,2017-03-23 11:10:27.854041,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.035864,False,6.0
1,52,2017-03-23 11:10:27.894808,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.741289,False,6.0
1,53,2017-03-23 11:10:28.639636,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045901,False,6.0
1,54,2017-03-23 11:10:28.688799,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.058325,False,6.0
1,55,2017-03-23 11:10:28.750120,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041942,False,6.0
1,56,2017-03-23 11:10:28.795830,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.885174,False,6.0
1,57,2017-03-23 11:10:29.685130,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.093106,False,6.0
1,58,2017-03-23 11:10:29.782220,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050233,False,6.0
1,59,2017-03-23 11:10:29.835930,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-23 11:10:38.267754,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050927,False,6.0
1,61,2017-03-23 11:10:38.322353,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.615359,False,6.0
1,62,2017-03-23 11:10:38.940827,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-03-23 11:11:11.542790,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044859,False,6.0
1,64,2017-03-23 11:11:11.593062,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.689391,False,6.0
1,65,2017-03-23 11:11:12.285437,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050075,False,6.0
1,66,2017-03-23 11:11:12.338584,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.295269,False,6.0
1,67,2017-03-23 11:11:13.637091,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041911,False,6.0
1,68,2017-03-23 11:11:13.682193,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-03-23 11:11:41.446731,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045322,False,6.0
1,70,2017-03-23 11:11:41.497234,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-23 11:12:23.630386,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-03-23 11:12:57.130477,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.439652,False,6.0
1,73,2017-03-23 11:12:58.573716,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-03-23 11:13:58.515692,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.790607,False,6.0
1,75,2017-03-23 11:14:01.310458,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.047485,False,6.0
1,76,2017-03-23 11:14:01.363392,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.573426,False,6.0
1,77,2017-03-23 11:14:03.940872,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.039739,False,6.0
1,78,2017-03-23 11:14:03.985214,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-23 11:14:12.216292,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.512151,False,6.0
1,80,2017-03-23 11:14:14.732424,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-23 11:15:14.977824,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-23 11:15:48.506237,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.049743,False,6.0
1,83,2017-03-23 11:15:48.560896,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-23 11:48:01.016942,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-23 11:48:09.257730,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.055635,False,6.0
1,86,2017-03-23 11:48:09.316315,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-03-23 11:48:49.777682,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.939978,False,6.0
1,88,2017-03-23 11:48:50.721006,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046018,False,6.0
1,89,2017-03-23 11:48:50.770859,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.446098,False,6.0
1,90,2017-03-23 11:48:51.220712,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.037852,False,6.0
1,91,2017-03-23 11:48:51.261670,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.697002,False,6.0
1,92,2017-03-23 11:48:51.962018,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050173,False,6.0
1,93,2017-03-23 11:48:52.015443,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.306750,False,6.0
1,94,2017-03-23 11:48:53.325900,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046063,False,6.0
1,95,2017-03-23 11:48:53.375169,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.025544,False,6.0
1,96,2017-03-23 11:48:53.403920,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-23 11:49:25.272707,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046139,False,6.0
1,98,2017-03-23 11:49:25.323384,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.409755,False,6.0
1,99,2017-03-23 11:49:26.736260,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050070,False,6.0
1,100,2017-03-23 11:49:26.789542,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-03-23 11:49:58.687930,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.922406,False,6.0
1,102,2017-03-23 11:49:59.614609,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041927,False,6.0
1,103,2017-03-23 11:49:59.659905,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.635658,False,6.0
1,104,2017-03-23 11:50:00.298901,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-03-23 11:50:25.844165,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048099,False,6.0
1,106,2017-03-23 11:50:25.898601,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.037905,False,6.0
1,107,2017-03-23 11:50:25.939724,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.372514,False,6.0
1,108,2017-03-23 11:50:28.315282,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042025,False,6.0
1,109,2017-03-23 11:50:28.360554,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-23 11:50:55.134491,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:05.396586,False,6.0
1,111,2017-03-23 11:51:00.534693,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.991402,False,6.0
1,112,2017-03-23 11:51:01.529699,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-23 11:51:36.847810,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.944396,False,6.0
1,114,2017-03-23 11:51:37.795993,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.069616,False,6.0
1,115,2017-03-23 11:51:37.869140,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-23 11:57:01.221431,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.779008,False,6.0
1,117,2017-03-23 11:57:04.004297,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.047548,False,6.0
1,118,2017-03-23 11:57:04.057588,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.147015,False,6.0
1,119,2017-03-23 11:57:04.209605,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051121,False,6.0
1,120,2017-03-23 11:57:04.266164,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.913700,False,6.0
1,121,2017-03-23 11:57:05.183633,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.053947,False,6.0
1,122,2017-03-23 11:57:05.240768,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-23 11:57:34.803726,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.123143,False,6.0
1,124,2017-03-23 11:57:37.930128,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-03-23 11:58:51.991154,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.774676,False,6.0
1,126,2017-03-23 11:58:52.770383,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050481,False,6.0
1,127,2017-03-23 11:58:52.823877,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.278976,False,6.0
1,128,2017-03-23 11:58:54.105630,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.131809,False,6.0
1,129,2017-03-23 11:58:55.241607,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.043311,False,6.0
1,130,2017-03-23 11:58:55.291469,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.672170,False,6.0
1,131,2017-03-23 11:58:55.969487,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041440,False,6.0
1,132,2017-03-23 11:58:56.014477,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.053704,False,6.0
1,133,2017-03-23 11:58:56.071744,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.422300,False,6.0
1,134,2017-03-23 11:58:57.497220,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050031,False,6.0
1,135,2017-03-23 11:58:57.550265,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-23 11:59:43.611543,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.211933,False,6.0
1,137,2017-03-23 11:59:45.828772,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-03-23 12:00:37.652802,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.980348,False,6.0
1,139,2017-03-23 12:00:39.636327,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050225,False,6.0
1,140,2017-03-23 12:00:39.689823,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.033078,False,6.0
1,141,2017-03-23 12:00:40.725907,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.058969,False,6.0
1,142,2017-03-23 12:00:40.791541,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045874,False,6.0
1,143,2017-03-23 12:00:40.840714,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.906160,False,6.0
1,144,2017-03-23 12:00:41.749908,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046025,False,6.0
1,145,2017-03-23 12:00:41.799058,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-03-23 12:01:24.157390,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.047197,False,6.0
1,147,2017-03-23 12:01:24.207960,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.070577,False,6.0
1,148,2017-03-23 12:01:24.281650,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.611403,False,6.0
1,149,2017-03-23 12:01:24.895953,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050181,False,6.0
1,150,2017-03-23 12:01:24.949178,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.029932,False,6.0
1,151,2017-03-23 12:01:24.982028,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.980178,False,6.0
1,152,2017-03-23 12:01:25.965028,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.054582,False,6.0
1,153,2017-03-23 12:01:26.022504,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.372578,False,6.0
1,154,2017-03-23 12:01:27.398894,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.040196,False,6.0
1,155,2017-03-23 12:01:27.443643,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.787350,False,6.0
1,156,2017-03-23 12:01:28.234169,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045941,False,6.0
1,157,2017-03-23 12:01:28.283268,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.803618,False,6.0
1,158,2017-03-23 12:01:29.092154,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.040039,False,6.0
1,159,2017-03-23 12:01:29.139729,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-03-23 12:01:37.092218,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051484,False,6.0
1,161,2017-03-23 12:01:37.146861,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-03-23 12:02:10.600677,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.500844,False,6.0
1,163,2017-03-23 12:02:12.105106,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,164,2017-03-23 12:05:10.929855,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.001491,False,6.0
1,165,2017-03-23 12:05:11.934581,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,166,2017-03-23 12:05:47.608384,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-03-23 12:05:57.524459,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.055615,False,6.0
1,168,2017-03-23 12:05:57.583117,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.017423,False,6.0
1,169,2017-03-23 12:05:57.603538,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.123670,False,6.0
1,170,2017-03-23 12:05:58.731595,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.042186,False,6.0
