2017-04-17 18:06:43.476770	Trial	end	10
2017-04-17 18:07:20.738107	Trial	start	11
2017-04-17 18:07:20.741764	Speaker	play	None
2017-04-17 18:07:23.576726	Speaker	stop	None
2017-04-17 18:07:23.577326	Trial	end	11
2017-04-17 18:07:23.577951	Trial	start	12
2017-04-17 18:07:23.579780	Speaker	play	None
2017-04-17 18:07:29.585601	Speaker	stop	None
2017-04-17 18:07:29.586459	Hopper	up	None
2017-04-17 18:07:41.586762	Hopper	down	None
2017-04-17 18:07:41.889881	Trial	end	12
2017-04-17 18:12:34.197494	Trial	start	13
2017-04-17 18:12:34.199720	Speaker	play	None
2017-04-17 18:12:36.995495	Speaker	stop	None
2017-04-17 18:12:36.996782	Trial	end	13
2017-04-17 18:12:36.998093	Trial	start	14
2017-04-17 18:12:37.002081	Speaker	play	None
2017-04-17 18:12:43.008236	Speaker	stop	None
2017-04-17 18:12:43.009304	Hopper	up	None
2017-04-17 18:12:55.013485	Hopper	down	None
2017-04-17 18:12:55.316662	Trial	end	14
2017-04-17 18:13:13.011348	Trial	start	15
2017-04-17 18:13:13.013501	Speaker	play	None
2017-04-17 18:13:19.016190	Speaker	stop	None
2017-04-17 18:13:19.017010	Hopper	up	None
2017-04-17 18:13:31.017375	Hopper	down	None
2017-04-17 18:13:31.320507	Trial	end	15
2017-04-17 18:18:25.160440	Trial	start	16
2017-04-17 18:18:25.162562	Speaker	play	None
2017-04-17 18:18:31.165517	Speaker	stop	None
2017-04-17 18:18:31.168139	Hopper	up	None
2017-04-17 18:18:43.170579	Hopper	down	None
2017-04-17 18:18:43.473770	Trial	end	16
2017-04-17 18:19:28.718318	Trial	start	17
2017-04-17 18:19:28.720925	Speaker	play	None
2017-04-17 18:19:30.336359	Speaker	stop	None
2017-04-17 18:19:30.336924	Trial	end	17
2017-04-17 18:19:30.337708	Trial	start	18
2017-04-17 18:19:30.339439	Speaker	play	None
2017-04-17 18:19:36.345193	Speaker	stop	None
2017-04-17 18:19:36.345952	Hopper	up	None
2017-04-17 18:19:48.346471	Hopper	down	None
2017-04-17 18:19:48.649530	Trial	end	18
2017-04-17 18:20:28.483319	Trial	start	19
2017-04-17 18:20:28.485186	Speaker	play	None
2017-04-17 18:20:34.488219	Speaker	stop	None
2017-04-17 18:20:34.488962	Hopper	up	None
2017-04-17 18:20:46.489366	Hopper	down	None
2017-04-17 18:20:46.792586	Trial	end	19
2017-04-17 18:21:28.477634	Trial	start	20
2017-04-17 18:21:28.479795	Speaker	play	None
2017-04-17 18:21:34.482540	Speaker	stop	None
2017-04-17 18:21:34.483687	Hopper	up	None
2017-04-17 18:21:46.487852	Hopper	down	None
2017-04-17 18:21:46.790970	Trial	end	20
2017-04-17 18:22:11.846859	Trial	start	21
2017-04-17 18:22:11.852522	Speaker	play	None
2017-04-17 18:22:14.078675	Speaker	stop	None
2017-04-17 18:22:14.079260	Trial	end	21
2017-04-17 18:22:14.079965	Trial	start	22
2017-04-17 18:22:14.081976	Speaker	play	None
2017-04-17 18:22:15.164169	Speaker	stop	None
2017-04-17 18:22:15.164764	Trial	end	22
2017-04-17 18:22:15.165394	Trial	start	23
2017-04-17 18:22:15.167191	Speaker	play	None
2017-04-17 18:22:21.173127	Speaker	stop	None
2017-04-17 18:22:21.174460	Hopper	up	None
2017-04-17 18:22:33.178356	Hopper	down	None
2017-04-17 18:22:33.481418	Trial	end	23
2017-04-17 18:23:36.928739	Trial	start	24
2017-04-17 18:23:36.930710	Speaker	play	None
2017-04-17 18:23:42.933526	Speaker	stop	None
2017-04-17 18:23:42.934277	Hopper	up	None
2017-04-17 18:23:54.934855	Hopper	down	None
2017-04-17 18:23:55.237947	Trial	end	24
2017-04-17 18:24:36.935498	Trial	start	25
2017-04-17 18:24:36.938096	Speaker	play	None
2017-04-17 18:24:42.944505	Speaker	stop	None
2017-04-17 18:24:42.946107	Hopper	up	None
2017-04-17 18:24:54.949716	Hopper	down	None
2017-04-17 18:24:55.252891	Trial	end	25
2017-04-17 18:26:08.841851	Trial	start	26
2017-04-17 18:26:08.843735	Speaker	play	None
2017-04-17 18:26:14.846716	Speaker	stop	None
2017-04-17 18:26:14.847883	Hopper	up	None
2017-04-17 18:26:26.852071	Hopper	down	None
2017-04-17 18:26:27.155195	Trial	end	26
2017-04-17 18:26:59.067359	Trial	start	27
2017-04-17 18:26:59.071409	Speaker	play	None
2017-04-17 18:27:05.076157	Speaker	stop	None
2017-04-17 18:27:05.077088	Hopper	up	None
2017-04-17 18:27:17.077402	Hopper	down	None
2017-04-17 18:27:17.380496	Trial	end	27
2017-04-17 18:40:43.812802	Trial	start	28
2017-04-17 18:40:43.814691	Speaker	play	None
2017-04-17 18:40:49.817573	Speaker	stop	None
2017-04-17 18:40:49.818375	Hopper	up	None
2017-04-17 18:41:01.818880	Hopper	down	None
2017-04-17 18:41:02.121953	Trial	end	28
2017-04-17 18:41:51.458584	Trial	start	29
2017-04-17 18:41:51.460555	Speaker	play	None
2017-04-17 18:41:53.105202	Speaker	stop	None
2017-04-17 18:41:53.105723	Trial	end	29
2017-04-17 18:41:53.106271	Trial	start	30
2017-04-17 18:41:53.108197	Speaker	play	None
2017-04-17 18:41:59.114210	Speaker	stop	None
2017-04-17 18:41:59.118672	Hopper	up	None
2017-04-17 18:42:11.119456	Hopper	down	None
2017-04-17 18:42:11.422575	Trial	end	30
2017-04-17 18:42:23.612331	Trial	start	31
2017-04-17 18:42:23.614757	Speaker	play	None
2017-04-17 18:42:24.308672	Speaker	stop	None
2017-04-17 18:42:24.309200	Trial	end	31
2017-04-17 18:42:24.309870	Trial	start	32
2017-04-17 18:42:24.311680	Speaker	play	None
2017-04-17 18:42:26.659813	Speaker	stop	None
2017-04-17 18:42:26.660389	Trial	end	32
2017-04-17 18:42:26.661024	Trial	start	33
2017-04-17 18:42:26.663163	Speaker	play	None
2017-04-17 18:42:27.458546	Speaker	stop	None
2017-04-17 18:42:27.459041	Trial	end	33
2017-04-17 18:42:27.459685	Trial	start	34
2017-04-17 18:42:27.461671	Speaker	play	None
2017-04-17 18:42:33.467322	Speaker	stop	None
2017-04-17 18:42:33.468501	Hopper	up	None
2017-04-17 18:42:45.472766	Hopper	down	None
2017-04-17 18:42:45.775966	Trial	end	34
2017-04-17 18:43:15.209913	Trial	start	35
2017-04-17 18:43:15.212119	Speaker	play	None
2017-04-17 18:43:15.848941	Speaker	stop	None
2017-04-17 18:43:15.849481	Trial	end	35
2017-04-17 18:43:15.850146	Trial	start	36
2017-04-17 18:43:15.852479	Speaker	play	None
2017-04-17 18:43:17.876383	Speaker	stop	None
2017-04-17 18:43:17.876846	Trial	end	36
2017-04-17 18:43:17.877687	Trial	start	37
2017-04-17 18:43:17.879604	Speaker	play	None
2017-04-17 18:43:20.149888	Speaker	stop	None
2017-04-17 18:43:20.151866	Trial	end	37
2017-04-17 18:43:20.152493	Trial	start	38
2017-04-17 18:43:20.154181	Speaker	play	None
2017-04-17 18:43:26.158735	Speaker	stop	None
2017-04-17 18:43:26.159845	Hopper	up	None
2017-04-17 18:43:38.163914	Hopper	down	None
2017-04-17 18:43:38.467223	Trial	end	38
2017-04-17 18:43:59.393615	Trial	start	39
2017-04-17 18:43:59.395512	Speaker	play	None
2017-04-17 18:44:05.398431	Speaker	stop	None
2017-04-17 18:44:05.399244	Hopper	up	None
2017-04-17 18:44:17.399745	Hopper	down	None
2017-04-17 18:44:17.703014	Trial	end	39
2017-04-17 18:46:00.574333	Trial	start	40
2017-04-17 18:46:00.576457	Speaker	play	None
2017-04-17 18:46:03.441712	Speaker	stop	None
2017-04-17 18:46:03.442338	Trial	end	40
2017-04-17 18:46:03.443005	Trial	start	41
2017-04-17 18:46:03.444781	Speaker	play	None
2017-04-17 18:46:09.450701	Speaker	stop	None
2017-04-17 18:46:09.452268	Hopper	up	None
2017-04-17 18:46:21.455870	Hopper	down	None
2017-04-17 18:46:21.758953	Trial	end	41
2017-04-17 18:46:36.082725	Trial	start	42
2017-04-17 18:46:36.084899	Speaker	play	None
2017-04-17 18:46:37.504126	Speaker	stop	None
2017-04-17 18:46:37.504648	Trial	end	42
2017-04-17 18:46:37.505257	Trial	start	43
2017-04-17 18:46:37.507265	Speaker	play	None
2017-04-17 18:46:43.512977	Speaker	stop	None
2017-04-17 18:46:43.513751	Hopper	up	None
2017-04-17 18:46:55.514350	Hopper	down	None
2017-04-17 18:46:55.817348	Trial	end	43
2017-04-17 18:46:59.012511	Trial	start	44
2017-04-17 18:46:59.020407	Speaker	play	None
2017-04-17 18:47:05.029438	Speaker	stop	None
2017-04-17 18:47:05.030327	Hopper	up	None
2017-04-17 18:47:08.609178	Hopper	down	None
2017-04-17 18:47:08.912304	Trial	end	44
2017-04-17 18:47:08.913106	Trial	start	45
2017-04-17 18:47:08.915542	Speaker	play	None
2017-04-17 18:47:14.921197	Speaker	stop	None
2017-04-17 18:47:14.922017	Hopper	up	None
2017-04-17 18:47:21.204496	Hopper	down	None
2017-04-17 18:47:21.507588	Trial	end	45
2017-04-17 18:47:21.508397	Trial	start	46
2017-04-17 18:47:21.511061	Speaker	play	None
2017-04-17 18:47:21.958243	Speaker	stop	None
2017-04-17 18:47:21.958797	Trial	end	46
2017-04-17 18:47:21.959832	Trial	start	47
2017-04-17 18:47:21.963470	Speaker	play	None
2017-04-17 18:47:27.967031	Speaker	stop	None
2017-04-17 18:47:27.967985	Hopper	up	None
2017-04-17 18:47:39.968490	Hopper	down	None
2017-04-17 18:47:40.271461	Trial	end	47
2017-04-17 18:48:00.727083	Trial	start	48
2017-04-17 18:48:00.730777	Speaker	play	None
2017-04-17 18:48:06.735880	Speaker	stop	None
2017-04-17 18:48:06.736620	Hopper	up	None
2017-04-17 18:48:18.737212	Hopper	down	None
2017-04-17 18:48:19.040305	Trial	end	48
2017-04-17 18:48:19.777755	Trial	start	49
2017-04-17 18:48:19.781684	Speaker	play	None
2017-04-17 18:48:25.786509	Speaker	stop	None
2017-04-17 18:48:25.787256	Hopper	up	None
2017-04-17 18:48:28.428354	Hopper	down	None
2017-04-17 18:48:28.731438	Trial	end	49
2017-04-17 18:48:28.732287	Trial	start	50
2017-04-17 18:48:28.734259	Speaker	play	None
2017-04-17 18:48:34.740416	Speaker	stop	None
2017-04-17 18:48:34.741320	Hopper	up	None
2017-04-17 18:48:46.741854	Hopper	down	None
2017-04-17 18:48:47.044727	Trial	end	50
2017-04-17 18:50:22.486219	Trial	start	51
2017-04-17 18:50:22.490028	Speaker	play	None
2017-04-17 18:50:22.818108	Speaker	stop	None
2017-04-17 18:50:22.818725	Trial	end	51
2017-04-17 18:50:22.819458	Trial	start	52
2017-04-17 18:50:22.821393	Speaker	play	None
2017-04-17 18:50:28.826887	Speaker	stop	None
2017-04-17 18:50:28.827784	Hopper	up	None
2017-04-17 18:50:40.832240	Hopper	down	None
2017-04-17 18:50:41.135324	Trial	end	52
2017-04-17 18:51:59.619300	Trial	start	53
2017-04-17 18:51:59.623411	Speaker	play	None
2017-04-17 18:52:05.628127	Speaker	stop	None
2017-04-17 18:52:05.628884	Hopper	up	None
2017-04-17 18:52:17.629330	Hopper	down	None
2017-04-17 18:52:17.932430	Trial	end	53
2017-04-17 18:53:28.842703	Trial	start	54
2017-04-17 18:53:28.844775	Speaker	play	None
2017-04-17 18:53:34.847512	Speaker	stop	None
2017-04-17 18:53:34.848337	Hopper	up	None
2017-04-17 18:53:46.848756	Hopper	down	None
2017-04-17 18:53:47.152017	Trial	end	54
2017-04-17 18:55:43.167587	Trial	start	55
2017-04-17 18:55:43.171193	Speaker	play	None
2017-04-17 18:55:49.176444	Speaker	stop	None
2017-04-17 18:55:49.177202	Hopper	up	None
2017-04-17 18:56:01.177811	Hopper	down	None
2017-04-17 18:56:01.480865	Trial	end	55
2017-04-17 19:05:01.450156	Trial	start	56
2017-04-17 19:05:01.452163	Speaker	play	None
2017-04-17 19:05:02.654909	Speaker	stop	None
2017-04-17 19:05:02.655505	Trial	end	56
2017-04-17 19:05:02.656170	Trial	start	57
2017-04-17 19:05:02.657973	Speaker	play	None
2017-04-17 19:05:08.661796	Speaker	stop	None
2017-04-17 19:05:08.663437	Hopper	up	None
2017-04-17 19:05:20.665619	Hopper	down	None
2017-04-17 19:05:20.968739	Trial	end	57
2017-04-17 19:05:57.732466	Trial	start	58
2017-04-17 19:05:57.734846	Speaker	play	None
2017-04-17 19:06:03.741172	Speaker	stop	None
2017-04-17 19:06:03.742153	Hopper	up	None
2017-04-17 19:06:15.744750	Hopper	down	None
2017-04-17 19:06:16.048766	Trial	end	58
2017-04-17 19:06:50.667036	Trial	start	59
2017-04-17 19:06:50.670803	Speaker	play	None
2017-04-17 19:06:56.678735	Speaker	stop	None
2017-04-17 19:06:56.679593	Hopper	up	None
2017-04-17 19:07:08.683077	Hopper	down	None
2017-04-17 19:07:08.986535	Trial	end	59
2017-04-17 19:07:25.931360	Trial	start	60
2017-04-17 19:07:25.933738	Speaker	play	None
2017-04-17 19:07:31.939681	Speaker	stop	None
2017-04-17 19:07:31.940486	Hopper	up	None
2017-04-17 19:07:43.943211	Hopper	down	None
2017-04-17 19:07:44.246382	Trial	end	60
2017-04-17 19:08:01.449070	Trial	start	61
2017-04-17 19:08:01.451026	Speaker	play	None
2017-04-17 19:08:07.456331	Speaker	stop	None
2017-04-17 19:08:07.457234	Hopper	up	None
2017-04-17 19:08:19.458037	Hopper	down	None
2017-04-17 19:08:19.761273	Trial	end	61
2017-04-17 19:08:52.610536	Trial	start	62
2017-04-17 19:08:52.614649	Speaker	play	None
2017-04-17 19:08:52.708955	Speaker	stop	None
2017-04-17 19:08:52.709563	Trial	end	62
2017-04-17 19:08:52.710628	Trial	start	63
2017-04-17 19:08:52.713074	Speaker	play	None
2017-04-17 19:08:53.122681	Speaker	stop	None
2017-04-17 19:08:53.123246	Trial	end	63
2017-04-17 19:08:53.123845	Trial	start	64
2017-04-17 19:08:53.125557	Speaker	play	None
2017-04-17 19:08:54.253593	Speaker	stop	None
2017-04-17 19:08:54.254133	Trial	end	64
2017-04-17 19:08:54.254817	Trial	start	65
2017-04-17 19:08:54.256767	Speaker	play	None
2017-04-17 19:09:00.260432	Speaker	stop	None
2017-04-17 19:09:00.261454	Hopper	up	None
2017-04-17 19:09:12.265633	Hopper	down	None
2017-04-17 19:09:12.568744	Trial	end	65
2017-04-17 19:09:14.555958	Trial	start	66
2017-04-17 19:09:14.559278	Speaker	play	None
2017-04-17 19:09:20.566842	Speaker	stop	None
2017-04-17 19:09:20.567666	Hopper	up	None
2017-04-17 19:09:32.569814	Hopper	down	None
2017-04-17 19:09:32.875868	Trial	end	66
2017-04-17 19:09:35.060191	Trial	start	67
2017-04-17 19:09:35.062305	Speaker	play	None
2017-04-17 19:09:41.065654	Speaker	stop	None
2017-04-17 19:09:41.067144	Hopper	up	None
2017-04-17 19:09:53.067394	Hopper	down	None
2017-04-17 19:09:53.374196	Trial	end	67
2017-04-17 19:10:10.926085	Trial	start	68
2017-04-17 19:10:10.929260	Speaker	play	None
2017-04-17 19:10:11.527817	Speaker	stop	None
2017-04-17 19:10:11.528324	Trial	end	68
2017-04-17 19:10:11.528937	Trial	start	69
2017-04-17 19:10:11.530659	Speaker	play	None
2017-04-17 19:10:17.536923	Speaker	stop	None
2017-04-17 19:10:17.537688	Hopper	up	None
2017-04-17 19:10:29.538729	Hopper	down	None
2017-04-17 19:10:29.844214	Trial	end	69
2017-04-17 19:11:21.012010	PeckPort	off	None
2017-04-17 19:11:21.012176	HouseLight	on	None
2017-04-17 19:11:21.012295	Hopper	down	None
