session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2016-11-12 14:59:19.483778,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-12 15:00:28.945120,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_LblRed0613_061517.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-11-12 15:01:07.065024,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_WhiBlu0112_110409.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-12 15:01:31.881703,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BlaLbl8026_071005080612.wav,Unrewarded,True,True,0:00:01.101967,False,6.0
1,22,2016-11-12 15:01:32.990033,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiGra0114_051014202119.wav,Unrewarded,True,True,0:00:01.157290,False,6.0
1,23,2016-11-12 15:01:34.153315,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-12 15:01:53.761669,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_HPiHPi4748_151520.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-11-12 15:06:10.828731,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-12 15:25:01.783735,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3414_022310200615.wav,Unrewarded,True,True,0:00:01.368417,False,6.0
1,27,2016-11-12 15:25:03.158309,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_BluRas07dd_220419050311.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-12 15:48:32.533616,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_GraGra0201_270628374643.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-12 15:48:57.378983,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_LblBla4419_020910.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-11-12 15:59:43.214764,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_WhiBlu4818_091104.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-11-12 16:00:47.584962,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3414_161917021121.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-12 16:00:58.619151,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GreGre2522_010302030102.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-12 16:01:17.357494,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_YelGre5275_382939283523.wav,Unrewarded,True,True,0:00:01.425779,False,6.0
1,34,2016-11-12 16:01:18.789535,/home/fet/stimuli/test_categories_box3/reward/So_Stim_7_LblRed0613_380609.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-11-12 16:02:03.812614,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-12 16:07:43.734406,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_WhiBlu5698_021230.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-11-12 16:09:39.728504,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_HpiGra1004_070106050203.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-12 16:09:50.770875,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BlaBla0506_080506171614.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-12 16:10:08.043020,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6243_0110_0314.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-12 16:12:06.207971,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-12 16:17:10.172365,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_BluRas61dd_132009.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-11-12 16:18:13.236012,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GraLbl0457_150906190711.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-12 16:18:24.495433,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0001_0103_0308.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-12 16:18:40.481488,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_YelGre5275_342715.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-11-12 16:19:06.518791,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiBlu4917_060205051204.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-12 16:19:19.981810,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_YelGre5275_082527.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-11-12 16:21:17.253788,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_BlaBla0506_151206.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-11-12 16:21:56.844160,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreOra1817_012403250612.wav,Unrewarded,True,True,0:00:04.141122,False,6.0
1,49,2016-11-12 16:22:00.991569,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_BlaBla0506_061215.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-11-12 16:22:29.664119,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_080705090301.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-12 16:23:21.951576,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_YelGre5275_333627.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-11-12 16:23:55.344961,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_HPiHPi4748_152120280205.wav,Unrewarded,True,True,0:00:01.110312,False,6.0
1,53,2016-11-12 16:23:56.461479,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_YelOra2575_152714282217.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-12 16:24:24.703970,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_BluRas61dd_170813.wav,Rewarded,False,True,nan,True,6.0
1,55,2016-11-12 16:25:03.421843,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GraGra0201_310919162223.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-12 16:25:45.121573,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_WhiLbl0010_092411181917.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-12 16:26:13.911230,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6243_141710_03.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-12 16:28:34.787570,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GreGre2522_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-12 16:28:46.161705,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_WhiLbl0010_040705.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-11-12 16:47:58.189840,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6243_153003120504.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-12 16:48:09.191264,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_WhiBlu5698_020831.wav,Rewarded,False,True,nan,True,6.0
1,62,2016-11-12 16:49:40.675913,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6680_203121260903.wav,Unrewarded,True,True,0:00:05.263562,False,6.0
1,63,2016-11-12 16:49:45.947079,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiLbl0010_250922031714.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-12 16:50:27.925475,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblRas1800_0305_0205_01.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-12 16:51:25.295941,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_WhiBlu4818_090405.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-11-12 16:52:35.772968,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4419_422131591403.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-12 16:52:59.422327,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_YelOra2575_162318.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-11-12 16:53:28.318469,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_LblRed0613_040205030106.wav,Unrewarded,True,True,0:00:01.327312,False,6.0
1,69,2016-11-12 16:53:29.652109,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_BlaBla0506_150812.wav,Rewarded,True,False,0:00:00.714877,False,6.0
1,70,2016-11-12 16:53:30.372873,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GraGra0201_163503282644.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-12 16:53:41.277716,/home/fet/stimuli/test_categories_box3/reward/So_Stim_2_LblBla4419_100502.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-11-12 17:16:03.168420,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3414_022107030520.wav,Unrewarded,True,True,0:00:03.616938,False,6.0
1,73,2016-11-12 17:16:06.791611,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_YelGre5275_322825.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-11-12 17:17:18.613782,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_YelOra2575_132123162002.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-12 17:17:27.829394,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiRas44dd_220321141301.wav,Unrewarded,True,True,0:00:01.187995,False,6.0
1,76,2016-11-12 17:17:29.023837,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_HPiHPi4748_222305111512.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-12 17:17:42.766903,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6243_09_0204_0201.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-12 17:17:56.504355,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiGra0114_021911141005.wav,Unrewarded,True,True,0:00:05.050357,False,6.0
1,79,2016-11-12 17:18:01.561086,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_GraGra0201_344750272016.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-12 17:18:19.760526,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown_11_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-12 17:48:53.069886,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_PurRas20dd_010404040401.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-12 17:49:12.697130,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_LblRed0613_010213030812.wav,Unrewarded,True,True,0:00:01.904963,False,6.0
1,83,2016-11-12 17:49:14.608393,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3513_040201050603.wav,Unrewarded,True,True,0:00:00.190638,False,6.0
1,84,2016-11-12 17:49:14.804864,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_PurRas20dd_030712290205.wav,Unrewarded,True,True,0:00:01.206456,False,6.0
1,85,2016-11-12 17:49:16.017357,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraGra0201_093440061027.wav,Unrewarded,True,True,0:00:01.993172,False,6.0
1,86,2016-11-12 17:49:18.017430,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BluRas07dd_081524132005.wav,Unrewarded,True,True,0:00:01.073914,False,6.0
1,87,2016-11-12 17:49:19.097323,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraRas1600_060110.wav,Unrewarded,True,True,0:00:00.248021,False,6.0
1,88,2016-11-12 17:49:19.355202,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu2028_0602_0307.wav,Unrewarded,True,True,0:00:03.729745,False,6.0
1,89,2016-11-12 17:49:23.092217,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-12 17:49:59.545342,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-12 17:50:12.365301,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu0112_141712181304.wav,Unrewarded,True,True,0:00:01.319083,False,6.0
1,92,2016-11-12 17:50:13.690760,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_YelOra2575_212524080.23.wav,Unrewarded,True,True,0:00:00.125109,False,6.0
1,93,2016-11-12 17:50:13.821907,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_HPiHPi4748_050303050505.wav,Unrewarded,True,True,0:00:05.573225,False,6.0
1,94,2016-11-12 17:50:19.400454,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraLbl0457_161502101113.wav,Unrewarded,True,True,0:00:02.791587,False,6.0
1,95,2016-11-12 17:50:22.197874,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblBla4419_400554144824.wav,Unrewarded,True,True,0:00:01.706792,False,6.0
1,96,2016-11-12 17:50:23.909862,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_RedRas3600_060401.wav,Rewarded,True,False,0:00:00.186684,False,6.0
1,97,2016-11-12 17:50:24.102562,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaLbl8026_381908373039.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-12 17:50:39.246292,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiRas44dd_171032083124.wav,Unrewarded,True,True,0:00:00.667938,False,6.0
1,99,2016-11-12 17:50:39.920549,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-12 17:59:54.056234,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown_11_030507100902.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-12 18:00:20.003327,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4917_112519272322.wav,Unrewarded,True,True,0:00:01.474765,False,6.0
1,102,2016-11-12 18:00:21.484445,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_030104_c..wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-12 18:02:45.172117,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_YelOra2575_162307112608.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-12 18:03:06.368069,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_YelOra2575_152026190810.wav,Unrewarded,True,True,0:00:01.130848,False,6.0
1,105,2016-11-12 18:03:07.505140,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4818_020304010503.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-12 18:03:19.044719,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblGre0000_180204011710.wav,Unrewarded,True,True,0:00:01.284281,False,6.0
1,107,2016-11-12 18:03:20.337343,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_YelOra2575_252414.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-11-12 18:03:53.498899,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_253242223643.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-12 18:03:59.925268,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_Unknown00F_251924160807.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-12 18:04:06.523669,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_11_0311_0104.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-12 18:04:37.320219,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_PurRas20dd_070208040603.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-12 18:04:46.368014,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-12 18:07:26.289965,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_PurRas20dd_010401040101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-12 18:07:36.193711,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblBla4419_602451233813.wav,Unrewarded,True,True,0:00:01.290509,False,6.0
1,115,2016-11-12 18:07:37.490589,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_04_0103_0110_01.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-12 18:08:14.366916,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblBla4419_050915085356.wav,Unrewarded,True,True,0:00:01.634406,False,6.0
1,117,2016-11-12 18:08:16.007388,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3615_020703010506.wav,Unrewarded,True,True,0:00:00.842402,False,6.0
1,118,2016-11-12 18:08:16.855487,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaLbl8026_080907320707.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-12 18:08:26.724097,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BlaBla0506_222016101924.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-12 18:08:37.406008,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiRas44dd_010302030102.wav,Unrewarded,True,True,0:00:00.639313,False,6.0
1,121,2016-11-12 18:08:38.053231,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GraGra0201_123609203715.wav,Unrewarded,True,True,0:00:01.708279,False,6.0
1,122,2016-11-12 18:08:39.767910,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-12 18:11:25.765415,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-12 18:11:35.366060,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0000_040219070905.wav,Unrewarded,True,True,0:00:01.757473,False,6.0
1,125,2016-11-12 18:11:37.131306,/home/fet/stimuli/test_categories_box3/reward/So_Stim_2_RedRas3600_020604.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-11-12 18:12:06.482153,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GraGra0201_060505010204.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-12 18:12:14.301106,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_LblBla4419_011009.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-12 18:12:58.540257,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaBla0506_022214131718.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-12 18:13:05.417163,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_LblBla4548_314421.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-11-12 18:16:08.284036,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BluRas61dd_052402011726.wav,Unrewarded,True,True,0:00:01.274113,False,6.0
1,131,2016-11-12 18:16:09.564578,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GraGra0201_010602050504.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-12 18:16:19.756478,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraLbl0457_401243292313.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-12 18:16:29.103199,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-12 18:19:41.308564,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_LblRed0613_143332.wav,Rewarded,False,True,nan,True,6.0
1,135,2016-11-12 18:20:09.295427,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraLbl0457_110615031614.wav,Unrewarded,True,True,0:00:01.196356,False,6.0
1,136,2016-11-12 18:20:10.497988,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiRas44dd_051320141521.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-12 18:20:40.915314,/home/fet/stimuli/test_categories_box3/reward/So_Stim_2_HPiHPi4748_151513.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-11-12 18:21:17.826993,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu4818_131811161215.wav,Unrewarded,True,True,0:00:01.458260,False,6.0
1,139,2016-11-12 18:21:19.291861,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_010302010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-12 18:25:33.972210,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_LblRed0613_323411.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-11-12 18:25:49.374214,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiRas44dd_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-12 18:25:59.141441,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6243_05_021301.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-12 18:26:09.479315,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_LblBla4419_020109.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-11-12 18:26:39.407623,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GraLbl0457_151205060907.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-12 18:26:54.926737,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown000_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-12 18:27:46.960263,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_WhiLbl0010_050806.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-11-12 18:28:08.913960,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_LblBla4548_331930.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-11-12 18:28:30.011635,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_LblBla4548_313508.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-11-12 18:30:54.795155,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_YelOra2575_241319.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-11-12 18:32:05.997438,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_BluRas61dd_181020.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-11-12 18:32:34.094869,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GreGre2522_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-12 18:33:09.364155,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas07dd_052108040623.wav,Unrewarded,True,True,0:00:00.925931,False,6.0
1,153,2016-11-12 18:33:10.296299,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu5698_010604070101.wav,Unrewarded,True,True,0:00:05.101661,False,6.0
1,154,2016-11-12 18:33:15.404020,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelOra2575_064526093033.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-12 18:33:22.216878,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_070107010107.wav,Unrewarded,False,False,nan,False,6.0
