session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-15 14:18:54.500311,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiRas44dd_020103010202.wav,Unrewarded,True,True,0:00:00.190180,False,6.0
1,2,2016-12-15 14:18:54.701638,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreOra1817_012715302029.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-15 14:19:10.191417,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-15 14:20:11.067884,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblBla4548_351815342621.wav,Unrewarded,True,True,0:00:00.381014,False,6.0
1,5,2016-12-15 14:20:11.457690,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.081106,False,6.0
1,6,2016-12-15 14:20:12.546961,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_WhiRas44dd_110512020613.wav,Rewarded,True,False,0:00:00.176241,False,6.0
1,7,2016-12-15 14:20:12.731040,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1630_040504.wav,Unrewarded,True,True,0:00:01.126550,False,6.0
1,8,2016-12-15 14:20:13.865708,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_HPiHPi4748_050305030505.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-15 14:20:36.834772,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_WhiLbl0010_380635401213.wav,Rewarded,True,False,0:00:00.184655,False,6.0
1,10,2016-12-15 14:20:37.027855,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiGra0114_020302020302.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-12-15 14:21:20.090902,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_WhiGra0114_020302030302.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-12-15 14:21:48.708545,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreGre2522_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-15 14:21:59.791902,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_131808201722.wav,Unrewarded,True,True,0:00:00.270707,False,6.0
1,14,2016-12-15 14:22:00.068980,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.948294,False,6.0
1,15,2016-12-15 14:22:01.025171,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu4917_020104070903.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-15 14:22:24.317746,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_Unknown01F_010201010201.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-12-15 14:22:56.203842,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_YelGre5275_110204081214.wav,Unrewarded,True,True,0:00:00.160044,False,6.0
1,18,2016-12-15 14:22:56.372007,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu4818_110422.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-15 14:23:04.989442,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblRed0613_263914231822.wav,Unrewarded,True,True,0:00:00.156006,False,6.0
1,20,2016-12-15 14:23:05.153719,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaBla0506_060805171513.wav,Unrewarded,True,True,0:00:00.757716,False,6.0
1,21,2016-12-15 14:23:05.919507,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-15 14:23:30.363144,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_HPiHPi4748_240910110119.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-15 14:23:42.777649,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaLbl8026_011236351839.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-15 14:23:55.360040,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown00F_010202010101.wav,Rewarded,True,False,0:00:01.200568,False,6.0
1,25,2016-12-15 14:23:56.568766,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.168064,False,6.0
1,26,2016-12-15 14:23:56.744948,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiGra0114_070805060201.wav,Unrewarded,True,True,0:00:00.118901,False,6.0
1,27,2016-12-15 14:23:56.871805,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_RedRas3600_040205.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-15 14:24:07.475530,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_LblRed0613_195021570831.wav,Rewarded,True,False,0:00:00.188599,False,6.0
1,29,2016-12-15 14:24:07.672271,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1600_051209.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-15 14:24:17.665993,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_LblRed0613_144170325105.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-15 14:24:43.432916,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiLbl0010_272220212915.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-15 14:24:52.599391,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiGra0114_060708020501.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-15 14:25:05.124454,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_070107010707.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-15 14:25:14.839806,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_LblRed0613_232509161102.wav,Unrewarded,True,True,0:00:02.142505,False,6.0
1,35,2016-12-15 14:25:16.988728,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_HPiHPi4748_040807292115.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-15 14:25:28.782013,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4548_141210170309.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-15 14:25:40.168450,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblRas1800_05_0102_0209_02.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-15 14:25:52.341273,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_WhiLbl0010_401407283139.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-12-15 14:26:21.003967,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiRas44dd_081032173121.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-15 14:26:32.746670,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_YelGre5275_304002144424.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-15 14:26:42.077055,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreRas2400_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-15 14:26:51.026456,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BluRas61dd_080304010705.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-15 14:27:01.393066,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblBla4548_384801394931.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-15 14:27:09.613362,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4818_030205040102.wav,Unrewarded,True,True,0:00:00.541065,False,6.0
1,45,2016-12-15 14:27:10.161454,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_GreOra1817_131109081202.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-12-15 14:27:47.086175,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-15 14:27:56.400126,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_BlaBla0506_100618141602.wav,Unrewarded,True,True,0:00:00.340346,False,6.0
1,48,2016-12-15 14:27:56.748670,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1630_050216100914.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-15 14:28:05.488796,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_HpiGra1004_070306040801.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-15 14:28:15.818488,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_WhiRas44dd_120413020610.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-15 14:28:48.499183,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_PurRas20dd_052219032730.wav,Unrewarded,True,True,0:00:03.150027,False,6.0
1,52,2016-12-15 14:28:51.657297,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiGra0114_040710110313.wav,Unrewarded,True,True,0:00:04.604198,False,6.0
1,53,2016-12-15 14:28:56.269855,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BlaLbl8026_232002042103.wav,Unrewarded,True,True,0:00:01.662365,False,6.0
1,54,2016-12-15 14:28:57.940080,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_LblRed0613_050117120802.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-15 14:29:07.995387,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BluRas07dd_011106041522.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-12-15 14:29:48.617907,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_LblRed0613_381922703306.wav,Rewarded,True,False,0:00:00.188512,False,6.0
1,57,2016-12-15 14:29:48.814605,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_Unknown01F_010202020201.wav,Rewarded,True,False,0:00:00.504315,False,6.0
1,58,2016-12-15 14:29:49.326875,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_LblRed0613_051602181317.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-15 14:29:57.280598,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_HPiHPi4748_230106142502.wav,Unrewarded,True,True,0:00:00.664024,False,6.0
1,60,2016-12-15 14:29:57.950992,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu5698_303124.wav,Unrewarded,True,True,0:00:01.443749,False,6.0
1,61,2016-12-15 14:29:59.402993,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_Unknown_11_010606010106.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-15 14:30:08.150968,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreOra1817_281418220416.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-15 14:30:15.494783,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BlaBla0506_131108050716.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-12-15 14:31:41.257550,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre0813_150516.wav,Unrewarded,True,True,0:00:03.113291,False,6.0
1,65,2016-12-15 14:31:44.378962,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4548_163702113250.wav,Unrewarded,True,True,0:00:00.942285,False,6.0
1,66,2016-12-15 14:31:45.329212,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_RedRas3600_050102.wav,Unrewarded,True,True,0:00:02.494470,False,6.0
1,67,2016-12-15 14:31:47.831672,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_WhiRas44dd_112024040319.wav,Unrewarded,True,True,0:00:00.315845,False,6.0
1,68,2016-12-15 14:31:48.155719,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblRed0613_201633182842.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-15 14:31:57.608188,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_BluRas07dd_051519020811.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-15 14:32:32.328554,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BlaLbl8026_060410072111.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-15 14:32:53.569567,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-15 14:33:04.374380,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_LblRed0613_120717100427.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-15 14:33:15.441332,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_Unknown000_050708091102.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-15 14:33:24.816745,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu4818_052211.wav,Unrewarded,True,True,0:00:00.864585,False,6.0
1,75,2016-12-15 14:33:25.689560,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_PurRas20dd_050309020608.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-15 14:33:34.036454,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-15 14:33:46.995692,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BluRas07dd_080920100512.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-15 14:33:55.797643,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:02.048379,False,6.0
1,79,2016-12-15 14:33:57.854020,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_GreOra1817_090706120213.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-12-15 14:35:31.828683,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_BlaBla0506_161213130512.wav,Rewarded,False,True,nan,True,6.0
1,81,2016-12-15 14:36:02.424587,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_WhiLbl0010_023216361712.wav,Rewarded,False,True,nan,True,6.0
1,82,2016-12-15 14:36:31.914615,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_060831.wav,Unrewarded,True,True,0:00:00.860509,False,6.0
1,83,2016-12-15 14:36:32.783307,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiLbl0010_131808281503.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-15 14:36:41.785594,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3513_010204060305.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-15 14:36:57.333413,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_GreOra1817_250744240241.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-15 14:37:06.450739,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_010201020202.wav,Unrewarded,True,True,0:00:00.307642,False,6.0
1,87,2016-12-15 14:37:06.764924,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraGra0201_171310021504.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-15 14:37:16.755875,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1630_04_c.04_b.05.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-15 14:37:32.365091,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-15 14:37:42.174629,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_YelGre5275_202813342737.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-15 14:37:56.358526,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_HPiHPi4748_251501040719.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-15 14:38:14.625959,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GraLbl0457_042109272314.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-15 14:38:25.729774,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0000_050611.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-15 14:38:43.505705,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown01F_020101010202.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-12-15 14:39:49.198882,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_020103010102.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-15 14:43:01.854823,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblBla4548_151805081609.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-15 14:43:13.839225,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_PurRas20dd_040101010101.wav,Unrewarded,True,True,0:00:00.684338,False,6.0
1,98,2016-12-15 14:43:14.529973,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_Unknown00F_010202010102.wav,Rewarded,True,False,0:00:00.133182,False,6.0
1,99,2016-12-15 14:43:14.670902,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_RedRas3600_090705060103.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-15 14:43:24.504796,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_LblRed0613_046841541121.wav,Rewarded,True,False,0:00:00.119134,False,6.0
1,101,2016-12-15 14:43:24.632301,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_PurRas20dd_030807090105.wav,Unrewarded,True,True,0:00:00.405681,False,6.0
1,102,2016-12-15 14:43:25.045836,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_LblBla4548_451041423912.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-15 14:46:17.463856,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_123021392911.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-15 15:20:00.722111,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu5698_010706040607.wav,Unrewarded,True,True,0:00:00.921866,False,6.0
1,105,2016-12-15 15:20:01.652279,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_HPiHPi4748_261530383531.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-15 15:20:10.158918,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_GreRas2400_010201020101.wav,Unrewarded,True,True,0:00:02.920663,False,6.0
1,107,2016-12-15 15:20:13.086181,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-15 15:20:23.265603,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_WhiRas44dd_100506121302.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-12-15 15:22:20.984083,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiRas44dd_112920220625.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-15 15:22:37.785238,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_LblRed0613_080704030601.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-15 15:22:47.230007,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_Unknown00F_010202010102.wav,Rewarded,False,True,nan,True,6.0
