session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-15 09:57:02.662222,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiRas44dd_030201020101.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-15 09:57:12.217703,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3615_060502040701.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-15 09:57:21.326976,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiLbl0010_272220212915.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-15 09:57:32.656042,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1927_040211.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-15 09:57:48.150586,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelOra2575_221319.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-12-15 09:58:30.857687,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BluRas07dd_212201120405.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-12-15 09:59:39.807223,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-12-15 10:00:23.661322,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_LblRed0613_041707021115.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-15 10:00:35.895621,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_LblBla4419_543952010233.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-12-15 10:02:35.109010,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6680_302601111706.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-15 10:03:09.411699,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6680_01_0111_0206_02.wav,Unrewarded,True,True,0:00:01.659063,False,6.0
1,12,2016-12-15 10:03:11.077234,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_PurRas20dd_040104010401.wav,Unrewarded,True,True,0:00:00.227273,False,6.0
1,13,2016-12-15 10:03:11.309807,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreWhi1242_032015010523.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-15 10:04:11.197376,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-15 10:04:40.683081,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BlaLbl8026_070611050912.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-15 10:04:52.225320,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_Unknown00F_010202010202.wav,Rewarded,True,False,0:00:00.495894,False,6.0
1,17,2016-12-15 10:04:52.727565,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-12-15 10:05:06.077441,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_GreOra1817_061314100512.wav,Rewarded,True,False,0:00:01.761132,False,6.0
1,19,2016-12-15 10:05:07.845888,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblRed0613_290830271219.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-15 10:05:18.201069,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-12-15 10:05:30.324617,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiRas44dd_081032173121.wav,Unrewarded,True,True,0:00:01.112121,False,6.0
1,22,2016-12-15 10:05:31.440123,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4818_030405010205.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-15 10:05:41.989566,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu0112_252303082404.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-15 10:05:51.430649,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_WhiBlu0112_010308.wav,Unrewarded,True,True,0:00:02.736524,False,6.0
1,25,2016-12-15 10:05:54.173491,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu5698_081824.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-15 10:06:03.734537,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4548_200827.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-15 10:06:14.223994,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblRed0613_263914231822.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-15 10:06:22.870268,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraLbl0457_040313120602.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-15 10:06:32.577160,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaBla0506_120618131502.wav,Unrewarded,True,True,0:00:00.457093,False,6.0
