session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-11 10:30:32.701553,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu3513_020501060403.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-12-11 10:33:07.593813,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_040922.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-11 10:33:14.581110,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu5698_041014071311.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-11 10:33:24.296604,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_YelOra2575_231918102220.wav,Unrewarded,True,True,0:00:02.507049,False,6.0
1,5,2016-12-11 10:33:26.810334,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.328802,False,6.0
1,6,2016-12-11 10:33:27.144473,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu1630_080914041613.wav,Rewarded,True,False,0:00:02.572174,False,6.0
1,7,2016-12-11 10:33:29.722293,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreWhi1242_020301030302.wav,Unrewarded,True,True,0:00:02.561423,False,6.0
1,8,2016-12-11 10:33:32.289079,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BlaBla0506_070509120410.wav,Unrewarded,True,True,0:00:00.172402,False,6.0
1,9,2016-12-11 10:33:32.465002,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiWhi1415_210609073822.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-11 10:33:55.457745,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_BlaBla0506_101209070405.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-11 10:34:53.688235,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-12-11 10:35:16.108850,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiGra0114_070502080106.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-11 10:35:46.495871,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_YelGre5275_411630312826.wav,Unrewarded,True,True,0:00:01.257785,False,6.0
1,14,2016-12-11 10:35:47.760222,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown000_100402030805.wav,Unrewarded,True,True,0:00:02.626633,False,6.0
1,15,2016-12-11 10:35:50.392140,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraGra0201_151916142017.wav,Unrewarded,True,True,0:00:00.558105,False,6.0
1,16,2016-12-11 10:35:50.953259,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu3615_070502040601.wav,Rewarded,True,False,0:00:00.204477,False,6.0
1,17,2016-12-11 10:35:51.163800,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblRas1800_030102040605.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-12-11 10:36:19.283040,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_BlaBla0506_010403020502.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-11 10:36:29.325844,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BluRas61dd_193805073431.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-11 10:36:38.631769,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_YelOra2575_042318192210.wav,Unrewarded,True,True,0:00:01.114356,False,6.0
1,21,2016-12-11 10:36:39.752515,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblRed0613_073708.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-11 10:36:55.846570,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblRed0613_051309332218.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-11 10:37:08.355230,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreOra1817_281422121732.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-11 10:37:31.058458,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GraLbl0457_213928351631.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-11 10:37:43.948061,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelGre5275_061230251009.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-11 10:37:55.379368,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-11 10:38:09.624868,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-11 10:38:19.356565,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiGra0114_211011022019.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-11 10:38:26.774114,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_LblBlu2028_110915060301.wav,Rewarded,True,False,0:00:01.253276,False,6.0
1,30,2016-12-11 10:38:28.032771,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblRed0613_301843142611.wav,Unrewarded,True,True,0:00:00.381959,False,6.0
1,31,2016-12-11 10:38:28.419495,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_WhiLbl0010_100706120301.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-11 10:38:40.187990,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BlaLbl8026_070612050908.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-11 10:38:52.610660,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu2028_0211_0204_02.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-11 10:48:39.785634,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HPiHPi4748_231334140220.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-11 10:48:57.090617,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas07dd_291902121315.wav,Unrewarded,True,True,0:00:01.798295,False,6.0
1,36,2016-12-11 10:48:58.895860,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreGre2522_241514192003.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-11 10:49:15.808588,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GraLbl0457_130215160312.wav,Unrewarded,True,True,0:00:01.384600,False,6.0
1,38,2016-12-11 10:49:17.199463,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiGra0114_071021191405.wav,Unrewarded,True,True,0:00:01.308750,False,6.0
1,39,2016-12-11 10:49:18.514458,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4548_393726461211.wav,Unrewarded,True,True,0:00:03.413800,False,6.0
1,40,2016-12-11 10:49:21.932956,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas07dd_211020072216.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-11 10:49:32.908678,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-11 10:49:40.080314,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu2028_10_0101_0102.wav,Unrewarded,True,True,0:00:01.902857,False,6.0
1,43,2016-12-11 10:49:41.987713,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_LblBla4419_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-11 10:51:19.887850,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BluRas61dd_022911103423.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-11 10:51:30.975272,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_010509.wav,Unrewarded,True,True,0:00:04.194350,False,6.0
1,46,2016-12-11 10:51:35.176456,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown_11_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-11 10:52:33.240182,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BlaLbl8026_030807101106.wav,Unrewarded,True,True,0:00:02.084331,False,6.0
1,48,2016-12-11 10:52:35.331492,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiRas44dd_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-11 10:52:53.395794,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblBlu1630_161015131109.wav,Rewarded,True,False,0:00:01.204288,False,6.0
1,50,2016-12-11 10:52:54.605182,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown_11_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-11 10:53:14.993146,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_LblRed0613_141302111209.wav,Unrewarded,True,True,0:00:03.526795,False,6.0
1,52,2016-12-11 10:53:18.526311,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BlaLbl8026_061009182208.wav,Unrewarded,True,True,0:00:00.460710,False,6.0
1,53,2016-12-11 10:53:18.993230,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.304051,False,6.0
1,54,2016-12-11 10:53:21.303608,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-11 10:53:33.035316,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-11 10:53:45.326901,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_HPiHPi4748_092013.wav,Unrewarded,True,True,0:00:01.838790,False,6.0
1,57,2016-12-11 10:53:47.172686,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_010203030202.wav,Unrewarded,True,True,0:00:02.086421,False,6.0
1,58,2016-12-11 10:53:49.265859,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas61dd_481706154603.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-11 10:53:57.081960,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_WhiBlu0112_162503110105.wav,Rewarded,True,False,0:00:01.699692,False,6.0
1,60,2016-12-11 10:53:58.788532,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BlaBla0506_040510071209.wav,Unrewarded,False,False,nan,False,6.0
