2017-05-08 09:20:19.769617	Hopper	down	None
2017-05-08 09:20:20.072837	Trial	end	21
2017-05-08 09:20:55.009833	Trial	start	22
2017-05-08 09:20:55.012017	Speaker	play	None
2017-05-08 09:21:01.014311	Speaker	stop	None
2017-05-08 09:21:01.015041	Trial	end	22
2017-05-08 09:21:07.542972	Trial	start	23
2017-05-08 09:21:07.547246	Speaker	play	None
2017-05-08 09:21:13.555516	Speaker	stop	None
2017-05-08 09:21:13.556343	Hopper	up	None
2017-05-08 09:21:25.560292	Hopper	down	None
2017-05-08 09:21:25.863321	Trial	end	23
2017-05-08 09:21:39.027233	Trial	start	24
2017-05-08 09:21:39.029197	Speaker	play	None
2017-05-08 09:21:45.031825	Speaker	stop	None
2017-05-08 09:21:45.032559	Trial	end	24
2017-05-08 09:22:03.159594	Trial	start	25
2017-05-08 09:22:03.162629	Speaker	play	None
2017-05-08 09:22:09.168117	Speaker	stop	None
2017-05-08 09:22:09.168655	Trial	end	25
2017-05-08 09:22:15.922021	Trial	start	26
2017-05-08 09:22:15.924159	Speaker	play	None
2017-05-08 09:22:21.926730	Speaker	stop	None
2017-05-08 09:22:21.927759	Trial	end	26
2017-05-08 09:22:31.604800	Trial	start	27
2017-05-08 09:22:31.606885	Speaker	play	None
2017-05-08 09:22:37.609443	Speaker	stop	None
2017-05-08 09:22:37.610282	Trial	end	27
2017-05-08 09:22:40.095375	Trial	start	28
2017-05-08 09:22:40.097316	Speaker	play	None
2017-05-08 09:22:46.100051	Speaker	stop	None
2017-05-08 09:22:46.101515	Hopper	up	None
2017-05-08 09:22:58.104525	Hopper	down	None
2017-05-08 09:22:58.407696	Trial	end	28
2017-05-08 09:23:20.528993	Trial	start	29
2017-05-08 09:23:20.530905	Speaker	play	None
2017-05-08 09:23:26.533630	Speaker	stop	None
2017-05-08 09:23:26.535005	Trial	end	29
2017-05-08 09:23:34.176302	Trial	start	30
2017-05-08 09:23:34.181010	Speaker	play	None
2017-05-08 09:23:40.188948	Speaker	stop	None
2017-05-08 09:23:40.189565	Trial	end	30
2017-05-08 09:24:57.529544	Trial	start	31
2017-05-08 09:24:57.531586	Speaker	play	None
2017-05-08 09:24:59.327684	Speaker	stop	None
2017-05-08 09:24:59.328438	Trial	end	31
2017-05-08 09:24:59.329377	Trial	start	32
2017-05-08 09:24:59.331596	Speaker	play	None
2017-05-08 09:25:05.336201	Speaker	stop	None
2017-05-08 09:25:05.337065	Hopper	up	None
2017-05-08 09:25:17.340913	Hopper	down	None
2017-05-08 09:25:17.643974	Trial	end	32
2017-05-08 09:25:45.352100	Trial	start	33
2017-05-08 09:25:45.354924	Speaker	play	None
2017-05-08 09:25:51.360658	Speaker	stop	None
2017-05-08 09:25:51.361378	Trial	end	33
2017-05-08 09:25:55.775772	Trial	start	34
2017-05-08 09:25:55.777884	Speaker	play	None
2017-05-08 09:26:01.780218	Speaker	stop	None
2017-05-08 09:26:01.780827	Trial	end	34
2017-05-08 09:26:06.867247	Trial	start	35
2017-05-08 09:26:06.870840	Speaker	play	None
2017-05-08 09:26:12.875730	Speaker	stop	None
2017-05-08 09:26:12.876274	Trial	end	35
2017-05-08 09:26:18.421458	Trial	start	36
2017-05-08 09:26:18.423368	Speaker	play	None
2017-05-08 09:26:24.425906	Speaker	stop	None
2017-05-08 09:26:24.426439	Trial	end	36
2017-05-08 09:26:29.631664	Trial	start	37
2017-05-08 09:26:29.636737	Speaker	play	None
2017-05-08 09:26:30.463304	Speaker	stop	None
2017-05-08 09:26:30.463972	Trial	end	37
2017-05-08 09:26:30.464739	Trial	start	38
2017-05-08 09:26:30.467200	Speaker	play	None
2017-05-08 09:26:36.471632	Speaker	stop	None
2017-05-08 09:26:36.472765	Hopper	up	None
2017-05-08 09:26:48.476296	Hopper	down	None
2017-05-08 09:26:48.779484	Trial	end	38
2017-05-08 09:27:07.407054	Trial	start	39
2017-05-08 09:27:07.409098	Speaker	play	None
2017-05-08 09:27:13.411483	Speaker	stop	None
2017-05-08 09:27:13.412022	Trial	end	39
2017-05-08 09:27:16.057367	Trial	start	40
2017-05-08 09:27:16.059386	Speaker	play	None
2017-05-08 09:27:16.790562	Speaker	stop	None
2017-05-08 09:27:16.791057	Trial	end	40
2017-05-08 09:27:16.791726	Trial	start	41
2017-05-08 09:27:16.793727	Speaker	play	None
2017-05-08 09:27:22.799373	Speaker	stop	None
2017-05-08 09:27:22.801413	Trial	end	41
2017-05-08 09:27:23.650964	Trial	start	42
2017-05-08 09:27:23.652986	Speaker	play	None
2017-05-08 09:27:29.655472	Speaker	stop	None
2017-05-08 09:27:29.656080	Trial	end	42
2017-05-08 09:27:33.472624	Trial	start	43
2017-05-08 09:27:33.474491	Speaker	play	None
2017-05-08 09:27:39.477401	Speaker	stop	None
2017-05-08 09:27:39.479020	Hopper	up	None
2017-05-08 09:27:51.481864	Hopper	down	None
2017-05-08 09:27:51.784899	Trial	end	43
2017-05-08 09:28:09.151100	Trial	start	44
2017-05-08 09:28:09.154434	Speaker	play	None
2017-05-08 09:28:10.277441	Speaker	stop	None
2017-05-08 09:28:10.278298	Trial	end	44
2017-05-08 09:28:10.279090	Trial	start	45
2017-05-08 09:28:10.280980	Speaker	play	None
2017-05-08 09:28:16.286149	Speaker	stop	None
2017-05-08 09:28:16.287311	Hopper	up	None
2017-05-08 09:28:28.290818	Hopper	down	None
2017-05-08 09:28:28.593777	Trial	end	45
2017-05-08 09:28:57.891046	Trial	start	46
2017-05-08 09:28:57.894612	Speaker	play	None
2017-05-08 09:29:03.899583	Speaker	stop	None
2017-05-08 09:29:03.900162	Trial	end	46
2017-05-08 09:29:06.791147	Trial	start	47
2017-05-08 09:29:06.793158	Speaker	play	None
2017-05-08 09:29:07.909363	Speaker	stop	None
2017-05-08 09:29:07.909961	Trial	end	47
2017-05-08 09:29:07.910724	Trial	start	48
2017-05-08 09:29:07.912689	Speaker	play	None
2017-05-08 09:29:13.917874	Speaker	stop	None
2017-05-08 09:29:13.918812	Hopper	up	None
2017-05-08 09:29:25.922590	Hopper	down	None
2017-05-08 09:29:26.225686	Trial	end	48
2017-05-08 09:30:05.143958	Trial	start	49
2017-05-08 09:30:05.146462	Speaker	play	None
2017-05-08 09:30:06.946045	Speaker	stop	None
2017-05-08 09:30:06.946590	Trial	end	49
2017-05-08 09:30:06.947306	Trial	start	50
2017-05-08 09:30:06.949424	Speaker	play	None
2017-05-08 09:30:12.954645	Speaker	stop	None
2017-05-08 09:30:12.955175	Trial	end	50
2017-05-08 09:30:13.126502	Trial	start	51
2017-05-08 09:30:13.128826	Speaker	play	None
2017-05-08 09:30:19.135252	Speaker	stop	None
2017-05-08 09:30:19.137081	Hopper	up	None
2017-05-08 09:30:31.139967	Hopper	down	None
2017-05-08 09:30:31.442884	Trial	end	51
2017-05-08 09:30:50.353229	Trial	start	52
2017-05-08 09:30:50.356130	Speaker	play	None
2017-05-08 09:30:51.504241	Speaker	stop	None
2017-05-08 09:30:51.505004	Trial	end	52
2017-05-08 09:30:51.505646	Trial	start	53
2017-05-08 09:30:51.507525	Speaker	play	None
2017-05-08 09:30:57.512730	Speaker	stop	None
2017-05-08 09:30:57.514198	Hopper	up	None
2017-05-08 09:31:09.517391	Hopper	down	None
2017-05-08 09:31:09.820522	Trial	end	53
2017-05-08 09:31:22.697614	Trial	start	54
2017-05-08 09:31:22.699736	Speaker	play	None
2017-05-08 09:31:28.702349	Speaker	stop	None
2017-05-08 09:31:28.704051	Hopper	up	None
2017-05-08 09:31:40.706916	Hopper	down	None
2017-05-08 09:31:41.009959	Trial	end	54
2017-05-08 09:32:06.113000	Trial	start	55
2017-05-08 09:32:06.115070	Speaker	play	None
2017-05-08 09:32:12.117564	Speaker	stop	None
2017-05-08 09:32:12.118725	Hopper	up	None
2017-05-08 09:32:24.122181	Hopper	down	None
2017-05-08 09:32:24.425284	Trial	end	55
2017-05-08 09:32:39.714864	Trial	start	56
2017-05-08 09:32:39.716698	Speaker	play	None
2017-05-08 09:32:45.719352	Speaker	stop	None
2017-05-08 09:32:45.720095	Hopper	up	None
2017-05-08 09:32:57.724039	Hopper	down	None
2017-05-08 09:32:58.027121	Trial	end	56
2017-05-08 09:33:21.320085	Trial	start	57
2017-05-08 09:33:21.323791	Speaker	play	None
2017-05-08 09:33:27.328546	Speaker	stop	None
2017-05-08 09:33:27.330151	Hopper	up	None
2017-05-08 09:33:39.333163	Hopper	down	None
2017-05-08 09:33:39.636269	Trial	end	57
2017-05-08 09:34:01.855923	Trial	start	58
2017-05-08 09:34:01.857908	Speaker	play	None
2017-05-08 09:34:04.899425	Speaker	stop	None
2017-05-08 09:34:04.900198	Trial	end	58
2017-05-08 09:34:04.901299	Trial	start	59
2017-05-08 09:34:04.905403	Speaker	play	None
2017-05-08 09:34:10.911826	Speaker	stop	None
2017-05-08 09:34:10.912417	Trial	end	59
2017-05-08 09:34:12.804022	Trial	start	60
2017-05-08 09:34:12.806130	Speaker	play	None
2017-05-08 09:34:18.808665	Speaker	stop	None
2017-05-08 09:34:18.810358	Hopper	up	None
2017-05-08 09:34:30.813199	Hopper	down	None
2017-05-08 09:34:31.116300	Trial	end	60
2017-05-08 09:34:49.195088	Trial	start	61
2017-05-08 09:34:49.197003	Speaker	play	None
2017-05-08 09:34:51.238978	Speaker	stop	None
2017-05-08 09:34:51.239671	Trial	end	61
2017-05-08 09:34:51.240652	Trial	start	62
2017-05-08 09:34:51.242451	Speaker	play	None
2017-05-08 09:34:52.291713	Speaker	stop	None
2017-05-08 09:34:52.292447	Trial	end	62
2017-05-08 09:34:52.293190	Trial	start	63
2017-05-08 09:34:52.295560	Speaker	play	None
2017-05-08 09:34:52.512831	Speaker	stop	None
2017-05-08 09:34:52.513418	Trial	end	63
2017-05-08 09:34:52.514051	Trial	start	64
2017-05-08 09:34:52.515929	Speaker	play	None
2017-05-08 09:34:58.521384	Speaker	stop	None
2017-05-08 09:34:58.522807	Hopper	up	None
2017-05-08 09:35:10.526061	Hopper	down	None
2017-05-08 09:35:10.829096	Trial	end	64
2017-05-08 09:36:04.086743	Trial	start	65
2017-05-08 09:36:04.088806	Speaker	play	None
2017-05-08 09:36:10.095537	Speaker	stop	None
2017-05-08 09:36:10.097126	Trial	end	65
2017-05-08 09:36:13.056442	Trial	start	66
2017-05-08 09:36:13.058706	Speaker	play	None
2017-05-08 09:36:19.065263	Speaker	stop	None
2017-05-08 09:36:19.066723	Hopper	up	None
2017-05-08 09:36:31.069716	Hopper	down	None
2017-05-08 09:36:31.372878	Trial	end	66
2017-05-08 09:36:49.934961	Trial	start	67
2017-05-08 09:36:49.937196	Speaker	play	None
2017-05-08 09:36:51.368556	Speaker	stop	None
2017-05-08 09:36:51.369197	Trial	end	67
2017-05-08 09:36:51.369842	Trial	start	68
2017-05-08 09:36:51.371696	Speaker	play	None
2017-05-08 09:36:54.649411	Speaker	stop	None
2017-05-08 09:36:54.650473	Trial	end	68
2017-05-08 09:36:54.651709	Trial	start	69
2017-05-08 09:36:54.655156	Speaker	play	None
2017-05-08 09:37:00.661867	Speaker	stop	None
2017-05-08 09:37:00.662402	Trial	end	69
2017-05-08 09:37:07.813048	Trial	start	70
2017-05-08 09:37:07.815253	Speaker	play	None
2017-05-08 09:37:13.821654	Speaker	stop	None
2017-05-08 09:37:13.822223	Trial	end	70
2017-05-08 09:37:33.428165	Trial	start	71
2017-05-08 09:37:33.430418	Speaker	play	None
2017-05-08 09:37:34.775784	Speaker	stop	None
2017-05-08 09:37:34.776377	Trial	end	71
2017-05-08 09:37:34.777049	Trial	start	72
2017-05-08 09:37:34.779318	Speaker	play	None
2017-05-08 09:37:40.784223	Speaker	stop	None
2017-05-08 09:37:40.784768	Trial	end	72
2017-05-08 09:38:19.489430	Trial	start	73
2017-05-08 09:38:19.493055	Speaker	play	None
2017-05-08 09:38:20.628177	Speaker	stop	None
2017-05-08 09:38:20.628681	Trial	end	73
2017-05-08 09:38:20.629300	Trial	start	74
2017-05-08 09:38:20.631150	Speaker	play	None
2017-05-08 09:38:21.705977	Speaker	stop	None
2017-05-08 09:38:21.708932	Trial	end	74
2017-05-08 09:38:21.710675	Trial	start	75
2017-05-08 09:38:21.715590	Speaker	play	None
2017-05-08 09:38:22.667890	Speaker	stop	None
2017-05-08 09:38:22.668582	Trial	end	75
2017-05-08 09:38:22.669395	Trial	start	76
2017-05-08 09:38:22.671652	Speaker	play	None
2017-05-08 09:38:24.920636	Speaker	stop	None
2017-05-08 09:38:24.924093	Trial	end	76
2017-05-08 09:38:24.925650	Trial	start	77
2017-05-08 09:38:24.930005	Speaker	play	None
2017-05-08 09:38:30.937279	Speaker	stop	None
2017-05-08 09:38:30.938192	Hopper	up	None
2017-05-08 09:38:42.942076	Hopper	down	None
2017-05-08 09:38:43.245015	Trial	end	77
2017-05-08 09:39:02.376462	Trial	start	78
2017-05-08 09:39:02.378436	Speaker	play	None
2017-05-08 09:39:03.519261	Speaker	stop	None
2017-05-08 09:39:03.519895	Trial	end	78
2017-05-08 09:39:03.520575	Trial	start	79
2017-05-08 09:39:03.522554	Speaker	play	None
2017-05-08 09:39:07.062109	Speaker	stop	None
2017-05-08 09:39:07.062673	Trial	end	79
2017-05-08 09:39:07.063493	Trial	start	80
2017-05-08 09:39:07.065531	Speaker	play	None
2017-05-08 09:39:08.675868	Speaker	stop	None
2017-05-08 09:39:08.676453	Trial	end	80
2017-05-08 09:39:08.677155	Trial	start	81
2017-05-08 09:39:08.679064	Speaker	play	None
2017-05-08 09:39:10.258967	Speaker	stop	None
2017-05-08 09:39:10.260129	Trial	end	81
2017-05-08 09:39:10.260970	Trial	start	82
2017-05-08 09:39:10.263454	Speaker	play	None
2017-05-08 09:39:16.269543	Speaker	stop	None
2017-05-08 09:39:16.270877	Hopper	up	None
2017-05-08 09:39:28.274172	Hopper	down	None
2017-05-08 09:39:28.577263	Trial	end	82
2017-05-08 09:40:25.248958	Trial	start	83
2017-05-08 09:40:25.251382	Speaker	play	None
2017-05-08 09:40:26.051953	Speaker	stop	None
2017-05-08 09:40:26.052591	Trial	end	83
2017-05-08 09:40:26.053851	Trial	start	84
2017-05-08 09:40:26.057770	Speaker	play	None
2017-05-08 09:40:32.061549	Speaker	stop	None
2017-05-08 09:40:32.062123	Trial	end	84
2017-05-08 09:40:33.839385	Trial	start	85
2017-05-08 09:40:33.841354	Speaker	play	None
2017-05-08 09:40:37.800859	Speaker	stop	None
2017-05-08 09:40:37.801366	Trial	end	85
2017-05-08 09:40:37.802141	Trial	start	86
2017-05-08 09:40:37.804175	Speaker	play	None
2017-05-08 09:40:43.810502	Speaker	stop	None
2017-05-08 09:40:43.811027	Trial	end	86
2017-05-08 09:40:52.167378	Trial	start	87
2017-05-08 09:40:52.170193	Speaker	play	None
2017-05-08 09:40:58.172976	Speaker	stop	None
2017-05-08 09:40:58.174438	Hopper	up	None
2017-05-08 09:41:10.175711	Hopper	down	None
2017-05-08 09:41:10.478817	Trial	end	87
2017-05-08 09:41:54.651250	Trial	start	88
2017-05-08 09:41:54.655125	Speaker	play	None
2017-05-08 09:42:00.660649	Speaker	stop	None
2017-05-08 09:42:00.661845	Trial	end	88
2017-05-08 09:42:33.321387	Trial	start	89
2017-05-08 09:42:33.323280	Speaker	play	None
2017-05-08 09:42:39.326774	Speaker	stop	None
2017-05-08 09:42:39.327310	Trial	end	89
2017-05-08 10:39:05.357422	Trial	start	90
2017-05-08 10:39:05.359797	Speaker	play	None
2017-05-08 10:39:07.605951	Speaker	stop	None
2017-05-08 10:39:07.606584	Trial	end	90
2017-05-08 10:39:07.607182	Trial	start	91
2017-05-08 10:39:07.609000	Speaker	play	None
2017-05-08 10:39:09.137572	Speaker	stop	None
2017-05-08 10:39:09.138203	Trial	end	91
2017-05-08 10:39:09.138896	Trial	start	92
2017-05-08 10:39:09.140944	Speaker	play	None
2017-05-08 10:39:10.808479	Speaker	stop	None
2017-05-08 10:39:10.809595	Trial	end	92
2017-05-08 10:39:10.810688	Trial	start	93
2017-05-08 10:39:10.814123	Speaker	play	None
2017-05-08 10:39:14.002728	Speaker	stop	None
2017-05-08 10:39:14.003302	Trial	end	93
2017-05-08 10:39:14.003967	Trial	start	94
2017-05-08 10:39:14.005846	Speaker	play	None
2017-05-08 10:39:15.161668	Speaker	stop	None
2017-05-08 10:39:15.162241	Trial	end	94
2017-05-08 10:39:15.162986	Trial	start	95
2017-05-08 10:39:15.165395	Speaker	play	None
2017-05-08 10:39:21.169454	Speaker	stop	None
2017-05-08 10:39:21.170072	Trial	end	95
2017-05-08 10:39:38.582721	Trial	start	96
2017-05-08 10:39:38.586021	Speaker	play	None
2017-05-08 10:39:44.590644	Speaker	stop	None
2017-05-08 10:39:44.591271	Trial	end	96
2017-05-08 10:39:44.844551	Trial	start	97
2017-05-08 10:39:44.846929	Speaker	play	None
2017-05-08 10:39:46.421233	Speaker	stop	None
2017-05-08 10:39:46.421771	Trial	end	97
2017-05-08 10:39:46.422393	Trial	start	98
2017-05-08 10:39:46.424486	Speaker	play	None
2017-05-08 10:39:52.429153	Speaker	stop	None
2017-05-08 10:39:52.430293	Hopper	up	None
2017-05-08 10:40:04.432498	Hopper	down	None
2017-05-08 10:40:04.735597	Trial	end	98
2017-05-08 10:40:37.944985	Trial	start	99
2017-05-08 10:40:37.948474	Speaker	play	None
2017-05-08 10:40:43.953167	Speaker	stop	None
2017-05-08 10:40:43.954653	Trial	end	99
2017-05-08 10:41:30.456147	Trial	start	100
2017-05-08 10:41:30.459940	Speaker	play	None
2017-05-08 10:41:31.795402	Speaker	stop	None
2017-05-08 10:41:31.795967	Trial	end	100
2017-05-08 10:41:31.796668	Trial	start	101
2017-05-08 10:41:31.798575	Speaker	play	None
2017-05-08 10:41:34.293632	Speaker	stop	None
2017-05-08 10:41:34.294177	Trial	end	101
2017-05-08 10:41:34.294845	Trial	start	102
2017-05-08 10:41:34.297195	Speaker	play	None
2017-05-08 10:41:40.301600	Speaker	stop	None
2017-05-08 10:41:40.302205	Trial	end	102
2017-05-08 10:41:44.503423	Trial	start	103
2017-05-08 10:41:44.505543	Speaker	play	None
2017-05-08 10:41:46.051689	Speaker	stop	None
2017-05-08 10:41:46.052831	Trial	end	103
2017-05-08 10:41:46.054282	Trial	start	104
2017-05-08 10:41:46.058304	Speaker	play	None
2017-05-08 10:41:47.341679	Speaker	stop	None
2017-05-08 10:41:47.342582	Trial	end	104
2017-05-08 10:41:47.343882	Trial	start	105
2017-05-08 10:41:47.347821	Speaker	play	None
2017-05-08 10:41:48.545654	Speaker	stop	None
2017-05-08 10:41:48.546209	Trial	end	105
2017-05-08 10:41:48.546997	Trial	start	106
2017-05-08 10:41:48.548922	Speaker	play	None
2017-05-08 10:41:51.813823	Speaker	stop	None
2017-05-08 10:41:51.814474	Trial	end	106
2017-05-08 10:41:51.815107	Trial	start	107
2017-05-08 10:41:51.817122	Speaker	play	None
2017-05-08 10:41:53.615795	Speaker	stop	None
2017-05-08 10:41:53.616363	Trial	end	107
2017-05-08 10:41:53.617102	Trial	start	108
2017-05-08 10:41:53.618978	Speaker	play	None
2017-05-08 10:41:56.175478	Speaker	stop	None
2017-05-08 10:41:56.176063	Trial	end	108
2017-05-08 10:41:56.176753	Trial	start	109
2017-05-08 10:41:56.178745	Speaker	play	None
2017-05-08 10:42:02.183578	Speaker	stop	None
2017-05-08 10:42:02.184477	Trial	end	109
2017-05-08 10:42:04.644797	Trial	start	110
2017-05-08 10:42:04.647090	Speaker	play	None
2017-05-08 10:42:05.406576	Speaker	stop	None
2017-05-08 10:42:05.407109	Trial	end	110
2017-05-08 10:42:05.407835	Trial	start	111
2017-05-08 10:42:05.409928	Speaker	play	None
2017-05-08 10:42:07.049034	Speaker	stop	None
2017-05-08 10:42:07.049849	Trial	end	111
2017-05-08 10:42:07.050952	Trial	start	112
2017-05-08 10:42:07.053940	Speaker	play	None
2017-05-08 10:42:09.371256	Speaker	stop	None
2017-05-08 10:42:09.372035	Trial	end	112
2017-05-08 10:42:09.372743	Trial	start	113
2017-05-08 10:42:09.374579	Speaker	play	None
2017-05-08 10:42:10.292399	Speaker	stop	None
2017-05-08 10:42:10.293144	Trial	end	113
2017-05-08 10:42:10.294489	Trial	start	114
2017-05-08 10:42:10.298304	Speaker	play	None
2017-05-08 10:42:16.304544	Speaker	stop	None
2017-05-08 10:42:16.305185	Trial	end	114
2017-05-08 10:42:34.308213	Trial	start	115
2017-05-08 10:42:34.312631	Speaker	play	None
2017-05-08 10:42:34.791450	Speaker	stop	None
2017-05-08 10:42:34.792052	Trial	end	115
2017-05-08 10:42:34.792729	Trial	start	116
2017-05-08 10:42:34.796358	Speaker	play	None
2017-05-08 10:42:36.134759	Speaker	stop	None
2017-05-08 10:42:36.135324	Trial	end	116
2017-05-08 10:42:36.135988	Trial	start	117
2017-05-08 10:42:36.137928	Speaker	play	None
2017-05-08 10:42:42.142722	Speaker	stop	None
2017-05-08 10:42:42.143555	Hopper	up	None
2017-05-08 10:42:54.146828	Hopper	down	None
2017-05-08 10:42:54.453675	Trial	end	117
2017-05-08 10:43:20.832626	Trial	start	118
2017-05-08 10:43:20.834909	Speaker	play	None
2017-05-08 10:43:21.590352	Speaker	stop	None
2017-05-08 10:43:21.590898	Trial	end	118
2017-05-08 10:43:21.591552	Trial	start	119
2017-05-08 10:43:21.593500	Speaker	play	None
2017-05-08 10:43:22.126818	Speaker	stop	None
2017-05-08 10:43:22.127326	Trial	end	119
2017-05-08 10:43:22.128066	Trial	start	120
2017-05-08 10:43:22.129996	Speaker	play	None
2017-05-08 10:43:28.134878	Speaker	stop	None
2017-05-08 10:43:28.135360	Trial	end	120
2017-05-08 10:43:32.856942	Trial	start	121
2017-05-08 10:43:32.859155	Speaker	play	None
2017-05-08 10:43:35.003043	Speaker	stop	None
2017-05-08 10:43:35.003620	Trial	end	121
2017-05-08 10:43:35.004255	Trial	start	122
2017-05-08 10:43:35.006133	Speaker	play	None
2017-05-08 10:43:37.853481	Speaker	stop	None
2017-05-08 10:43:37.853994	Trial	end	122
2017-05-08 10:43:37.854677	Trial	start	123
2017-05-08 10:43:37.856735	Speaker	play	None
2017-05-08 10:43:39.598192	Speaker	stop	None
2017-05-08 10:43:39.598909	Trial	end	123
2017-05-08 10:43:39.599748	Trial	start	124
2017-05-08 10:43:39.603091	Speaker	play	None
2017-05-08 10:43:40.122399	Speaker	stop	None
2017-05-08 10:43:40.122938	Trial	end	124
2017-05-08 10:43:40.123605	Trial	start	125
2017-05-08 10:43:40.125515	Speaker	play	None
2017-05-08 10:43:46.130552	Speaker	stop	None
2017-05-08 10:43:46.131451	Trial	end	125
2017-05-08 10:43:52.396520	Trial	start	126
2017-05-08 10:43:52.401069	Speaker	play	None
2017-05-08 10:43:58.404616	Speaker	stop	None
2017-05-08 10:43:58.405238	Trial	end	126
2017-05-08 10:44:00.538336	Trial	start	127
2017-05-08 10:44:00.540855	Speaker	play	None
2017-05-08 10:44:06.546478	Speaker	stop	None
2017-05-08 10:44:06.547124	Trial	end	127
2017-05-08 10:44:10.142414	Trial	start	128
2017-05-08 10:44:10.146503	Speaker	play	None
