2017-05-08 09:26:06,870: Playing
2017-05-08 09:26:12,876: Stopped
2017-05-08 09:26:18,423: Playing
2017-05-08 09:26:24,426: Stopped
2017-05-08 09:26:29,636: Playing
2017-05-08 09:26:30,463: Stopped
2017-05-08 09:26:30,467: Playing
2017-05-08 09:26:36,472: Stopped
2017-05-08 09:27:07,408: Playing
2017-05-08 09:27:13,411: Stopped
2017-05-08 09:27:16,059: Playing
2017-05-08 09:27:16,790: Stopped
2017-05-08 09:27:16,793: Playing
2017-05-08 09:27:22,801: Stopped
2017-05-08 09:27:23,652: Playing
2017-05-08 09:27:29,655: Stopped
2017-05-08 09:27:33,474: Playing
2017-05-08 09:27:39,478: Stopped
2017-05-08 09:28:09,154: Playing
2017-05-08 09:28:10,277: Stopped
2017-05-08 09:28:10,280: Playing
2017-05-08 09:28:16,286: Stopped
2017-05-08 09:28:57,894: Playing
2017-05-08 09:29:03,899: Stopped
2017-05-08 09:29:06,793: Playing
2017-05-08 09:29:07,909: Stopped
2017-05-08 09:29:07,912: Playing
2017-05-08 09:29:13,918: Stopped
2017-05-08 09:30:05,146: Playing
2017-05-08 09:30:06,946: Stopped
2017-05-08 09:30:06,949: Playing
2017-05-08 09:30:12,954: Stopped
2017-05-08 09:30:13,128: Playing
2017-05-08 09:30:19,135: Stopped
2017-05-08 09:30:50,355: Playing
2017-05-08 09:30:51,504: Stopped
2017-05-08 09:30:51,507: Playing
2017-05-08 09:30:57,513: Stopped
2017-05-08 09:31:22,699: Playing
2017-05-08 09:31:28,702: Stopped
2017-05-08 09:32:06,114: Playing
2017-05-08 09:32:12,117: Stopped
2017-05-08 09:32:39,716: Playing
2017-05-08 09:32:45,719: Stopped
2017-05-08 09:33:21,323: Playing
2017-05-08 09:33:27,329: Stopped
2017-05-08 09:34:01,857: Playing
2017-05-08 09:34:04,899: Stopped
2017-05-08 09:34:04,905: Playing
2017-05-08 09:34:10,912: Stopped
2017-05-08 09:34:12,806: Playing
2017-05-08 09:34:18,809: Stopped
2017-05-08 09:34:49,196: Playing
2017-05-08 09:34:51,239: Stopped
2017-05-08 09:34:51,242: Playing
2017-05-08 09:34:52,292: Stopped
2017-05-08 09:34:52,295: Playing
2017-05-08 09:34:52,513: Stopped
2017-05-08 09:34:52,515: Playing
2017-05-08 09:34:58,521: Stopped
2017-05-08 09:36:04,088: Playing
2017-05-08 09:36:10,096: Stopped
2017-05-08 09:36:13,058: Playing
2017-05-08 09:36:19,065: Stopped
2017-05-08 09:36:49,937: Playing
2017-05-08 09:36:51,368: Stopped
2017-05-08 09:36:51,371: Playing
2017-05-08 09:36:54,649: Stopped
2017-05-08 09:36:54,654: Playing
2017-05-08 09:37:00,662: Stopped
2017-05-08 09:37:07,815: Playing
2017-05-08 09:37:13,821: Stopped
2017-05-08 09:37:33,430: Playing
2017-05-08 09:37:34,776: Stopped
2017-05-08 09:37:34,779: Playing
2017-05-08 09:37:40,784: Stopped
2017-05-08 09:38:19,492: Playing
2017-05-08 09:38:20,628: Stopped
2017-05-08 09:38:20,631: Playing
2017-05-08 09:38:21,708: Stopped
2017-05-08 09:38:21,715: Playing
2017-05-08 09:38:22,668: Stopped
2017-05-08 09:38:22,671: Playing
2017-05-08 09:38:24,923: Stopped
2017-05-08 09:38:24,929: Playing
2017-05-08 09:38:30,937: Stopped
2017-05-08 09:39:02,378: Playing
2017-05-08 09:39:03,519: Stopped
2017-05-08 09:39:03,522: Playing
2017-05-08 09:39:07,062: Stopped
2017-05-08 09:39:07,065: Playing
2017-05-08 09:39:08,676: Stopped
2017-05-08 09:39:08,678: Playing
2017-05-08 09:39:10,259: Stopped
2017-05-08 09:39:10,263: Playing
2017-05-08 09:39:16,270: Stopped
2017-05-08 09:40:25,251: Playing
2017-05-08 09:40:26,052: Stopped
2017-05-08 09:40:26,057: Playing
2017-05-08 09:40:32,061: Stopped
2017-05-08 09:40:33,841: Playing
2017-05-08 09:40:37,801: Stopped
2017-05-08 09:40:37,804: Playing
2017-05-08 09:40:43,810: Stopped
2017-05-08 09:40:52,169: Playing
2017-05-08 09:40:58,173: Stopped
2017-05-08 09:41:54,654: Playing
2017-05-08 09:42:00,661: Stopped
2017-05-08 09:42:33,323: Playing
2017-05-08 09:42:39,327: Stopped
2017-05-08 10:39:05,359: Playing
2017-05-08 10:39:07,606: Stopped
2017-05-08 10:39:07,608: Playing
2017-05-08 10:39:09,137: Stopped
2017-05-08 10:39:09,140: Playing
2017-05-08 10:39:10,809: Stopped
2017-05-08 10:39:10,813: Playing
2017-05-08 10:39:14,003: Stopped
2017-05-08 10:39:14,005: Playing
2017-05-08 10:39:15,161: Stopped
2017-05-08 10:39:15,165: Playing
2017-05-08 10:39:21,169: Stopped
2017-05-08 10:39:38,585: Playing
2017-05-08 10:39:44,590: Stopped
2017-05-08 10:39:44,846: Playing
2017-05-08 10:39:46,421: Stopped
2017-05-08 10:39:46,424: Playing
2017-05-08 10:39:52,429: Stopped
2017-05-08 10:40:37,948: Playing
2017-05-08 10:40:43,953: Stopped
2017-05-08 10:41:30,459: Playing
2017-05-08 10:41:31,795: Stopped
2017-05-08 10:41:31,798: Playing
2017-05-08 10:41:34,293: Stopped
2017-05-08 10:41:34,297: Playing
2017-05-08 10:41:40,301: Stopped
2017-05-08 10:41:44,505: Playing
2017-05-08 10:41:46,052: Stopped
2017-05-08 10:41:46,058: Playing
2017-05-08 10:41:47,342: Stopped
2017-05-08 10:41:47,347: Playing
2017-05-08 10:41:48,545: Stopped
2017-05-08 10:41:48,548: Playing
2017-05-08 10:41:51,814: Stopped
2017-05-08 10:41:51,817: Playing
2017-05-08 10:41:53,616: Stopped
2017-05-08 10:41:53,618: Playing
2017-05-08 10:41:56,175: Stopped
2017-05-08 10:41:56,178: Playing
2017-05-08 10:42:02,184: Stopped
2017-05-08 10:42:04,646: Playing
2017-05-08 10:42:05,406: Stopped
2017-05-08 10:42:05,409: Playing
2017-05-08 10:42:07,049: Stopped
2017-05-08 10:42:07,053: Playing
2017-05-08 10:42:09,371: Stopped
2017-05-08 10:42:09,374: Playing
2017-05-08 10:42:10,292: Stopped
2017-05-08 10:42:10,298: Playing
2017-05-08 10:42:16,304: Stopped
2017-05-08 10:42:34,312: Playing
2017-05-08 10:42:34,791: Stopped
2017-05-08 10:42:34,796: Playing
2017-05-08 10:42:36,135: Stopped
2017-05-08 10:42:36,137: Playing
2017-05-08 10:42:42,143: Stopped
2017-05-08 10:43:20,834: Playing
2017-05-08 10:43:21,590: Stopped
2017-05-08 10:43:21,593: Playing
2017-05-08 10:43:22,127: Stopped
2017-05-08 10:43:22,129: Playing
2017-05-08 10:43:28,135: Stopped
2017-05-08 10:43:32,859: Playing
2017-05-08 10:43:35,003: Stopped
2017-05-08 10:43:35,006: Playing
2017-05-08 10:43:37,853: Stopped
2017-05-08 10:43:37,856: Playing
2017-05-08 10:43:39,598: Stopped
2017-05-08 10:43:39,602: Playing
2017-05-08 10:43:40,122: Stopped
2017-05-08 10:43:40,125: Playing
2017-05-08 10:43:46,131: Stopped
2017-05-08 10:43:52,400: Playing
2017-05-08 10:43:58,404: Stopped
2017-05-08 10:44:00,540: Playing
2017-05-08 10:44:06,546: Stopped
2017-05-08 10:44:10,146: Playing
2017-05-08 10:44:11,715: Stopped
2017-05-08 10:44:11,717: Playing
2017-05-08 10:44:13,906: Stopped
2017-05-08 10:44:13,910: Playing
2017-05-08 10:44:15,361: Stopped
2017-05-08 10:44:15,365: Playing
2017-05-08 10:44:15,950: Stopped
2017-05-08 10:44:15,954: Playing
2017-05-08 10:44:21,962: Stopped
2017-05-08 10:44:29,069: Playing
2017-05-08 10:44:29,915: Stopped
2017-05-08 10:44:29,918: Playing
2017-05-08 10:44:31,480: Stopped
2017-05-08 10:44:31,483: Playing
2017-05-08 10:44:37,488: Stopped
2017-05-08 10:44:42,949: Playing
2017-05-08 10:44:48,956: Stopped
2017-05-08 10:45:30,410: Playing
2017-05-08 10:45:36,418: Stopped
2017-05-08 10:45:49,162: Playing
2017-05-08 10:45:55,168: Stopped
2017-05-08 10:46:32,316: Playing
2017-05-08 10:46:33,444: Stopped
2017-05-08 10:46:33,447: Playing
2017-05-08 10:46:39,452: Stopped
2017-05-08 10:47:55,457: Playing
2017-05-08 10:47:57,479: Stopped
2017-05-08 10:47:57,482: Playing
2017-05-08 10:48:03,489: Stopped
2017-05-08 10:48:05,778: Playing
2017-05-08 10:48:06,963: Stopped
2017-05-08 10:48:06,966: Playing
2017-05-08 10:48:07,733: Stopped
2017-05-08 10:48:07,738: Playing
2017-05-08 10:48:13,743: Stopped
2017-05-08 10:48:17,222: Playing
2017-05-08 10:48:18,450: Stopped
2017-05-08 10:48:18,453: Playing
2017-05-08 10:48:20,429: Stopped
2017-05-08 10:48:20,432: Playing
2017-05-08 10:48:22,772: Stopped
2017-05-08 10:48:22,777: Playing
2017-05-08 10:48:27,086: Stopped
2017-05-08 10:48:27,088: Playing
2017-05-08 10:48:33,095: Stopped
2017-05-08 10:49:18,318: Playing
2017-05-08 10:49:24,322: Stopped
2017-05-08 10:50:16,482: Playing
2017-05-08 10:50:19,344: Stopped
2017-05-08 10:50:19,347: Playing
2017-05-08 10:50:21,175: Stopped
2017-05-08 10:50:21,181: Playing
2017-05-08 10:50:21,368: Stopped
2017-05-08 10:50:21,372: Playing
2017-05-08 10:50:24,526: Stopped
2017-05-08 10:50:24,529: Playing
2017-05-08 10:50:27,570: Stopped
2017-05-08 10:50:27,573: Playing
2017-05-08 10:50:27,844: Stopped
2017-05-08 10:50:27,849: Playing
2017-05-08 10:50:30,265: Stopped
2017-05-08 10:50:30,268: Playing
2017-05-08 10:50:36,274: Stopped
2017-05-08 10:50:45,419: Playing
2017-05-08 10:50:51,422: Stopped
2017-05-08 10:50:57,097: Playing
2017-05-08 10:51:00,999: Stopped
2017-05-08 10:51:01,002: Playing
2017-05-08 10:51:02,719: Stopped
2017-05-08 10:51:02,722: Playing
2017-05-08 10:51:08,729: Stopped
2017-05-08 10:51:15,583: Playing
2017-05-08 10:51:19,576: Stopped
2017-05-08 10:51:19,579: Playing
2017-05-08 10:51:25,585: Stopped
2017-05-08 10:52:37,314: Playing
2017-05-08 10:52:38,381: Stopped
2017-05-08 10:52:38,388: Playing
2017-05-08 10:52:39,388: Stopped
2017-05-08 10:52:39,391: Playing
2017-05-08 10:52:39,871: Stopped
2017-05-08 10:52:39,874: Playing
2017-05-08 10:52:40,932: Stopped
2017-05-08 10:52:40,935: Playing
2017-05-08 10:52:46,941: Stopped
2017-05-08 10:53:08,197: Playing
2017-05-08 10:53:09,391: Stopped
2017-05-08 10:53:09,395: Playing
2017-05-08 10:53:10,444: Stopped
2017-05-08 10:53:10,447: Playing
2017-05-08 10:53:15,896: Stopped
2017-05-08 10:53:15,898: Playing
2017-05-08 10:53:17,547: Stopped
2017-05-08 10:53:17,551: Playing
2017-05-08 10:53:19,234: Stopped
2017-05-08 10:53:19,237: Playing
2017-05-08 10:53:19,435: Stopped
2017-05-08 10:53:19,440: Playing
2017-05-08 10:53:25,448: Stopped
2017-05-08 10:53:33,702: Playing
2017-05-08 10:53:34,713: Stopped
2017-05-08 10:53:34,715: Playing
2017-05-08 10:53:37,350: Stopped
2017-05-08 10:53:37,353: Playing
2017-05-08 10:53:37,584: Stopped
2017-05-08 10:53:37,587: Playing
2017-05-08 10:53:40,058: Stopped
2017-05-08 10:53:40,061: Playing
2017-05-08 10:53:40,304: Stopped
2017-05-08 10:53:40,308: Playing
2017-05-08 10:53:46,312: Stopped
2017-05-08 10:53:51,013: Playing
2017-05-08 10:53:51,899: Stopped
2017-05-08 10:53:51,902: Playing
2017-05-08 10:53:52,141: Stopped
2017-05-08 10:53:52,144: Playing
2017-05-08 10:53:58,150: Stopped
2017-05-08 10:54:39,694: Playing
2017-05-08 10:54:45,699: Stopped
2017-05-08 10:56:49,418: Playing
2017-05-08 10:56:50,669: Stopped
2017-05-08 10:56:50,673: Playing
2017-05-08 10:56:50,935: Stopped
2017-05-08 10:56:50,938: Playing
2017-05-08 10:56:52,717: Stopped
2017-05-08 10:56:52,719: Playing
2017-05-08 10:56:58,725: Stopped
2017-05-08 10:57:29,280: Playing
2017-05-08 10:57:35,289: Stopped
2017-05-08 10:57:52,963: Playing
2017-05-08 10:57:54,244: Stopped
2017-05-08 10:57:54,247: Playing
2017-05-08 10:57:54,474: Stopped
2017-05-08 10:57:54,479: Playing
2017-05-08 10:58:00,486: Stopped
2017-05-08 10:59:30,173: Playing
2017-05-08 10:59:34,689: Stopped
2017-05-08 10:59:34,692: Playing
2017-05-08 10:59:34,886: Stopped
2017-05-08 10:59:34,889: Playing
2017-05-08 10:59:40,894: Stopped
2017-05-08 10:59:48,162: Playing
2017-05-08 10:59:49,254: Stopped
2017-05-08 10:59:49,257: Playing
2017-05-08 10:59:49,500: Stopped
2017-05-08 10:59:49,502: Playing
2017-05-08 10:59:50,851: Stopped
2017-05-08 10:59:50,856: Playing
2017-05-08 10:59:51,277: Stopped
2017-05-08 10:59:51,281: Playing
2017-05-08 10:59:57,286: Stopped
2017-05-08 11:00:43,846: Playing
2017-05-08 11:00:45,120: Stopped
2017-05-08 11:00:45,125: Playing
2017-05-08 11:00:51,129: Stopped
2017-05-08 11:01:29,583: Playing
2017-05-08 11:01:34,171: Stopped
2017-05-08 11:01:34,174: Playing
2017-05-08 11:01:37,919: Stopped
2017-05-08 11:01:37,923: Playing
2017-05-08 11:01:43,931: Stopped
2017-05-08 11:01:51,204: Playing
2017-05-08 11:01:52,095: Stopped
2017-05-08 11:01:52,101: Playing
2017-05-08 11:01:53,962: Stopped
2017-05-08 11:01:53,965: Playing
2017-05-08 11:01:59,970: Stopped
2017-05-08 11:02:04,670: Playing
2017-05-08 11:02:06,000: Stopped
2017-05-08 11:02:06,003: Playing
2017-05-08 11:02:12,008: Stopped
2017-05-08 11:02:16,826: Playing
2017-05-08 11:02:18,069: Stopped
2017-05-08 11:02:18,072: Playing
2017-05-08 11:02:20,711: Stopped
2017-05-08 11:02:20,715: Playing
2017-05-08 11:02:22,636: Stopped
2017-05-08 11:02:22,639: Playing
2017-05-08 11:02:22,947: Stopped
2017-05-08 11:02:22,950: Playing
2017-05-08 11:02:25,315: Stopped
2017-05-08 11:02:25,317: Playing
2017-05-08 11:02:29,317: Stopped
2017-05-08 11:02:29,322: Playing
2017-05-08 11:02:29,558: Stopped
2017-05-08 11:02:29,562: Playing
2017-05-08 11:02:35,566: Stopped
2017-05-08 11:03:31,364: Playing
2017-05-08 11:03:32,235: Stopped
2017-05-08 11:03:32,240: Playing
2017-05-08 11:03:34,017: Stopped
2017-05-08 11:03:34,020: Playing
2017-05-08 11:03:35,831: Stopped
2017-05-08 11:03:35,836: Playing
2017-05-08 11:03:37,277: Stopped
2017-05-08 11:03:37,279: Playing
2017-05-08 11:03:43,285: Stopped
2017-05-08 11:04:47,665: Playing
2017-05-08 11:04:53,671: Stopped
2017-05-08 11:04:58,276: Playing
2017-05-08 11:05:04,279: Stopped
2017-05-08 11:05:05,051: Playing
2017-05-08 11:05:05,405: Stopped
2017-05-08 11:05:05,408: Playing
2017-05-08 11:05:05,577: Stopped
2017-05-08 11:05:05,580: Playing
2017-05-08 11:05:11,586: Stopped
2017-05-08 11:05:26,091: Playing
2017-05-08 11:05:32,098: Stopped
2017-05-08 13:11:42,000: Playing
2017-05-08 13:11:43,222: Stopped
2017-05-08 13:11:43,225: Playing
2017-05-08 13:11:44,091: Stopped
2017-05-08 13:11:44,095: Playing
2017-05-08 13:11:45,807: Stopped
2017-05-08 13:11:45,812: Playing
2017-05-08 13:11:51,078: Stopped
2017-05-08 13:11:51,081: Playing
2017-05-08 13:11:57,087: Stopped
2017-05-08 13:12:05,678: Playing
2017-05-08 13:12:09,063: Stopped
2017-05-08 13:12:09,068: Playing
2017-05-08 13:12:10,574: Stopped
2017-05-08 13:12:10,577: Playing
2017-05-08 13:12:11,426: Stopped
2017-05-08 13:12:11,429: Playing
2017-05-08 13:12:13,322: Stopped
2017-05-08 13:12:13,325: Playing
2017-05-08 13:12:14,244: Stopped
2017-05-08 13:12:14,248: Playing
2017-05-08 13:12:20,252: Stopped
2017-05-08 13:12:50,608: Playing
2017-05-08 13:12:51,798: Stopped
2017-05-08 13:12:51,801: Playing
2017-05-08 13:12:57,807: Stopped
2017-05-08 13:13:00,262: Playing
2017-05-08 13:13:06,269: Stopped
2017-05-08 13:13:12,189: Playing
2017-05-08 13:13:12,752: Stopped
2017-05-08 13:13:12,755: Playing
2017-05-08 13:13:14,809: Stopped
2017-05-08 13:13:14,813: Playing
2017-05-08 13:13:20,817: Stopped
2017-05-08 13:13:23,179: Playing
2017-05-08 13:13:29,185: Stopped
2017-05-08 13:13:34,758: Playing
2017-05-08 13:13:40,764: Stopped
2017-05-08 13:13:46,940: Playing
2017-05-08 13:13:52,945: Stopped
2017-05-08 13:13:58,977: Playing
2017-05-08 13:14:04,986: Stopped
2017-05-08 13:14:08,567: Playing
2017-05-08 13:14:09,569: Stopped
2017-05-08 13:14:09,572: Playing
2017-05-08 13:14:15,578: Stopped
2017-05-08 13:14:20,494: Playing
2017-05-08 13:14:21,132: Stopped
2017-05-08 13:14:21,135: Playing
2017-05-08 13:14:27,140: Stopped
2017-05-08 13:14:37,255: Playing
2017-05-08 13:14:37,822: Stopped
2017-05-08 13:14:37,827: Playing
2017-05-08 13:14:43,831: Stopped
2017-05-08 13:15:18,483: Playing
2017-05-08 13:15:24,486: Stopped
2017-05-08 13:15:53,852: Playing
2017-05-08 13:15:59,857: Stopped
2017-05-08 13:16:35,154: Playing
2017-05-08 13:16:41,159: Stopped
2017-05-08 13:16:47,046: Playing
2017-05-08 13:16:53,050: Stopped
2017-05-08 13:16:57,876: Playing
2017-05-08 13:17:03,883: Stopped
2017-05-08 13:17:05,236: Playing
2017-05-08 13:17:11,243: Stopped
2017-05-08 13:17:13,464: Playing
2017-05-08 13:17:19,467: Stopped
2017-05-08 13:17:52,014: Playing
2017-05-08 13:17:58,017: Stopped
2017-05-08 13:18:31,167: Playing
2017-05-08 13:18:31,738: Stopped
2017-05-08 13:18:31,743: Playing
2017-05-08 13:18:37,750: Stopped
2017-05-08 13:18:49,040: Playing
2017-05-08 13:18:55,043: Stopped
2017-05-08 13:20:01,536: Playing
2017-05-08 13:20:04,028: Stopped
2017-05-08 13:20:04,031: Playing
2017-05-08 13:20:07,813: Stopped
2017-05-08 13:20:07,822: Playing
2017-05-08 13:20:13,834: Stopped
2017-05-08 13:20:20,389: Playing
2017-05-08 13:20:26,395: Stopped
2017-05-08 13:20:31,357: Playing
2017-05-08 13:20:32,428: Stopped
2017-05-08 13:20:32,434: Playing
2017-05-08 13:20:37,642: Stopped
2017-05-08 13:20:37,645: Playing
2017-05-08 13:20:43,651: Stopped
2017-05-08 13:20:44,746: Playing
2017-05-08 13:20:46,179: Stopped
2017-05-08 13:20:46,182: Playing
2017-05-08 13:20:52,186: Stopped
2017-05-08 13:20:56,558: Playing
2017-05-08 13:21:02,566: Stopped
2017-05-08 13:21:07,707: Playing
2017-05-08 13:21:13,710: Stopped
2017-05-08 13:21:51,941: Playing
2017-05-08 13:21:57,949: Stopped
2017-05-08 13:23:13,925: Playing
2017-05-08 13:23:19,932: Stopped
2017-05-08 13:23:31,804: Playing
2017-05-08 13:23:37,809: Stopped
2017-05-08 13:23:42,324: Playing
2017-05-08 13:23:43,302: Stopped
2017-05-08 13:23:43,305: Playing
2017-05-08 13:23:46,906: Stopped
2017-05-08 13:23:46,908: Playing
2017-05-08 13:23:52,914: Stopped
2017-05-08 13:23:57,143: Playing
2017-05-08 13:24:00,602: Stopped
2017-05-08 13:24:00,605: Playing
2017-05-08 13:24:06,610: Stopped
2017-05-08 13:24:12,974: Playing
2017-05-08 13:24:13,901: Stopped
2017-05-08 13:24:13,903: Playing
2017-05-08 13:24:19,909: Stopped
2017-05-08 13:24:25,555: Playing
2017-05-08 13:24:26,757: Stopped
2017-05-08 13:24:26,760: Playing
2017-05-08 13:24:32,766: Stopped
2017-05-08 13:25:13,208: Playing
2017-05-08 13:25:15,320: Stopped
2017-05-08 13:25:15,323: Playing
2017-05-08 13:25:21,329: Stopped
2017-05-08 13:25:25,479: Playing
2017-05-08 13:25:25,752: Stopped
2017-05-08 13:25:25,755: Playing
2017-05-08 13:25:25,936: Stopped
2017-05-08 13:25:25,939: Playing
2017-05-08 13:25:31,945: Stopped
2017-05-08 13:25:46,580: Playing
2017-05-08 13:25:50,334: Stopped
2017-05-08 13:25:50,337: Playing
2017-05-08 13:25:56,343: Stopped
2017-05-08 13:26:04,843: Playing
2017-05-08 13:26:10,850: Stopped
2017-05-08 13:26:20,145: Playing
2017-05-08 13:26:21,110: Stopped
2017-05-08 13:26:21,115: Playing
2017-05-08 13:26:22,441: Stopped
2017-05-08 13:26:22,444: Playing
2017-05-08 13:26:28,449: Stopped
2017-05-08 13:26:32,880: Playing
2017-05-08 13:26:38,889: Stopped
2017-05-08 13:27:41,257: Playing
2017-05-08 13:27:41,779: Stopped
2017-05-08 13:27:41,783: Playing
2017-05-08 13:27:47,788: Stopped
2017-05-08 13:29:21,713: Playing
2017-05-08 13:29:27,716: Stopped
2017-05-08 13:29:28,927: Playing
2017-05-08 13:29:30,423: Stopped
2017-05-08 13:29:30,426: Playing
2017-05-08 13:29:30,730: Stopped
2017-05-08 13:29:30,733: Playing
2017-05-08 13:29:30,878: Stopped
2017-05-08 13:29:30,880: Playing
2017-05-08 13:29:31,127: Stopped
2017-05-08 13:29:31,131: Playing
2017-05-08 13:29:31,308: Stopped
2017-05-08 13:29:31,311: Playing
2017-05-08 13:29:37,316: Stopped
2017-05-08 13:31:56,180: Playing
2017-05-08 13:31:56,605: Stopped
2017-05-08 13:31:56,609: Playing
2017-05-08 13:31:56,805: Stopped
2017-05-08 13:31:56,808: Playing
2017-05-08 13:31:56,940: Stopped
2017-05-08 13:31:56,943: Playing
2017-05-08 13:32:02,949: Stopped
2017-05-08 13:32:09,108: Playing
2017-05-08 13:32:13,475: Stopped
2017-05-08 13:32:13,478: Playing
2017-05-08 13:32:19,483: Stopped
2017-05-08 13:32:27,923: Playing
2017-05-08 13:32:30,390: Stopped
2017-05-08 13:32:30,393: Playing
2017-05-08 13:32:31,627: Stopped
2017-05-08 13:32:31,630: Playing
2017-05-08 13:32:32,135: Stopped
2017-05-08 13:32:32,141: Playing
2017-05-08 13:32:33,421: Stopped
2017-05-08 13:32:33,425: Playing
2017-05-08 13:32:33,732: Stopped
2017-05-08 13:32:33,735: Playing
2017-05-08 13:32:39,741: Stopped
2017-05-08 13:32:44,326: Playing
2017-05-08 13:32:45,491: Stopped
2017-05-08 13:32:45,494: Playing
2017-05-08 13:32:51,500: Stopped
2017-05-08 13:37:23,886: Playing
2017-05-08 13:37:29,889: Stopped
2017-05-08 13:37:51,475: Playing
2017-05-08 13:37:51,740: Stopped
2017-05-08 13:37:51,742: Playing
2017-05-08 13:37:53,611: Stopped
2017-05-08 13:37:53,614: Playing
2017-05-08 13:37:55,676: Stopped
2017-05-08 13:37:55,678: Playing
2017-05-08 13:37:55,823: Stopped
2017-05-08 13:37:55,826: Playing
2017-05-08 13:38:01,832: Stopped
2017-05-08 13:39:03,963: Playing
2017-05-08 13:39:05,668: Stopped
2017-05-08 13:39:05,672: Playing
2017-05-08 13:39:08,908: Stopped
2017-05-08 13:39:08,911: Playing
2017-05-08 13:39:12,148: Stopped
2017-05-08 13:39:12,153: Playing
2017-05-08 13:39:12,795: Stopped
2017-05-08 13:39:12,798: Playing
2017-05-08 13:39:16,256: Stopped
2017-05-08 13:39:16,259: Playing
2017-05-08 13:39:16,616: Stopped
2017-05-08 13:39:16,619: Playing
2017-05-08 13:39:22,256: Stopped
2017-05-08 13:39:22,259: Playing
2017-05-08 13:39:23,714: Stopped
2017-05-08 13:39:23,717: Playing
2017-05-08 13:39:23,993: Stopped
2017-05-08 13:39:23,997: Playing
2017-05-08 13:39:25,238: Stopped
2017-05-08 13:39:25,241: Playing
2017-05-08 13:39:25,525: Stopped
2017-05-08 13:39:25,527: Playing
2017-05-08 13:39:27,966: Stopped
2017-05-08 13:39:27,969: Playing
2017-05-08 13:39:31,021: Stopped
2017-05-08 13:39:31,024: Playing
2017-05-08 13:39:32,999: Stopped
2017-05-08 13:39:33,002: Playing
2017-05-08 13:39:39,008: Stopped
2017-05-08 13:40:10,474: Playing
2017-05-08 13:40:12,217: Stopped
2017-05-08 13:40:12,220: Playing
2017-05-08 13:40:16,153: Stopped
2017-05-08 13:40:16,158: Playing
2017-05-08 13:40:16,382: Stopped
2017-05-08 13:40:16,384: Playing
2017-05-08 13:40:22,390: Stopped
2017-05-08 13:41:22,383: Playing
2017-05-08 13:41:23,499: Stopped
2017-05-08 13:41:23,504: Playing
2017-05-08 13:41:29,512: Stopped
2017-05-08 13:41:34,330: Playing
2017-05-08 13:41:35,926: Stopped
2017-05-08 13:41:35,928: Playing
2017-05-08 13:41:36,159: Stopped
2017-05-08 13:41:36,162: Playing
2017-05-08 13:41:37,499: Stopped
2017-05-08 13:41:37,501: Playing
