session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-05-08 09:14:49.084454,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_080206030405.wav,Unrewarded,True,True,0:00:01.150427,False,6.0
1,2,2017-05-08 09:14:50.240701,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BlaBla0506_041007090512.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-05-08 09:15:00.749208,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaLbl8026_262337193428.wav,Unrewarded,True,True,0:00:01.515853,False,6.0
1,4,2017-05-08 09:15:02.270079,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-05-08 09:15:12.106744,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_PurRas20dd_261006232721.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-05-08 09:15:59.802051,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_03_0108_0109_02.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-05-08 09:16:11.606041,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.181666,False,6.0
1,8,2017-05-08 09:16:12.791075,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_330839060710.wav,Unrewarded,True,True,0:00:01.066012,False,6.0
1,9,2017-05-08 09:16:13.859986,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelOra2575_262223201607.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-05-08 09:16:25.859352,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6680_060120180424.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-05-08 09:17:39.300929,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
