session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-02-06 10:18:55.324959,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_GreGre2522_020101010102.wav,Rewarded,True,False,0:00:01.222185,False,6.0
1,25,2017-02-06 10:18:56.550999,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_BlaBla0506_060216101815.wav,Unrewarded,True,True,0:00:01.970827,False,6.0
1,26,2017-02-06 10:18:58.525118,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_131016120614.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-06 10:19:31.850828,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelOra2575_250918.wav,Unrewarded,True,True,0:00:00.914961,False,6.0
1,28,2017-02-06 10:19:32.769698,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_YelGre5275_393517163137.wav,Unrewarded,True,True,0:00:00.770939,False,6.0
1,29,2017-02-06 10:19:33.543625,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu5698_080231.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-06 10:20:25.959712,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_GreOra1817_142132253317.wav,Rewarded,True,False,0:00:00.861416,False,6.0
1,31,2017-02-06 10:20:26.825942,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_HPiHPi4748_081004134006.wav,Rewarded,True,False,0:00:00.139332,False,6.0
1,32,2017-02-06 10:20:26.970047,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_GraLbl0457_031501.wav,Unrewarded,True,True,0:00:00.860134,False,6.0
1,33,2017-02-06 10:20:27.837001,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BluRas61dd_141539014620.wav,Unrewarded,True,True,0:00:00.250689,False,6.0
1,34,2017-02-06 10:20:28.091213,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreGre2522_271722070114.wav,Unrewarded,True,True,0:00:00.999911,False,6.0
1,35,2017-02-06 10:20:29.094630,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiWhi1415_211107130610.wav,Unrewarded,True,True,0:00:00.889179,False,6.0
1,36,2017-02-06 10:20:29.987139,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-02-06 10:21:24.500209,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_011009.wav,Unrewarded,True,True,0:00:01.251345,False,6.0
1,38,2017-02-06 10:21:25.754806,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_WhiBlu0112_091417.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-06 10:21:37.872807,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BluRas07dd_271922040717.wav,Unrewarded,True,True,0:00:01.120477,False,6.0
1,40,2017-02-06 10:21:38.998769,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiLbl0010_361613020814.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-06 10:22:18.818011,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu5698_181224.wav,Unrewarded,True,True,0:00:00.853951,False,6.0
1,42,2017-02-06 10:22:19.675602,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_LblBla4419_010203020103.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-06 10:23:58.029250,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3513_030104050206.wav,Unrewarded,True,True,0:00:00.923733,False,6.0
1,44,2017-02-06 10:23:58.956070,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_LblRed0613_293014272604.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-02-06 10:44:09.704586,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-06 10:45:14.209641,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-06 10:45:39.169590,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:01.176953,False,6.0
1,48,2017-02-06 10:45:40.350453,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_YelGre5275_172926042231.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-06 10:46:05.247570,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu5698_051816170102.wav,Unrewarded,True,True,0:00:00.612464,False,6.0
1,50,2017-02-06 10:46:05.863690,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_Unknown000_010601010101.wav,Rewarded,True,False,0:00:00.720839,False,6.0
1,51,2017-02-06 10:46:06.589832,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_151416.wav,Unrewarded,True,True,0:00:00.922833,False,6.0
1,52,2017-02-06 10:46:07.517928,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiBlu5698_080510022412.wav,Unrewarded,True,True,0:00:00.513856,False,6.0
1,53,2017-02-06 10:46:08.035166,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiWhi1415_080709041005.wav,Unrewarded,True,True,0:00:00.855648,False,6.0
1,54,2017-02-06 10:46:08.894238,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_WhiBlu5698_081114130304.wav,Rewarded,True,False,0:00:00.472001,False,6.0
1,55,2017-02-06 10:46:09.369939,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_WhiBlu0112_040614.wav,Unrewarded,True,True,0:00:01.544081,False,6.0
1,56,2017-02-06 10:46:10.917462,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_HPiHPi4748_252912132439.wav,Rewarded,True,False,0:00:00.623271,False,6.0
1,57,2017-02-06 10:46:11.544602,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_030424140210.wav,Unrewarded,True,True,0:00:00.650708,False,6.0
1,58,2017-02-06 10:46:12.200269,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_120402071311.wav,Unrewarded,True,True,0:00:00.822124,False,6.0
1,59,2017-02-06 10:46:13.027087,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_PurRas20dd_092208191518.wav,Rewarded,True,False,0:00:03.444033,False,6.0
1,60,2017-02-06 10:46:16.475573,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4818_010504020301.wav,Unrewarded,True,True,0:00:01.777931,False,6.0
1,61,2017-02-06 10:46:18.258194,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_YelGre5275_192230314440.wav,Unrewarded,True,True,0:00:01.146106,False,6.0
1,62,2017-02-06 10:46:19.408014,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-06 10:46:35.302673,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6680_191413050924.wav,Unrewarded,True,True,0:00:00.817355,False,6.0
1,64,2017-02-06 10:46:36.123018,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_LblRed0613_291421300235.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-02-06 10:48:17.378391,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0001_0602_0201.wav,Unrewarded,True,True,0:00:03.479396,False,6.0
1,66,2017-02-06 10:48:20.861355,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_PurRas20dd_082217152004.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-02-06 10:49:09.824998,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6379_0607_0101_01.wav,Unrewarded,True,True,0:00:00.940059,False,6.0
1,68,2017-02-06 10:49:10.769023,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_HPiHPi4748_050305030305.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-06 10:49:19.663142,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas07dd_022011211903.wav,Unrewarded,True,True,0:00:01.095722,False,6.0
1,70,2017-02-06 10:49:20.762672,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_LblRed0613_263011250701.wav,Rewarded,True,False,0:00:00.551121,False,6.0
1,71,2017-02-06 10:49:21.319974,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu5698_172308031116.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-06 10:49:36.427230,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_020601050403.wav,Unrewarded,True,True,0:00:00.788584,False,6.0
1,73,2017-02-06 10:49:37.219127,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_PurRas20dd_020604090501.wav,Unrewarded,True,True,0:00:00.615322,False,6.0
1,74,2017-02-06 10:49:37.837557,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-06 10:50:02.562549,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_GreGre2522_020102010202.wav,Rewarded,True,False,0:00:01.165214,False,6.0
1,76,2017-02-06 10:50:03.731255,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_YelGre5275_420204233127.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-06 10:50:23.573915,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_GreOra1817_323316121718.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-06 10:50:58.891999,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-02-06 10:51:36.696078,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_230321.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-06 10:51:46.009958,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas61dd_372512063311.wav,Unrewarded,True,True,0:00:00.849948,False,6.0
1,81,2017-02-06 10:51:46.863399,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BluRas07dd_112108232401.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-06 10:52:00.259237,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiWhi1415_090708100604.wav,Unrewarded,True,True,0:00:01.832602,False,6.0
1,83,2017-02-06 10:52:02.095429,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_LblRed0613_210725012710.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-06 10:52:40.766536,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0001_040705100208.wav,Unrewarded,True,True,0:00:00.824938,False,6.0
1,85,2017-02-06 10:52:41.595426,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblRas1800_020305040601.wav,Unrewarded,True,True,0:00:01.549039,False,6.0
1,86,2017-02-06 10:52:43.147949,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4917_240419162201.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-06 10:53:11.943676,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.653424,False,6.0
1,88,2017-02-06 10:53:12.600250,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-02-06 10:53:45.561966,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-06 10:53:57.210323,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown000_111008060709.wav,Unrewarded,True,True,0:00:00.792570,False,6.0
1,91,2017-02-06 10:53:58.006268,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblGre0001_010407051106.wav,Unrewarded,True,True,0:00:00.930626,False,6.0
1,92,2017-02-06 10:53:58.940038,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_LblBla4419_130620181726.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-06 10:54:22.923646,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_YelGre5275_111305062314.wav,Unrewarded,True,True,0:00:00.845203,False,6.0
1,94,2017-02-06 10:54:23.773362,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BluRas07dd_102611221808.wav,Unrewarded,True,True,0:00:02.179289,False,6.0
1,95,2017-02-06 10:54:25.956694,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GreOra1817_040216030911.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-06 10:54:53.805822,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_120609080713.wav,Unrewarded,True,True,0:00:00.780094,False,6.0
1,97,2017-02-06 10:54:54.589455,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu2028_11_0202_0101_02.wav,Unrewarded,True,True,0:00:00.660293,False,6.0
1,98,2017-02-06 10:54:55.252915,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiGra0114_141304120710.wav,Unrewarded,True,True,0:00:01.704752,False,6.0
1,99,2017-02-06 10:54:56.960870,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_PurRas20dd_111821190604.wav,Unrewarded,True,True,0:00:00.869283,False,6.0
1,100,2017-02-06 10:54:57.834662,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_GreOra1817_162213073229.wav,Rewarded,True,False,0:00:00.784336,False,6.0
1,101,2017-02-06 10:54:58.623781,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_LblBla4419_010203030201.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-06 10:56:33.640539,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GreOra1817_180614101202.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-06 10:56:56.740762,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiGra0114_120413110703.wav,Unrewarded,True,True,0:00:00.915474,False,6.0
1,104,2017-02-06 10:56:57.659885,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.631305,False,6.0
1,105,2017-02-06 10:56:58.294178,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_GreOra1817_141618222928.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-02-06 10:57:34.077792,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-06 10:58:07.831079,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BluRas07dd_030223140106.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-06 10:58:37.623850,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreGre2522_020103020203.wav,Unrewarded,True,True,0:00:00.518180,False,6.0
1,109,2017-02-06 10:58:38.145492,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreGre2522_010203010202.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-06 10:59:12.949900,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_PurRas20dd_192209170818.wav,Rewarded,True,False,0:00:01.545671,False,6.0
1,111,2017-02-06 10:59:14.499459,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-06 10:59:57.671738,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.620073,False,6.0
1,113,2017-02-06 10:59:58.295603,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiBlu4917_121106020501.wav,Unrewarded,True,True,0:00:05.153351,False,6.0
1,114,2017-02-06 11:00:03.452820,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-06 11:00:16.008506,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_BlaBla0506_071209071213.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-06 11:00:49.245700,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GraGra0201_273831321628.wav,Unrewarded,True,True,0:00:00.124896,False,6.0
1,117,2017-02-06 11:00:49.374604,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblRas1800_09_0202_0204_01.wav,Unrewarded,True,True,0:00:00.647367,False,6.0
1,118,2017-02-06 11:00:50.025930,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_RedRas3600_020607031009.wav,Unrewarded,True,True,0:00:00.749696,False,6.0
1,119,2017-02-06 11:00:50.778905,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown000_010201010101.wav,Unrewarded,True,True,0:00:00.361316,False,6.0
1,120,2017-02-06 11:00:51.143413,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_LblBla4419_020301030102.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-02-06 11:01:20.217959,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_180922.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-06 11:01:31.055336,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_382015020914.wav,Unrewarded,True,True,0:00:00.800658,False,6.0
1,123,2017-02-06 11:01:31.859513,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_WhiBlu0112_042001.wav,Unrewarded,True,True,0:00:01.450299,False,6.0
1,124,2017-02-06 11:01:33.313345,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_223709241739.wav,Unrewarded,True,True,0:00:01.377274,False,6.0
1,125,2017-02-06 11:01:34.693701,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_042418221715.wav,Unrewarded,True,True,0:00:00.869134,False,6.0
1,126,2017-02-06 11:01:35.566067,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1927_150510.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-06 11:01:48.241209,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1729_051311.wav,Unrewarded,True,True,0:00:00.862089,False,6.0
1,128,2017-02-06 11:01:49.106875,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelGre5275_021910111625.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-06 11:02:12.398215,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiBlu5698_260213090402.wav,Unrewarded,True,True,0:00:00.911013,False,6.0
1,130,2017-02-06 11:02:13.313361,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BlaBla0506_051207100513.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-06 11:02:43.521942,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GraGra0201_050106050504.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-06 11:04:38.985782,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BlaLbl8026_111012090807.wav,Unrewarded,True,True,0:00:00.865668,False,6.0
1,133,2017-02-06 11:04:39.855718,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiLbl0010_042203112010.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-06 11:04:48.778771,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6379_07_020605_01.wav,Unrewarded,True,True,0:00:00.989010,False,6.0
1,135,2017-02-06 11:04:49.771264,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblRed0613_372730.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-06 11:05:45.632152,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu2028_041303110605.wav,Unrewarded,True,True,0:00:01.235082,False,6.0
1,137,2017-02-06 11:05:46.870554,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4419_366032292443.wav,Unrewarded,True,True,0:00:00.692669,False,6.0
1,138,2017-02-06 11:05:47.566860,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu0112_012619222413.wav,Unrewarded,True,True,0:00:01.200216,False,6.0
1,139,2017-02-06 11:05:48.771986,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-06 11:06:07.646966,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_BluRas07dd_190112210211.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-06 11:06:38.221847,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-06 11:07:14.616877,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu4917_171225010427.wav,Unrewarded,True,True,0:00:00.161455,False,6.0
1,143,2017-02-06 11:07:14.782054,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu0112_230506152127.wav,Unrewarded,True,True,0:00:00.926669,False,6.0
1,144,2017-02-06 11:07:15.712060,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6243_110814242004.wav,Unrewarded,True,True,0:00:01.556177,False,6.0
1,145,2017-02-06 11:07:17.272251,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre0813_020404.wav,Unrewarded,True,True,0:00:01.057531,False,6.0
1,146,2017-02-06 11:07:18.333488,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblRed0613_361802303114.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-06 11:07:43.815612,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiRas44dd_110807060502.wav,Unrewarded,True,True,0:00:00.985264,False,6.0
1,148,2017-02-06 11:07:44.804130,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas61dd_341231042428.wav,Unrewarded,True,True,0:00:03.646113,False,6.0
1,149,2017-02-06 11:07:48.453402,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiLbl0010_060508.wav,Unrewarded,True,True,0:00:00.860934,False,6.0
1,150,2017-02-06 11:07:49.317899,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_GreOra1817_182116172732.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-02-06 11:08:34.226487,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6379_0201_0201_03.wav,Unrewarded,False,False,nan,False,6.0
