session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-10 10:21:59.805449,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-10 10:24:28.260494,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.041669,False,6.0
1,3,2017-03-10 10:24:28.310925,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.390083,False,6.0
1,4,2017-03-10 10:24:28.704674,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-10 10:24:52.011835,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047516,False,6.0
1,6,2017-03-10 10:24:52.063022,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.409614,False,6.0
1,7,2017-03-10 10:24:52.476265,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049905,False,6.0
1,8,2017-03-10 10:24:52.529480,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,9,2017-03-10 10:30:56.283172,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,10,2017-03-10 10:31:24.469708,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.902042,False,6.0
1,11,2017-03-10 10:31:26.375489,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.050193,False,6.0
1,12,2017-03-10 10:31:26.429251,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-03-10 10:31:53.049485,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-10 10:33:07.992885,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050509,False,6.0
1,15,2017-03-10 10:33:08.047233,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-10 10:34:07.323041,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050949,False,6.0
1,17,2017-03-10 10:34:07.377526,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.726143,False,8.945668934240363
1,18,2017-03-10 10:34:08.106948,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.807511,False,8.945668934240363
1,19,2017-03-10 10:34:08.918133,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-10 10:34:28.497838,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.043251,False,6.0
1,21,2017-03-10 10:34:28.544559,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-10 10:34:37.147995,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.596077,False,6.0
1,23,2017-03-10 10:34:37.747332,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.041973,False,6.0
1,24,2017-03-10 10:34:37.793155,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-10 10:34:45.151061,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.038564,False,6.0
1,26,2017-03-10 10:34:45.203731,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
