session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2023-04-02 10:38:53.250835,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,True,False,0:00:05.077240,False,6.0
1,23,2023-04-02 10:38:58.374842,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,24,2023-04-02 10:39:29.851584,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,True,False,0:00:01.431929,False,6.0
1,25,2023-04-02 10:39:31.286169,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,26,2023-04-02 10:39:57.622417,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,True,False,0:00:02.734396,False,6.0
1,27,2023-04-02 10:40:00.359766,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,True,False,0:00:04.014008,False,6.0
1,28,2023-04-02 10:40:04.447408,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,29,2023-04-02 10:41:06.541677,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,30,2023-04-02 10:52:33.604025,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,31,2023-04-02 10:53:27.126019,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,32,2023-04-02 10:53:58.588874,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,33,2023-04-02 10:54:36.957327,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,34,2023-04-02 10:55:37.868804,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,35,2023-04-02 11:00:29.545726,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,36,2023-04-02 11:00:48.018140,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,37,2023-04-02 11:03:07.120924,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,False,6.0
1,38,2023-04-02 11:03:19.081860,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,True,False,0:00:01.004867,False,6.0
1,39,2023-04-02 11:03:20.089338,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,True,False,0:00:04.785831,False,6.0
1,40,2023-04-02 11:03:24.906429,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,True,False,0:00:01.615015,False,6.0
1,41,2023-04-02 11:03:26.737032,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,True,False,0:00:05.167254,False,6.0
1,42,2023-04-02 11:03:31.914235,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,43,2023-04-02 11:06:10.099966,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,44,2023-04-02 11:06:42.002798,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,45,2023-04-02 11:10:05.843477,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,46,2023-04-02 11:10:30.021633,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,47,2023-04-02 11:15:53.763267,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,48,2023-04-02 11:16:52.482495,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,49,2023-04-02 11:17:13.650275,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,True,False,0:00:02.623918,False,6.0
1,50,2023-04-02 11:17:16.276806,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,True,False,0:00:03.290897,False,6.0
1,51,2023-04-02 11:17:19.660036,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,True,False,0:00:05.248068,False,6.0
1,52,2023-04-02 11:17:24.996963,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,53,2023-04-02 11:26:03.568946,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,54,2023-04-02 11:28:03.206957,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,55,2023-04-02 11:30:20.420099,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-04-02 12:02:46.612033,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,57,2023-04-02 12:03:16.179091,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,58,2023-04-02 12:05:48.816200,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,59,2023-04-02 12:07:07.791320,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,60,2023-04-02 12:09:14.807906,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,61,2023-04-02 12:14:42.794686,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,62,2023-04-02 12:17:02.146211,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,63,2023-04-02 12:18:09.045083,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-04-02 12:18:39.740039,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,65,2023-04-02 12:19:24.779006,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,66,2023-04-02 12:19:55.367534,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,67,2023-04-02 12:20:39.009856,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,68,2023-04-02 12:21:37.520527,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,69,2023-04-02 12:23:34.849177,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,70,2023-04-02 12:24:29.644908,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,71,2023-04-02 12:25:00.229466,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,72,2023-04-02 12:25:30.891786,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,73,2023-04-02 12:27:09.727383,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,74,2023-04-02 12:27:48.204960,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,75,2023-04-02 12:28:17.900652,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,76,2023-04-02 12:30:13.054731,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,77,2023-04-02 12:43:45.707605,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,78,2023-04-02 12:44:48.717752,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,79,2023-04-02 12:50:43.699188,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,80,2023-04-02 12:51:18.466459,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,81,2023-04-02 12:51:49.498174,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,82,2023-04-02 12:52:06.164874,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,True,False,0:00:03.795525,False,6.0
1,83,2023-04-02 12:52:09.963010,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,84,2023-04-02 12:56:54.829124,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,85,2023-04-02 12:58:18.502851,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,86,2023-04-02 12:59:52.265025,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,87,2023-04-02 13:00:26.991191,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,True,False,0:00:05.200361,False,6.0
1,88,2023-04-02 13:00:32.194045,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,89,2023-04-02 13:02:05.807790,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,90,2023-04-02 13:05:02.710977,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,91,2023-04-02 13:06:04.421642,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,False,6.0
1,92,2023-04-02 13:06:20.691946,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-04-02 13:08:02.578131,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,94,2023-04-02 13:08:34.350289,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,95,2023-04-02 13:09:25.287423,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,96,2023-04-02 13:10:29.147361,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,97,2023-04-02 13:11:00.059504,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,98,2023-04-02 13:11:23.586702,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,99,2023-04-02 13:12:37.961136,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,100,2023-04-02 13:18:33.700786,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,101,2023-04-02 13:21:56.460425,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,102,2023-04-02 13:29:36.293338,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,103,2023-04-02 13:30:24.691632,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,104,2023-04-02 13:30:48.903155,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,False,6.0
1,105,2023-04-02 13:31:03.313793,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,True,False,0:00:01.787292,False,6.0
1,106,2023-04-02 13:31:05.103847,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,107,2023-04-02 13:31:32.914677,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,108,2023-04-02 13:32:35.214900,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,True,False,0:00:05.749135,False,6.0
1,109,2023-04-02 13:32:40.966753,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,110,2023-04-02 13:34:46.512215,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,111,2023-04-02 13:35:38.924713,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,112,2023-04-02 13:38:50.826496,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,113,2023-04-02 13:39:29.521447,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,114,2023-04-02 13:39:49.833540,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,115,2023-04-02 13:40:41.283417,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,False,6.0
1,116,2023-04-02 13:40:54.903640,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,117,2023-04-02 13:43:49.387588,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,118,2023-04-02 13:45:47.590013,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,119,2023-04-02 13:48:15.905853,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,120,2023-04-02 13:49:08.437289,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,True,False,0:00:02.644196,False,6.0
1,121,2023-04-02 13:49:11.083698,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-04-02 13:54:40.710105,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,123,2023-04-02 13:55:07.083004,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,124,2023-04-02 13:55:37.236351,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,125,2023-04-02 13:58:04.972875,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,126,2023-04-02 14:00:13.005075,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,127,2023-04-02 14:01:31.702844,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,128,2023-04-02 14:02:03.232780,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,True,False,0:00:01.419733,False,6.0
1,129,2023-04-02 14:02:04.655101,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,True,False,0:00:01.816086,False,6.0
1,130,2023-04-02 14:02:06.559693,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,131,2023-04-02 14:06:35.051555,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,132,2023-04-02 14:07:21.511113,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,133,2023-04-02 14:20:56.340021,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,134,2023-04-02 14:21:42.811158,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box2/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
