session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,148,2023-04-18 12:09:23.705814,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_5_PurRas20dd_021803260723.wav,Rewarded,False,True,nan,True,6.0
1,149,2023-04-18 12:10:24.536193,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,False,False,nan,False,6.0
1,150,2023-04-18 12:16:59.933465,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:03.467402,False,6.0
1,151,2023-04-18 12:17:03.403607,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:01.599841,False,6.0
1,152,2023-04-18 12:17:08.434929,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_4_GreWhi1242_132316120918.wav,Rewarded,False,True,nan,True,6.0
1,153,2023-04-18 12:18:47.391789,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:00.993580,False,6.0
1,154,2023-04-18 12:18:48.388028,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,True,True,0:00:01.330699,False,6.0
1,155,2023-04-18 12:18:49.797011,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:01.937217,False,6.0
1,156,2023-04-18 12:18:51.779382,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,True,True,0:00:01.789472,False,6.0
1,157,2023-04-18 12:18:53.629574,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_10_GreWhi1242_240902182614.wav,Rewarded,False,True,nan,True,6.0
1,158,2023-04-18 12:27:32.748090,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,159,2023-04-18 12:28:47.073141,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:01.210552,False,6.0
1,160,2023-04-18 12:28:48.286470,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,161,2023-04-18 12:29:08.895175,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:01.104216,False,6.0
1,162,2023-04-18 12:29:10.002021,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,True,True,0:00:03.413859,False,6.0
1,163,2023-04-18 12:29:13.475401,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:02.071157,False,6.0
1,164,2023-04-18 12:29:15.633615,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,165,2023-04-18 12:30:01.074724,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_1_GreWhi1242_252208111501.wav,Rewarded,True,False,0:00:01.169671,False,6.0
1,166,2023-04-18 12:30:02.246443,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,True,True,0:00:00.861263,False,6.0
1,167,2023-04-18 12:30:03.180879,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.999099,False,6.0
1,168,2023-04-18 12:30:04.319586,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:01.312489,False,6.0
1,169,2023-04-18 12:30:05.638446,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_8_LblRed0613_221630052511.wav,Rewarded,False,True,nan,True,6.0
1,170,2023-04-18 12:30:43.756262,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,True,True,0:00:00.805319,False,6.0
1,171,2023-04-18 12:30:44.564504,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,172,2023-04-18 12:30:55.109676,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_5_LblRed0613_131527160904.wav,Rewarded,True,False,0:00:00.862363,False,6.0
1,173,2023-04-18 12:30:55.974840,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_6_PurRas20dd_061427022208.wav,Rewarded,False,True,nan,True,6.0
1,174,2023-04-18 12:31:45.700082,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_2_LblRed0613_201119010908.wav,Rewarded,True,False,0:00:00.784699,False,6.0
1,175,2023-04-18 12:31:46.487425,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:00.867274,False,6.0
1,176,2023-04-18 12:31:47.453982,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:01.356076,False,6.0
1,177,2023-04-18 12:31:48.817961,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,True,True,0:00:01.378540,False,6.0
1,178,2023-04-18 12:31:50.214820,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,False,True,nan,True,6.0
1,179,2023-04-18 12:32:32.198913,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:01.362179,False,6.0
1,180,2023-04-18 12:32:33.563904,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_1_PurRas20dd_220330121027.wav,Rewarded,False,True,nan,True,6.0
1,181,2023-04-18 12:33:27.159503,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,True,True,0:00:05.486738,False,6.0
1,182,2023-04-18 12:33:32.648805,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,True,True,0:00:01.488767,False,6.0
1,183,2023-04-18 12:33:34.217520,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,True,True,0:00:01.225449,False,6.0
1,184,2023-04-18 12:33:35.454324,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.466141,False,6.0
1,185,2023-04-18 12:33:36.945162,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,False,False,nan,False,6.0
1,186,2023-04-18 12:50:08.627745,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,True,True,0:00:02.603253,False,6.0
1,187,2023-04-18 12:50:11.233794,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,False,False,nan,False,6.0
1,188,2023-04-18 12:50:22.852792,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
1,189,2023-04-18 12:51:16.127956,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,True,False,0:00:00.850344,False,6.0
1,190,2023-04-18 12:51:16.981009,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_8_GreWhi1242_061319260922.wav,Rewarded,False,True,nan,True,6.0
1,191,2023-04-18 12:51:51.979091,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,True,False,0:00:00.829663,False,6.0
1,192,2023-04-18 12:51:52.812300,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,True,True,0:00:01.376882,False,6.0
1,193,2023-04-18 12:51:54.190680,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_5_GreWhi1242_162205021815.wav,Rewarded,False,True,nan,True,6.0
1,194,2023-04-18 12:52:26.085343,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,True,True,0:00:01.186051,False,6.0
1,195,2023-04-18 12:52:27.274174,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,True,True,0:00:01.730120,False,6.0
1,196,2023-04-18 12:52:29.043575,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,True,True,0:00:00.820562,False,6.0
1,197,2023-04-18 12:52:30.010216,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:01.010849,False,6.0
1,198,2023-04-18 12:52:31.073935,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_9_GreWhi1242_220821041118.wav,Rewarded,False,True,nan,True,6.0
1,199,2023-04-18 12:55:12.274483,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:01.566936,False,6.0
1,200,2023-04-18 12:55:13.844923,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:02.228931,False,6.0
1,201,2023-04-18 12:55:16.076438,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,202,2023-04-18 12:56:27.670597,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:00.968919,False,6.0
1,203,2023-04-18 12:56:28.642432,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:01.656637,False,6.0
1,204,2023-04-18 12:56:30.390179,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,205,2023-04-18 12:57:02.722686,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,True,True,0:00:01.067388,False,6.0
1,206,2023-04-18 12:57:03.792680,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:02.818456,False,6.0
1,207,2023-04-18 12:57:06.684317,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,208,2023-04-18 13:20:28.647649,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,True,True,0:00:01.505325,False,6.0
1,209,2023-04-18 13:20:30.155715,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:00.981684,False,6.0
1,210,2023-04-18 13:20:31.212417,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
1,211,2023-04-18 13:21:15.301626,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:01.190101,False,6.0
1,212,2023-04-18 13:21:16.493262,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,False,False,nan,False,6.0
1,213,2023-04-18 13:21:34.539128,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:00.969020,False,6.0
1,214,2023-04-18 13:21:35.510735,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:00.910851,False,6.0
1,215,2023-04-18 13:21:36.526441,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,True,True,0:00:01.622393,False,6.0
1,216,2023-04-18 13:21:38.242578,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:02.106177,False,6.0
1,217,2023-04-18 13:21:40.351915,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,False,False,nan,False,6.0
1,218,2023-04-18 13:22:43.670610,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,True,True,0:00:00.813363,False,6.0
1,219,2023-04-18 13:22:44.486609,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:01.632906,False,6.0
1,220,2023-04-18 13:22:46.133107,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_7_LblRed0613_132127011130.wav,Rewarded,False,True,nan,True,6.0
1,221,2023-04-18 13:26:36.135453,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,True,True,0:00:00.993437,False,6.0
1,222,2023-04-18 13:26:37.131715,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_8_PurRas20dd_290828221019.wav,Rewarded,False,True,nan,True,6.0
1,223,2023-04-18 13:27:20.696946,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,True,True,0:00:01.018265,False,6.0
1,224,2023-04-18 13:27:21.717742,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,False,False,nan,False,6.0
1,225,2023-04-18 13:38:15.421805,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:00.825749,False,6.0
1,226,2023-04-18 13:38:16.250414,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_2_LblRed0613_201119010908.wav,Rewarded,False,True,nan,True,6.0
1,227,2023-04-18 13:38:54.388777,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,True,True,0:00:01.309040,False,6.0
1,228,2023-04-18 13:38:55.699546,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:01.974477,False,6.0
1,229,2023-04-18 13:38:57.756534,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:01.210985,False,6.0
1,230,2023-04-18 13:38:58.993455,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,231,2023-04-18 13:39:39.523923,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,232,2023-04-18 13:39:48.063605,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:01.419471,False,6.0
1,233,2023-04-18 13:39:49.485872,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,False,False,nan,False,6.0
1,234,2023-04-18 13:58:19.539878,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:00.858356,False,6.0
1,235,2023-04-18 13:58:20.399949,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:01.103495,False,6.0
1,236,2023-04-18 13:58:21.556038,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,237,2023-04-18 14:01:05.466353,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:00.817343,False,6.0
1,238,2023-04-18 14:01:06.286469,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:01.116076,False,6.0
1,239,2023-04-18 14:01:07.466045,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,False,False,nan,False,6.0
1,240,2023-04-18 14:01:24.208048,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,True,True,0:00:00.903545,False,6.0
1,241,2023-04-18 14:01:25.114170,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:01.787393,False,6.0
1,242,2023-04-18 14:01:27.013503,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,243,2023-04-18 14:04:31.887696,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,False,False,nan,False,6.0
1,244,2023-04-18 14:04:47.520851,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,True,True,0:00:00.895558,False,6.0
1,245,2023-04-18 14:04:48.417837,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:01.157047,False,6.0
1,246,2023-04-18 14:04:49.663976,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:00.930079,False,6.0
1,247,2023-04-18 14:04:50.692015,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,True,True,0:00:03.110081,False,6.0
1,248,2023-04-18 14:04:53.870178,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,False,False,nan,False,6.0
1,249,2023-04-18 14:08:10.101614,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:05.580868,False,6.0
1,250,2023-04-18 14:08:15.685058,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:01.437015,False,6.0
1,251,2023-04-18 14:08:17.224989,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,True,True,0:00:00.982683,False,6.0
1,252,2023-04-18 14:08:18.273515,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,253,2023-04-18 14:09:27.502034,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_8_LblRed0613_221630052511.wav,Rewarded,True,False,0:00:01.132953,False,6.0
1,254,2023-04-18 14:09:28.637685,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,False,False,nan,False,6.0
1,255,2023-04-18 14:09:46.313585,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:00.878962,False,6.0
1,256,2023-04-18 14:09:47.194025,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:00.766000,False,6.0
1,257,2023-04-18 14:09:48.067568,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,True,True,0:00:01.029627,False,6.0
1,258,2023-04-18 14:09:49.206263,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.805031,False,6.0
1,259,2023-04-18 14:09:50.111318,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:04.042582,False,6.0
1,260,2023-04-18 14:09:54.218347,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,261,2023-04-18 14:10:14.610846,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,True,False,0:00:00.800999,False,6.0
1,262,2023-04-18 14:10:15.414490,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:00.931195,False,6.0
1,263,2023-04-18 14:10:16.360720,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:00.879991,False,6.0
1,264,2023-04-18 14:10:17.310811,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/reward/Te_Stim_5_LblRed0613_131527160904.wav,Rewarded,True,False,0:00:01.239585,False,6.0
1,265,2023-04-18 14:10:18.670708,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,False,False,nan,False,6.0
1,266,2023-04-18 14:10:33.053749,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:02.091106,False,6.0
1,267,2023-04-18 14:10:35.147673,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,True,True,0:00:00.956974,False,6.0
1,268,2023-04-18 14:10:36.265748,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,True,True,0:00:02.642996,False,6.0
1,269,2023-04-18 14:10:38.952559,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,False,False,nan,False,6.0
1,270,2023-04-18 14:11:29.549818,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:01.116410,False,6.0
1,271,2023-04-18 14:11:30.668987,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,True,True,0:00:01.198398,False,6.0
1,272,2023-04-18 14:11:31.889445,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,273,2023-04-18 14:11:40.911317,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,True,True,0:00:00.964969,False,6.0
1,274,2023-04-18 14:11:41.878884,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,275,2023-04-18 14:12:18.563146,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:01.063163,False,6.0
1,276,2023-04-18 14:12:19.629005,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,True,True,0:00:00.924698,False,6.0
1,277,2023-04-18 14:12:20.624533,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box3/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
