session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-03-15 14:02:56.426154,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.541376,False,6.0
1,17,2017-03-15 14:02:56.972127,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.740699,False,6.0
1,18,2017-03-15 14:02:57.720259,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:02.556390,False,6.0
1,19,2017-03-15 14:03:00.281841,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.125805,False,6.0
1,20,2017-03-15 14:03:01.410732,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.152575,False,6.0
1,21,2017-03-15 14:03:01.566380,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.176928,False,6.0
1,22,2017-03-15 14:03:01.746378,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.438864,False,6.0
1,23,2017-03-15 14:03:03.189127,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.130478,False,6.0
1,24,2017-03-15 14:03:03.324038,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-03-15 14:04:03.284022,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-03-15 14:05:26.157240,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.280253,False,6.0
1,27,2017-03-15 14:05:27.440895,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.208751,False,6.0
1,28,2017-03-15 14:05:28.654154,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.433450,False,6.0
1,29,2017-03-15 14:05:29.091025,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-03-15 14:06:38.127816,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.431300,False,6.0
1,31,2017-03-15 14:06:39.564571,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.666675,False,6.0
1,32,2017-03-15 14:06:40.234311,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.442702,False,6.0
1,33,2017-03-15 14:06:41.680289,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:05.923072,False,6.0
1,34,2017-03-15 14:06:47.607415,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.920796,False,6.0
1,35,2017-03-15 14:06:48.532176,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-03-15 14:07:23.684794,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.140867,False,6.0
1,37,2017-03-15 14:07:24.829802,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.491258,False,6.0
1,38,2017-03-15 14:07:25.324324,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.787351,False,6.0
1,39,2017-03-15 14:07:26.115147,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.500334,False,6.0
1,40,2017-03-15 14:07:26.618701,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.614749,False,6.0
1,41,2017-03-15 14:07:28.236498,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.774967,False,6.0
1,42,2017-03-15 14:07:29.014547,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-03-15 14:07:55.036130,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-03-15 14:12:19.901200,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.378873,False,6.0
1,45,2017-03-15 14:12:21.283008,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.086701,False,6.0
1,46,2017-03-15 14:12:22.373042,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.720846,False,6.0
1,47,2017-03-15 14:12:23.097863,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.328888,False,6.0
1,48,2017-03-15 14:12:24.438642,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.419153,False,6.0
1,49,2017-03-15 14:12:24.867718,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.532495,False,6.0
1,50,2017-03-15 14:12:25.404089,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-03-15 14:12:33.977775,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-03-15 14:41:41.060753,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-03-15 14:42:01.950056,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-03-15 15:29:24.991970,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-03-15 15:30:00.259819,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-03-15 15:30:40.709657,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.330965,False,6.0
1,57,2017-03-15 15:30:42.046936,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.344156,False,6.0
1,58,2017-03-15 15:30:42.395913,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.445220,False,6.0
1,59,2017-03-15 15:30:42.845292,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:03.497848,False,6.0
1,60,2017-03-15 15:30:46.346580,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-03-15 15:31:50.699393,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.427450,False,6.0
1,62,2017-03-15 15:31:51.132474,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.490471,False,6.0
1,63,2017-03-15 15:31:51.626414,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.879746,False,6.0
1,64,2017-03-15 15:31:54.509741,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.484016,False,6.0
1,65,2017-03-15 15:31:54.997047,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.394071,False,6.0
1,66,2017-03-15 15:31:55.394446,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-03-15 15:32:24.298179,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.172228,False,6.0
1,68,2017-03-15 15:32:25.474891,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.476224,False,6.0
1,69,2017-03-15 15:32:25.954703,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-15 15:33:16.185530,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.414288,False,6.0
1,71,2017-03-15 15:33:17.604855,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-03-15 15:35:02.623887,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-03-15 15:35:36.792581,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.419556,False,6.0
1,74,2017-03-15 15:35:37.215539,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.746147,False,6.0
1,75,2017-03-15 15:35:38.964636,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.394436,False,6.0
1,76,2017-03-15 15:35:39.362044,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-03-15 15:36:33.474203,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.995539,False,6.0
1,78,2017-03-15 15:36:36.473131,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-03-15 15:37:03.579509,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.370892,False,6.0
1,80,2017-03-15 15:37:03.954949,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-15 15:37:31.133918,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.413302,False,6.0
1,82,2017-03-15 15:37:31.552854,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.348445,False,6.0
1,83,2017-03-15 15:37:32.904464,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-15 15:38:13.567605,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-15 15:38:45.492908,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.441828,False,6.0
1,86,2017-03-15 15:38:45.940385,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:04.670194,False,6.0
1,87,2017-03-15 15:38:50.614887,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-03-15 15:40:45.102914,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.284807,False,6.0
1,89,2017-03-15 15:40:45.390990,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.413161,False,6.0
1,90,2017-03-15 15:40:45.808749,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-03-15 15:41:14.477626,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.330049,False,6.0
1,92,2017-03-15 15:41:14.810924,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.614967,False,6.0
1,93,2017-03-15 15:41:15.429111,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.111095,False,6.0
1,94,2017-03-15 15:41:16.543403,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.430053,False,6.0
1,95,2017-03-15 15:41:16.977420,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-15 15:41:58.589094,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.312754,False,6.0
1,97,2017-03-15 15:41:59.905403,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-03-15 15:43:01.181245,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.775636,False,6.0
1,99,2017-03-15 15:43:02.960206,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.730133,False,6.0
1,100,2017-03-15 15:43:03.693281,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.447783,False,6.0
1,101,2017-03-15 15:43:04.145846,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-03-15 15:43:28.979750,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-03-15 15:44:12.821790,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-03-15 15:47:30.607861,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.497179,False,6.0
1,105,2017-03-15 15:47:32.108283,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.422863,False,6.0
1,106,2017-03-15 15:47:32.534206,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.492509,False,6.0
1,107,2017-03-15 15:47:33.029837,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.443551,False,6.0
1,108,2017-03-15 15:47:33.476594,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.630748,False,6.0
1,109,2017-03-15 15:47:35.110607,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.177131,False,6.0
1,110,2017-03-15 15:47:35.291348,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.811117,False,6.0
1,111,2017-03-15 15:47:36.106081,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-03-15 15:47:57.432013,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-15 15:48:17.260302,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.428401,False,6.0
1,114,2017-03-15 15:48:17.692979,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.338018,False,6.0
1,115,2017-03-15 15:48:18.035667,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.132202,False,6.0
1,116,2017-03-15 15:48:18.170821,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.082552,False,6.0
1,117,2017-03-15 15:48:19.256979,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.139501,False,6.0
1,118,2017-03-15 15:48:19.399583,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.107639,False,6.0
1,119,2017-03-15 15:48:19.510619,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.486737,False,6.0
1,120,2017-03-15 15:48:22.002000,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.481539,False,6.0
1,121,2017-03-15 15:48:22.489018,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-15 15:48:44.174541,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.673605,False,6.0
1,123,2017-03-15 15:48:44.852160,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-15 16:47:30.840321,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-03-15 16:48:28.026795,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.400836,False,6.0
1,126,2017-03-15 16:48:29.433562,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-03-15 16:49:02.174092,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-03-15 16:49:34.506765,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.046583,False,6.0
1,129,2017-03-15 16:49:35.556552,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.529522,False,6.0
1,130,2017-03-15 16:49:36.089153,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.929385,False,6.0
1,131,2017-03-15 16:49:39.022094,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.508410,False,6.0
1,132,2017-03-15 16:49:39.535696,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-03-15 16:50:08.940826,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.426728,False,6.0
1,134,2017-03-15 16:50:09.371947,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.509115,False,6.0
1,135,2017-03-15 16:50:09.884271,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.406027,False,6.0
1,136,2017-03-15 16:50:10.293574,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-03-15 16:50:40.945782,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.362143,False,6.0
1,138,2017-03-15 16:50:42.310974,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-03-15 16:52:27.987211,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.151471,False,6.0
1,140,2017-03-15 16:52:28.143969,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.151853,False,6.0
1,141,2017-03-15 16:52:29.299251,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.431001,False,6.0
1,142,2017-03-15 16:52:29.733182,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.168952,False,6.0
1,143,2017-03-15 16:52:29.905235,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.484269,False,6.0
1,144,2017-03-15 16:52:30.392676,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.853613,False,6.0
1,145,2017-03-15 16:52:33.251442,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.431093,False,6.0
1,146,2017-03-15 16:52:33.686004,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.466624,False,6.0
1,147,2017-03-15 16:52:35.156045,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.545787,False,6.0
1,148,2017-03-15 16:52:35.705359,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:04.055096,False,6.0
1,149,2017-03-15 16:52:39.763962,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-03-15 16:53:02.723976,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-03-15 16:53:32.091302,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.428243,False,6.0
1,152,2017-03-15 16:53:32.523667,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.448813,False,6.0
1,153,2017-03-15 16:53:32.977434,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:03.330759,False,6.0
1,154,2017-03-15 16:53:36.311374,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-03-15 16:53:49.585318,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.074562,False,6.0
1,156,2017-03-15 16:53:50.663713,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.520396,False,6.0
1,157,2017-03-15 16:53:51.189174,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.331024,False,6.0
1,158,2017-03-15 16:53:51.523365,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.136139,False,6.0
1,159,2017-03-15 16:53:51.662669,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-03-15 16:54:43.842731,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-03-15 16:55:09.531844,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.745891,False,6.0
1,162,2017-03-15 16:55:10.282659,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.581852,False,6.0
1,163,2017-03-15 16:55:11.867699,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.475888,False,6.0
1,164,2017-03-15 16:55:12.346781,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:03.019881,False,6.0
1,165,2017-03-15 16:55:15.369687,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.451437,False,6.0
1,166,2017-03-15 16:55:15.824246,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-03-15 16:55:58.940109,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:03.542784,False,6.0
1,168,2017-03-15 16:56:02.488762,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-03-15 16:57:31.494092,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:03.055328,False,6.0
1,170,2017-03-15 16:57:34.554808,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:02.282377,False,6.0
1,171,2017-03-15 16:57:36.841641,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,172,2017-03-15 16:58:06.341529,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.148465,False,6.0
1,173,2017-03-15 16:58:07.493766,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.566275,False,6.0
1,174,2017-03-15 16:58:08.063097,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,175,2017-03-15 16:59:05.268757,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.384722,False,6.0
