2016-10-14 13:14:59.749660	Trial	start	25
2016-10-14 13:14:59.751933	Speaker	play	None
2016-10-14 13:15:05.758307	Speaker	stop	None
2016-10-14 13:15:05.759315	Trial	end	25
2016-10-14 13:15:37.999959	Trial	start	26
2016-10-14 13:15:38.002546	Speaker	play	None
2016-10-14 13:15:38.102456	Speaker	stop	None
2016-10-14 13:15:38.103331	Trial	end	26
2016-10-14 13:15:38.104401	Trial	start	27
2016-10-14 13:15:38.106637	Speaker	play	None
2016-10-14 13:15:44.111007	Speaker	stop	None
2016-10-14 13:15:44.111955	Trial	end	27
2016-10-14 13:15:46.519101	Trial	start	28
2016-10-14 13:15:46.521393	Speaker	play	None
2016-10-14 13:15:55.472590	Speaker	stop	None
2016-10-14 13:15:55.473967	Trial	end	28
2016-10-14 13:16:18.036063	Trial	start	29
2016-10-14 13:16:18.038463	Speaker	play	None
2016-10-14 13:16:24.044596	Speaker	stop	None
2016-10-14 13:16:24.045415	Trial	end	29
2016-10-14 13:16:24.183840	Trial	start	30
2016-10-14 13:16:24.187181	Speaker	play	None
2016-10-14 13:16:24.827061	Speaker	stop	None
2016-10-14 13:16:24.828298	Trial	end	30
2016-10-14 13:16:24.829811	Trial	start	31
2016-10-14 13:16:24.832479	Speaker	play	None
2016-10-14 13:16:36.061564	Speaker	stop	None
2016-10-14 13:16:36.062393	Trial	end	31
2016-10-14 13:16:46.112497	Trial	start	32
2016-10-14 13:16:46.115196	Speaker	play	None
2016-10-14 13:16:46.198618	Speaker	stop	None
2016-10-14 13:16:46.199848	Trial	end	32
2016-10-14 13:16:46.201163	Trial	start	33
2016-10-14 13:16:46.203626	Speaker	play	None
2016-10-14 13:16:55.156057	Speaker	stop	None
2016-10-14 13:16:55.157519	Trial	end	33
2016-10-14 13:17:06.284060	Trial	start	34
2016-10-14 13:17:06.286608	Speaker	play	None
2016-10-14 13:17:12.292856	Speaker	stop	None
2016-10-14 13:17:12.293753	Trial	end	34
2016-10-14 13:17:16.875817	Trial	start	35
2016-10-14 13:17:16.878632	Speaker	play	None
2016-10-14 13:17:17.023447	Speaker	stop	None
2016-10-14 13:17:17.024700	Trial	end	35
2016-10-14 13:17:17.026102	Trial	start	36
2016-10-14 13:17:17.028810	Speaker	play	None
2016-10-14 13:17:23.032162	Speaker	stop	None
2016-10-14 13:17:23.033574	Hopper	up	None
2016-10-14 13:17:35.036552	Hopper	down	None
2016-10-14 13:17:35.343564	Trial	end	36
2016-10-14 13:19:48.677024	Trial	start	37
2016-10-14 13:19:48.679213	Speaker	play	None
2016-10-14 13:19:54.685708	Speaker	stop	None
2016-10-14 13:19:54.686897	Trial	end	37
2016-10-14 13:20:18.019022	Trial	start	38
2016-10-14 13:20:18.022092	Speaker	play	None
2016-10-14 13:20:24.027700	Speaker	stop	None
2016-10-14 13:20:24.028771	Trial	end	38
2016-10-14 13:20:43.822408	Trial	start	39
2016-10-14 13:20:43.825413	Speaker	play	None
2016-10-14 13:20:49.831066	Speaker	stop	None
2016-10-14 13:20:49.832885	Hopper	up	None
2016-10-14 13:21:01.835822	Hopper	down	None
2016-10-14 13:21:02.142609	Trial	end	39
2016-10-14 13:24:21.995487	Trial	start	40
2016-10-14 13:24:21.998221	Speaker	play	None
2016-10-14 13:24:28.004172	Speaker	stop	None
2016-10-14 13:24:28.005079	Trial	end	40
2016-10-14 13:24:28.794677	Trial	start	41
2016-10-14 13:24:28.796772	Speaker	play	None
2016-10-14 13:24:34.803190	Speaker	stop	None
2016-10-14 13:24:34.804804	Hopper	up	None
2016-10-14 13:24:46.807872	Hopper	down	None
2016-10-14 13:24:47.110728	Trial	end	41
2016-10-14 13:27:13.771998	Trial	start	42
2016-10-14 13:27:13.774873	Speaker	play	None
2016-10-14 13:27:13.858221	Speaker	stop	None
2016-10-14 13:27:13.859256	Trial	end	42
2016-10-14 13:27:13.861756	Trial	start	43
2016-10-14 13:27:13.865485	Speaker	play	None
2016-10-14 13:27:19.870613	Speaker	stop	None
2016-10-14 13:27:19.871528	Trial	end	43
2016-10-14 13:27:24.351152	Trial	start	44
2016-10-14 13:27:24.353606	Speaker	play	None
2016-10-14 13:27:24.474182	Speaker	stop	None
2016-10-14 13:27:24.475031	Trial	end	44
2016-10-14 13:27:24.476323	Trial	start	45
2016-10-14 13:27:24.478992	Speaker	play	None
2016-10-14 13:27:30.482708	Speaker	stop	None
2016-10-14 13:27:30.483671	Trial	end	45
2016-10-14 13:27:31.445086	Trial	start	46
2016-10-14 13:27:31.447658	Speaker	play	None
2016-10-14 13:27:31.568116	Speaker	stop	None
2016-10-14 13:27:31.569056	Trial	end	46
2016-10-14 13:27:31.570685	Trial	start	47
2016-10-14 13:27:31.572990	Speaker	play	None
2016-10-14 13:27:42.802771	Speaker	stop	None
2016-10-14 13:27:42.803719	Trial	end	47
2016-10-14 13:28:28.044480	Trial	start	48
2016-10-14 13:28:28.047029	Speaker	play	None
2016-10-14 13:28:34.053119	Speaker	stop	None
2016-10-14 13:28:34.053993	Trial	end	48
2016-10-14 13:28:34.474942	Trial	start	49
2016-10-14 13:28:34.478025	Speaker	play	None
2016-10-14 13:28:40.483784	Speaker	stop	None
2016-10-14 13:28:40.484790	Trial	end	49
2016-10-14 13:28:40.925674	Trial	start	50
2016-10-14 13:28:40.927952	Speaker	play	None
2016-10-14 13:28:46.934315	Speaker	stop	None
2016-10-14 13:28:46.935747	Hopper	up	None
2016-10-14 13:28:58.938988	Hopper	down	None
2016-10-14 13:28:59.241827	Trial	end	50
2016-10-14 13:31:25.829280	Trial	start	51
2016-10-14 13:31:25.831664	Speaker	play	None
2016-10-14 13:31:31.838211	Speaker	stop	None
2016-10-14 13:31:31.839455	Trial	end	51
2016-10-14 14:41:38.682770	Trial	start	52
2016-10-14 14:41:38.686160	Speaker	play	None
2016-10-14 14:41:44.691252	Speaker	stop	None
2016-10-14 14:41:44.692780	Hopper	up	None
2016-10-14 14:41:56.696487	Hopper	down	None
2016-10-14 14:41:57.003209	Trial	end	52
2016-10-14 14:42:28.308343	Trial	start	53
2016-10-14 14:42:28.310985	Speaker	play	None
2016-10-14 14:42:34.317558	Speaker	stop	None
2016-10-14 14:42:34.319255	Trial	end	53
2016-10-14 14:42:39.625533	Trial	start	54
2016-10-14 14:42:39.630093	Speaker	play	None
2016-10-14 14:42:45.634543	Speaker	stop	None
2016-10-14 14:42:45.635385	Trial	end	54
2016-10-14 14:42:50.365786	Trial	start	55
2016-10-14 14:42:50.372392	Speaker	play	None
2016-10-14 14:42:56.378255	Speaker	stop	None
2016-10-14 14:42:56.379535	Trial	end	55
2016-10-14 14:42:57.700626	Trial	start	56
2016-10-14 14:42:57.703051	Speaker	play	None
2016-10-14 14:43:03.710808	Speaker	stop	None
2016-10-14 14:43:03.717567	Trial	end	56
2016-10-14 14:43:09.476454	Trial	start	57
2016-10-14 14:43:09.479190	Speaker	play	None
2016-10-14 14:43:15.485738	Speaker	stop	None
2016-10-14 14:43:15.487214	Trial	end	57
2016-10-14 14:43:21.497958	Trial	start	58
2016-10-14 14:43:21.500438	Speaker	play	None
2016-10-14 14:43:27.506868	Speaker	stop	None
2016-10-14 14:43:27.507662	Trial	end	58
2016-10-14 14:43:34.453485	Trial	start	59
2016-10-14 14:43:34.457364	Speaker	play	None
2016-10-14 14:43:45.688658	Speaker	stop	None
2016-10-14 14:43:45.690196	Trial	end	59
2016-10-14 14:43:57.219508	Trial	start	60
2016-10-14 14:43:57.224830	Speaker	play	None
2016-10-14 14:44:03.231139	Speaker	stop	None
2016-10-14 14:44:03.232354	Hopper	up	None
2016-10-14 14:44:15.237102	Hopper	down	None
2016-10-14 14:44:15.543325	Trial	end	60
2016-10-14 14:44:51.370273	Trial	start	61
2016-10-14 14:44:51.372598	Speaker	play	None
2016-10-14 14:44:57.379250	Speaker	stop	None
2016-10-14 14:44:57.380915	Hopper	up	None
2016-10-14 14:45:09.384210	Hopper	down	None
2016-10-14 14:45:09.687212	Trial	end	61
2016-10-14 14:46:30.028548	Trial	start	62
2016-10-14 14:46:30.031586	Speaker	play	None
2016-10-14 14:46:36.037685	Speaker	stop	None
2016-10-14 14:46:36.040256	Hopper	up	None
2016-10-14 14:46:48.042551	Hopper	down	None
2016-10-14 14:46:48.345245	Trial	end	62
2016-10-14 14:48:48.040515	Trial	start	63
2016-10-14 14:48:48.045063	Speaker	play	None
2016-10-14 14:48:48.138631	Speaker	stop	None
2016-10-14 14:48:48.139608	Trial	end	63
2016-10-14 14:48:48.141489	Trial	start	64
2016-10-14 14:48:48.145709	Speaker	play	None
2016-10-14 14:48:54.155999	Speaker	stop	None
2016-10-14 14:48:54.157312	Trial	end	64
2016-10-14 14:49:13.763016	Trial	start	65
2016-10-14 14:49:13.768985	Speaker	play	None
2016-10-14 14:49:19.775445	Speaker	stop	None
2016-10-14 14:49:19.776393	Trial	end	65
2016-10-14 14:49:36.060763	Trial	start	66
2016-10-14 14:49:36.064620	Speaker	play	None
2016-10-14 14:49:42.073737	Speaker	stop	None
2016-10-14 14:49:42.074858	Trial	end	66
2016-10-14 14:50:08.942899	Trial	start	67
2016-10-14 14:50:08.946608	Speaker	play	None
2016-10-14 14:50:09.012304	Speaker	stop	None
2016-10-14 14:50:09.013592	Trial	end	67
2016-10-14 14:50:09.015319	Trial	start	68
2016-10-14 14:50:09.017719	Speaker	play	None
2016-10-14 14:50:15.030111	Speaker	stop	None
2016-10-14 14:50:15.036085	Trial	end	68
2016-10-14 14:50:17.515736	Trial	start	69
2016-10-14 14:50:17.519068	Speaker	play	None
2016-10-14 14:50:23.524238	Speaker	stop	None
2016-10-14 14:50:23.526336	Trial	end	69
2016-10-14 14:50:34.693705	Trial	start	70
2016-10-14 14:50:34.696938	Speaker	play	None
2016-10-14 14:50:43.648014	Speaker	stop	None
2016-10-14 14:50:43.649679	Trial	end	70
2016-10-14 14:51:09.188558	Trial	start	71
2016-10-14 14:51:09.193947	Speaker	play	None
2016-10-14 14:51:09.266295	Speaker	stop	None
2016-10-14 14:51:09.267389	Trial	end	71
2016-10-14 14:51:09.269483	Trial	start	72
2016-10-14 14:51:09.273662	Speaker	play	None
2016-10-14 14:51:15.280428	Speaker	stop	None
2016-10-14 14:51:15.282540	Hopper	up	None
2016-10-14 14:51:27.283865	Hopper	down	None
2016-10-14 14:51:27.590511	Trial	end	72
2016-10-14 14:52:35.565558	Trial	start	73
2016-10-14 14:52:35.568389	Speaker	play	None
2016-10-14 14:52:41.574829	Speaker	stop	None
2016-10-14 14:52:41.577146	Hopper	up	None
2016-10-14 14:52:53.581946	Hopper	down	None
2016-10-14 14:52:53.887796	Trial	end	73
2016-10-14 14:55:00.729788	Trial	start	74
2016-10-14 14:55:00.733852	Speaker	play	None
2016-10-14 14:55:00.901861	Speaker	stop	None
2016-10-14 14:55:00.902826	Trial	end	74
2016-10-14 14:55:00.905009	Trial	start	75
2016-10-14 14:55:00.907408	Speaker	play	None
2016-10-14 14:55:06.912270	Speaker	stop	None
2016-10-14 14:55:06.916272	Trial	end	75
2016-10-14 14:55:16.728526	Trial	start	76
2016-10-14 14:55:16.732044	Speaker	play	None
2016-10-14 14:55:22.739298	Speaker	stop	None
2016-10-14 14:55:22.740875	Trial	end	76
2016-10-14 14:56:14.448327	Trial	start	77
2016-10-14 14:56:14.451376	Speaker	play	None
2016-10-14 14:56:20.456171	Speaker	stop	None
2016-10-14 14:56:20.457473	Trial	end	77
2016-10-14 14:56:22.398816	Trial	start	78
2016-10-14 14:56:22.401599	Speaker	play	None
2016-10-14 14:56:28.406448	Speaker	stop	None
2016-10-14 14:56:28.411494	Hopper	up	None
2016-10-14 14:56:40.418867	Hopper	down	None
2016-10-14 14:56:40.724531	Trial	end	78
2016-10-14 14:58:10.547865	Trial	start	79
2016-10-14 14:58:10.552027	Speaker	play	None
2016-10-14 14:58:16.559792	Speaker	stop	None
2016-10-14 14:58:16.560920	Trial	end	79
2016-10-14 14:58:29.644526	Trial	start	80
2016-10-14 14:58:29.648534	Speaker	play	None
2016-10-14 14:58:35.656039	Speaker	stop	None
2016-10-14 14:58:35.657030	Trial	end	80
2016-10-14 14:58:38.754101	Trial	start	81
2016-10-14 14:58:38.757596	Speaker	play	None
2016-10-14 14:58:44.762388	Speaker	stop	None
2016-10-14 14:58:44.764126	Trial	end	81
2016-10-14 15:40:20.402758	Trial	start	82
2016-10-14 15:40:20.406471	Speaker	play	None
2016-10-14 15:40:29.356834	Speaker	stop	None
2016-10-14 15:40:29.357758	Trial	end	82
2016-10-14 15:41:13.250044	Trial	start	83
2016-10-14 15:41:13.252623	Speaker	play	None
2016-10-14 15:41:19.258946	Speaker	stop	None
2016-10-14 15:41:19.260288	Hopper	up	None
2016-10-14 15:41:31.265332	Hopper	down	None
2016-10-14 15:41:31.571688	Trial	end	83
2016-10-14 15:42:39.287874	Trial	start	84
2016-10-14 15:42:39.290698	Speaker	play	None
2016-10-14 15:42:45.297054	Speaker	stop	None
2016-10-14 15:42:45.298520	Trial	end	84
2016-10-14 15:42:54.812116	Trial	start	85
2016-10-14 15:42:54.815076	Speaker	play	None
2016-10-14 15:43:00.821562	Speaker	stop	None
2016-10-14 15:43:00.822967	Trial	end	85
2016-10-14 15:43:03.172095	Trial	start	86
2016-10-14 15:43:03.175153	Speaker	play	None
2016-10-14 15:43:09.181155	Speaker	stop	None
2016-10-14 15:43:09.182782	Hopper	up	None
2016-10-14 15:43:21.186780	Hopper	down	None
2016-10-14 15:43:21.489718	Trial	end	86
2016-10-14 15:46:30.867278	Trial	start	87
2016-10-14 15:46:30.871064	Speaker	play	None
2016-10-14 15:46:42.100028	Speaker	stop	None
2016-10-14 15:46:42.100838	Trial	end	87
2016-10-14 15:47:09.644667	Trial	start	88
2016-10-14 15:47:09.649105	Speaker	play	None
2016-10-14 15:47:15.652506	Speaker	stop	None
2016-10-14 15:47:15.653326	Trial	end	88
2016-10-14 15:47:21.820200	Trial	start	89
2016-10-14 15:47:21.823257	Speaker	play	None
2016-10-14 15:47:27.827722	Speaker	stop	None
2016-10-14 15:47:27.828574	Trial	end	89
2016-10-14 15:47:29.348497	Trial	start	90
2016-10-14 15:47:29.351381	Speaker	play	None
2016-10-14 15:47:35.359964	Speaker	stop	None
2016-10-14 15:47:35.361504	Trial	end	90
2016-10-14 15:48:28.197923	Trial	start	91
2016-10-14 15:48:28.200424	Speaker	play	None
2016-10-14 15:48:34.206354	Speaker	stop	None
2016-10-14 15:48:34.207579	Trial	end	91
2016-10-14 15:48:40.054305	Trial	start	92
2016-10-14 15:48:40.057292	Speaker	play	None
2016-10-14 15:48:40.587281	Speaker	stop	None
2016-10-14 15:48:40.588513	Trial	end	92
2016-10-14 15:48:40.589872	Trial	start	93
2016-10-14 15:48:40.592471	Speaker	play	None
2016-10-14 15:48:46.598964	Speaker	stop	None
2016-10-14 15:48:46.599983	Trial	end	93
2016-10-14 15:48:47.668068	Trial	start	94
2016-10-14 15:48:47.670782	Speaker	play	None
2016-10-14 15:48:56.620632	Speaker	stop	None
2016-10-14 15:48:56.621587	Trial	end	94
2016-10-14 15:50:27.338325	Trial	start	95
2016-10-14 15:50:27.342400	Speaker	play	None
2016-10-14 15:50:27.559286	Speaker	stop	None
2016-10-14 15:50:27.560219	Trial	end	95
2016-10-14 15:50:27.562174	Trial	start	96
2016-10-14 15:50:27.565380	Speaker	play	None
2016-10-14 15:50:33.571352	Speaker	stop	None
2016-10-14 15:50:33.573113	Trial	end	96
2016-10-14 16:21:39.995258	Trial	start	97
2016-10-14 16:21:39.998527	Speaker	play	None
2016-10-14 16:21:46.006084	Speaker	stop	None
2016-10-14 16:21:46.007466	Trial	end	97
2016-10-14 16:21:52.572384	Trial	start	98
2016-10-14 16:21:52.576295	Speaker	play	None
2016-10-14 16:21:58.583708	Speaker	stop	None
2016-10-14 16:21:58.590733	Trial	end	98
2016-10-14 16:22:00.228908	Trial	start	99
2016-10-14 16:22:00.236803	Speaker	play	None
2016-10-14 16:22:06.250829	Speaker	stop	None
2016-10-14 16:22:06.252171	Hopper	up	None
2016-10-14 16:22:18.254736	Hopper	down	None
2016-10-14 16:22:18.557405	Trial	end	99
2016-10-14 16:22:52.644417	Trial	start	100
2016-10-14 16:22:52.647517	Speaker	play	None
2016-10-14 16:22:58.654497	Speaker	stop	None
2016-10-14 16:22:58.655681	Trial	end	100
2016-10-14 16:23:05.844058	Trial	start	101
2016-10-14 16:23:05.848009	Speaker	play	None
2016-10-14 16:23:11.852412	Speaker	stop	None
2016-10-14 16:23:11.853939	Trial	end	101
2016-10-14 16:23:22.906806	Trial	start	102
2016-10-14 16:23:22.909313	Speaker	play	None
2016-10-14 16:23:23.201992	Speaker	play	None
2016-10-14 16:23:23.202936	Trial	end	102
2016-10-14 16:23:23.204328	Trial	start	103
2016-10-14 16:23:23.208149	Speaker	play	None
2016-10-14 16:23:29.216812	Speaker	stop	None
2016-10-14 16:23:29.224094	Trial	end	103
2016-10-14 16:23:30.849170	Trial	start	104
2016-10-14 16:23:30.853505	Speaker	play	None
2016-10-14 16:23:31.307072	Speaker	stop	None
2016-10-14 16:23:31.307971	Trial	end	104
2016-10-14 16:23:31.309466	Trial	start	105
2016-10-14 16:23:31.311720	Speaker	play	None
2016-10-14 16:23:37.319280	Speaker	stop	None
2016-10-14 16:23:37.325005	Trial	end	105
2016-10-14 16:23:42.790328	Trial	start	106
2016-10-14 16:23:42.794124	Speaker	play	None
2016-10-14 16:23:48.803229	Speaker	stop	None
2016-10-14 16:23:48.804434	Trial	end	106
2016-10-14 16:23:50.259442	Trial	start	107
2016-10-14 16:23:50.262145	Speaker	play	None
2016-10-14 16:23:50.677224	Speaker	stop	None
2016-10-14 16:23:50.678259	Trial	end	107
2016-10-14 16:23:50.679853	Trial	start	108
2016-10-14 16:23:50.682464	Speaker	play	None
2016-10-14 16:23:59.633023	Speaker	stop	None
2016-10-14 16:23:59.634455	Trial	end	108
2016-10-14 16:24:07.790288	Trial	start	109
2016-10-14 16:24:07.793154	Speaker	play	None
2016-10-14 16:24:13.800718	Speaker	stop	None
2016-10-14 16:24:13.802338	Trial	end	109
2016-10-14 16:24:34.782819	Trial	start	110
2016-10-14 16:24:34.785325	Speaker	play	None
2016-10-14 16:24:40.793160	Speaker	stop	None
2016-10-14 16:24:40.794675	Trial	end	110
2016-10-14 16:24:50.371812	Trial	start	111
2016-10-14 16:24:50.375287	Speaker	play	None
2016-10-14 16:24:50.920191	Speaker	stop	None
2016-10-14 16:24:50.922144	Trial	end	111
2016-10-14 16:24:50.923344	Trial	start	112
2016-10-14 16:24:50.926661	Speaker	play	None
2016-10-14 16:24:56.934295	Speaker	stop	None
2016-10-14 16:24:56.935140	Trial	end	112
2016-10-14 16:25:00.349144	Trial	start	113
2016-10-14 16:25:00.352506	Speaker	play	None
2016-10-14 16:25:06.357763	Speaker	stop	None
2016-10-14 16:25:06.362508	Trial	end	113
2016-10-14 16:25:31.318417	Trial	start	114
2016-10-14 16:25:31.321504	Speaker	play	None
2016-10-14 16:25:37.329702	Speaker	stop	None
2016-10-14 16:25:37.331737	Trial	end	114
2016-10-14 16:25:40.166735	Trial	start	115
2016-10-14 16:25:40.170264	Speaker	play	None
2016-10-14 16:25:41.417351	Speaker	stop	None
2016-10-14 16:25:41.418374	Trial	end	115
2016-10-14 16:25:41.419702	Trial	start	116
2016-10-14 16:25:41.422490	Speaker	play	None
2016-10-14 16:25:47.430095	Speaker	stop	None
2016-10-14 16:25:47.432613	Hopper	up	None
2016-10-14 16:25:59.435285	Hopper	down	None
2016-10-14 16:25:59.742376	Trial	end	116
2016-10-14 16:26:45.068870	Trial	start	117
2016-10-14 16:26:45.071976	Speaker	play	None
2016-10-14 16:26:51.079049	Speaker	stop	None
2016-10-14 16:26:51.080559	Trial	end	117
2016-10-14 16:27:13.529800	Trial	start	118
2016-10-14 16:27:13.534002	Speaker	play	None
2016-10-14 16:27:19.550555	Speaker	stop	None
2016-10-14 16:27:19.551493	Trial	end	118
2016-10-14 16:27:25.349867	Trial	start	119
2016-10-14 16:27:25.352768	Speaker	play	None
2016-10-14 16:27:25.481153	Speaker	stop	None
2016-10-14 16:27:25.482323	Trial	end	119
2016-10-14 16:27:25.483877	Trial	start	120
2016-10-14 16:27:25.485834	Speaker	play	None
2016-10-14 16:27:31.489321	Speaker	stop	None
2016-10-14 16:27:31.490240	Trial	end	120
2016-10-14 16:27:37.641936	Trial	start	121
2016-10-14 16:27:37.644861	Speaker	play	None
2016-10-14 16:27:43.650787	Speaker	stop	None
2016-10-14 16:27:43.651809	Trial	end	121
2016-10-14 16:28:18.897477	Trial	start	122
2016-10-14 16:28:18.900570	Speaker	play	None
2016-10-14 16:28:24.904934	Speaker	stop	None
2016-10-14 16:28:24.906262	Trial	end	122
2016-10-14 16:28:26.697770	Trial	start	123
2016-10-14 16:28:26.701425	Speaker	play	None
2016-10-14 16:28:26.792209	Speaker	stop	None
2016-10-14 16:28:26.793527	Trial	end	123
2016-10-14 16:28:26.795110	Trial	start	124
2016-10-14 16:28:26.799454	Speaker	play	None
2016-10-14 16:28:32.806389	Speaker	stop	None
2016-10-14 16:28:32.807981	Trial	end	124
2016-10-14 16:28:43.904710	Trial	start	125
2016-10-14 16:28:43.908523	Speaker	play	None
2016-10-14 16:28:55.137758	Speaker	stop	None
2016-10-14 16:28:55.138663	Trial	end	125
2016-10-14 16:29:54.210308	Trial	start	126
2016-10-14 16:29:54.212604	Speaker	play	None
2016-10-14 16:29:54.575919	Speaker	stop	None
2016-10-14 16:29:54.576994	Trial	end	126
2016-10-14 16:29:54.578002	Trial	start	127
2016-10-14 16:29:54.579946	Speaker	play	None
2016-10-14 16:30:00.585100	Speaker	stop	None
2016-10-14 16:30:00.586250	Trial	end	127
2016-10-14 16:30:06.943998	Trial	start	128
2016-10-14 16:30:06.946969	Speaker	play	None
2016-10-14 16:30:12.952320	Speaker	stop	None
2016-10-14 16:30:12.953399	Trial	end	128
