2016-10-14 18:15:23,255: Stopped
2016-10-14 18:16:55,482: Playing
2016-10-14 18:17:01,489: Stopped
2016-10-14 18:17:22,142: Playing
2016-10-14 18:17:33,370: Stopped
2016-10-14 18:17:47,555: Playing
2016-10-14 18:17:53,561: Stopped
2016-10-14 18:18:43,940: Playing
2016-10-14 18:18:49,946: Stopped
2016-10-14 18:20:09,276: Playing
2016-10-14 18:20:15,283: Stopped
2016-10-14 18:21:40,082: Playing
2016-10-14 18:21:46,088: Stopped
2016-10-14 18:22:04,086: Playing
2016-10-14 18:22:13,037: Stopped
2016-10-14 18:22:36,056: Playing
2016-10-14 18:22:36,223: Stopped
2016-10-14 18:22:36,227: Playing
2016-10-14 18:22:42,235: Stopped
