2017-05-03 09:51:08.170353	Speaker	play	None
2017-05-03 09:51:08.559438	Speaker	stop	None
2017-05-03 09:51:08.559977	Trial	end	24
2017-05-03 09:51:08.560759	Trial	start	25
2017-05-03 09:51:08.562853	Speaker	play	None
2017-05-03 09:51:10.955603	Speaker	stop	None
2017-05-03 09:51:10.956444	Trial	end	25
2017-05-03 09:51:10.957228	Trial	start	26
2017-05-03 09:51:10.959436	Speaker	play	None
2017-05-03 09:51:11.975219	Speaker	stop	None
2017-05-03 09:51:11.975847	Trial	end	26
2017-05-03 09:51:11.976448	Trial	start	27
2017-05-03 09:51:11.978340	Speaker	play	None
2017-05-03 09:51:13.277700	Speaker	stop	None
2017-05-03 09:51:13.278377	Trial	end	27
2017-05-03 09:51:13.279011	Trial	start	28
2017-05-03 09:51:13.281329	Speaker	play	None
2017-05-03 09:51:18.741362	Speaker	stop	None
2017-05-03 09:51:18.742030	Trial	end	28
2017-05-03 09:51:18.742651	Trial	start	29
2017-05-03 09:51:18.744678	Speaker	play	None
2017-05-03 09:51:20.142218	Speaker	stop	None
2017-05-03 09:51:20.143328	Trial	end	29
2017-05-03 09:51:20.145295	Trial	start	30
2017-05-03 09:51:20.151170	Speaker	play	None
2017-05-03 09:51:26.158866	Speaker	stop	None
2017-05-03 09:51:26.160417	Trial	end	30
2017-05-03 09:51:30.553702	Trial	start	31
2017-05-03 09:51:30.559040	Speaker	play	None
2017-05-03 09:51:36.566126	Speaker	stop	None
2017-05-03 09:51:36.566747	Trial	end	31
2017-05-03 09:51:40.125274	Trial	start	32
2017-05-03 09:51:40.130681	Speaker	play	None
2017-05-03 09:51:41.235191	Speaker	stop	None
2017-05-03 09:51:41.235777	Trial	end	32
2017-05-03 09:51:41.236420	Trial	start	33
2017-05-03 09:51:41.238455	Speaker	play	None
2017-05-03 09:51:42.250969	Speaker	stop	None
2017-05-03 09:51:42.251597	Trial	end	33
2017-05-03 09:51:42.252327	Trial	start	34
2017-05-03 09:51:42.254297	Speaker	play	None
2017-05-03 09:51:43.319922	Speaker	stop	None
2017-05-03 09:51:43.320552	Trial	end	34
2017-05-03 09:51:43.321332	Trial	start	35
2017-05-03 09:51:43.323577	Speaker	play	None
2017-05-03 09:51:44.466751	Speaker	stop	None
2017-05-03 09:51:44.467360	Trial	end	35
2017-05-03 09:51:44.468011	Trial	start	36
2017-05-03 09:51:44.470017	Speaker	play	None
2017-05-03 09:51:50.475238	Speaker	stop	None
2017-05-03 09:51:50.475955	Trial	end	36
2017-05-03 09:51:55.869253	Trial	start	37
2017-05-03 09:51:55.872715	Speaker	play	None
2017-05-03 09:52:01.877768	Speaker	stop	None
2017-05-03 09:52:01.878603	Hopper	up	None
2017-05-03 09:52:13.882444	Hopper	down	None
2017-05-03 09:52:14.185437	Trial	end	37
2017-05-03 09:52:23.671184	Trial	start	38
2017-05-03 09:52:23.673506	Speaker	play	None
2017-05-03 09:52:24.482226	Speaker	stop	None
2017-05-03 09:52:24.482862	Trial	end	38
2017-05-03 09:52:24.483518	Trial	start	39
2017-05-03 09:52:24.485436	Speaker	play	None
2017-05-03 09:52:27.037957	Speaker	stop	None
2017-05-03 09:52:27.038564	Trial	end	39
2017-05-03 09:52:27.039335	Trial	start	40
2017-05-03 09:52:27.045267	Speaker	play	None
2017-05-03 09:52:27.836662	Speaker	stop	None
2017-05-03 09:52:27.837271	Trial	end	40
2017-05-03 09:52:27.837991	Trial	start	41
2017-05-03 09:52:27.840625	Speaker	play	None
2017-05-03 09:52:28.975556	Speaker	stop	None
2017-05-03 09:52:28.976374	Trial	end	41
2017-05-03 09:52:28.977234	Trial	start	42
2017-05-03 09:52:28.979915	Speaker	play	None
2017-05-03 09:52:31.691044	Speaker	stop	None
2017-05-03 09:52:31.692345	Trial	end	42
2017-05-03 09:52:31.693396	Trial	start	43
2017-05-03 09:52:31.695346	Speaker	play	None
2017-05-03 09:52:37.699257	Speaker	stop	None
2017-05-03 09:52:37.699930	Trial	end	43
2017-05-03 09:52:42.147141	Trial	start	44
2017-05-03 09:52:42.149171	Speaker	play	None
2017-05-03 09:52:43.892000	Speaker	stop	None
2017-05-03 09:52:43.892573	Trial	end	44
2017-05-03 09:52:43.893276	Trial	start	45
2017-05-03 09:52:43.895394	Speaker	play	None
2017-05-03 09:52:48.344140	Speaker	stop	None
2017-05-03 09:52:48.344680	Trial	end	45
2017-05-03 09:52:48.345469	Trial	start	46
2017-05-03 09:52:48.347497	Speaker	play	None
2017-05-03 09:52:49.417284	Speaker	stop	None
2017-05-03 09:52:49.418154	Trial	end	46
2017-05-03 09:52:49.419035	Trial	start	47
2017-05-03 09:52:49.421426	Speaker	play	None
2017-05-03 09:52:49.998783	Speaker	stop	None
2017-05-03 09:52:49.999544	Trial	end	47
2017-05-03 09:52:50.000391	Trial	start	48
2017-05-03 09:52:50.002962	Speaker	play	None
2017-05-03 09:52:56.007318	Speaker	stop	None
2017-05-03 09:52:56.008010	Trial	end	48
2017-05-03 09:53:02.503080	Trial	start	49
2017-05-03 09:53:02.505310	Speaker	play	None
2017-05-03 09:53:03.916162	Speaker	stop	None
2017-05-03 09:53:03.916810	Trial	end	49
2017-05-03 09:53:03.917628	Trial	start	50
2017-05-03 09:53:03.919675	Speaker	play	None
2017-05-03 09:53:04.731337	Speaker	stop	None
2017-05-03 09:53:04.732344	Trial	end	50
2017-05-03 09:53:04.733141	Trial	start	51
2017-05-03 09:53:04.737338	Speaker	play	None
2017-05-03 09:53:10.363007	Speaker	stop	None
2017-05-03 09:53:10.363685	Trial	end	51
2017-05-03 09:53:10.364514	Trial	start	52
2017-05-03 09:53:10.366734	Speaker	play	None
2017-05-03 09:53:16.371362	Speaker	stop	None
2017-05-03 09:53:16.372299	Hopper	up	None
2017-05-03 09:53:28.375932	Hopper	down	None
2017-05-03 09:53:28.679014	Trial	end	52
2017-05-03 09:54:00.224673	Trial	start	53
2017-05-03 09:54:00.228254	Speaker	play	None
2017-05-03 09:54:01.109609	Speaker	stop	None
2017-05-03 09:54:01.110866	Trial	end	53
2017-05-03 09:54:01.111798	Trial	start	54
2017-05-03 09:54:01.113562	Speaker	play	None
2017-05-03 09:54:07.117806	Speaker	stop	None
2017-05-03 09:54:07.118372	Trial	end	54
2017-05-03 09:54:25.642938	Trial	start	55
2017-05-03 09:54:25.645651	Speaker	play	None
2017-05-03 09:54:31.651538	Speaker	stop	None
2017-05-03 09:54:31.652178	Trial	end	55
2017-05-03 09:54:56.480063	Trial	start	56
2017-05-03 09:54:56.482187	Speaker	play	None
2017-05-03 09:54:57.434357	Speaker	stop	None
2017-05-03 09:54:57.434980	Trial	end	56
2017-05-03 09:54:57.435676	Trial	start	57
2017-05-03 09:54:57.438074	Speaker	play	None
2017-05-03 09:54:59.236482	Speaker	stop	None
2017-05-03 09:54:59.237193	Trial	end	57
2017-05-03 09:54:59.238675	Trial	start	58
2017-05-03 09:54:59.242007	Speaker	play	None
2017-05-03 09:55:00.100691	Speaker	stop	None
2017-05-03 09:55:00.101259	Trial	end	58
2017-05-03 09:55:00.102071	Trial	start	59
2017-05-03 09:55:00.108327	Speaker	play	None
2017-05-03 09:55:01.042959	Speaker	stop	None
2017-05-03 09:55:01.044221	Trial	end	59
2017-05-03 09:55:01.046873	Trial	start	60
2017-05-03 09:55:01.050576	Speaker	play	None
2017-05-03 09:55:07.055919	Speaker	stop	None
2017-05-03 09:55:07.057933	Trial	end	60
2017-05-03 09:55:48.643755	Trial	start	61
2017-05-03 09:55:48.645820	Speaker	play	None
2017-05-03 09:55:49.680074	Speaker	stop	None
2017-05-03 09:55:49.680647	Trial	end	61
2017-05-03 09:55:49.681330	Trial	start	62
2017-05-03 09:55:49.683199	Speaker	play	None
2017-05-03 09:55:55.688552	Speaker	stop	None
2017-05-03 09:55:55.689201	Trial	end	62
2017-05-03 09:56:10.777394	Trial	start	63
2017-05-03 09:56:10.780226	Speaker	play	None
2017-05-03 09:56:11.498542	Speaker	stop	None
2017-05-03 09:56:11.500185	Trial	end	63
2017-05-03 09:56:11.502714	Trial	start	64
2017-05-03 09:56:11.505234	Speaker	play	None
2017-05-03 09:56:12.534565	Speaker	stop	None
2017-05-03 09:56:12.535312	Trial	end	64
2017-05-03 09:56:12.536155	Trial	start	65
2017-05-03 09:56:12.538051	Speaker	play	None
2017-05-03 09:56:18.543037	Speaker	stop	None
2017-05-03 09:56:18.543808	Trial	end	65
2017-05-03 09:56:31.559376	Trial	start	66
2017-05-03 09:56:31.561946	Speaker	play	None
2017-05-03 09:56:37.567883	Speaker	stop	None
2017-05-03 09:56:37.568469	Trial	end	66
2017-05-03 09:56:38.813057	Trial	start	67
2017-05-03 09:56:38.815407	Speaker	play	None
2017-05-03 09:56:40.480005	Speaker	stop	None
2017-05-03 09:56:40.480651	Trial	end	67
2017-05-03 09:56:40.481465	Trial	start	68
2017-05-03 09:56:40.483979	Speaker	play	None
2017-05-03 09:56:41.438573	Speaker	stop	None
2017-05-03 09:56:41.439243	Trial	end	68
2017-05-03 09:56:41.439960	Trial	start	69
2017-05-03 09:56:41.442040	Speaker	play	None
2017-05-03 09:56:42.831101	Speaker	stop	None
2017-05-03 09:56:42.831817	Trial	end	69
2017-05-03 09:56:42.832575	Trial	start	70
2017-05-03 09:56:42.834831	Speaker	play	None
2017-05-03 09:56:48.839501	Speaker	stop	None
2017-05-03 09:56:48.840153	Trial	end	70
2017-05-03 09:56:54.114887	Trial	start	71
2017-05-03 09:56:54.117869	Speaker	play	None
2017-05-03 09:56:54.750319	Speaker	stop	None
2017-05-03 09:56:54.752113	Trial	end	71
2017-05-03 09:56:54.753342	Trial	start	72
2017-05-03 09:56:54.755845	Speaker	play	None
2017-05-03 09:56:55.560677	Speaker	stop	None
2017-05-03 09:56:55.561386	Trial	end	72
2017-05-03 09:56:55.562185	Trial	start	73
2017-05-03 09:56:55.564658	Speaker	play	None
2017-05-03 09:56:56.375757	Speaker	stop	None
2017-05-03 09:56:56.376327	Trial	end	73
2017-05-03 09:56:56.377024	Trial	start	74
2017-05-03 09:56:56.379124	Speaker	play	None
2017-05-03 09:56:57.199129	Speaker	stop	None
2017-05-03 09:56:57.199962	Trial	end	74
2017-05-03 09:56:57.200580	Trial	start	75
2017-05-03 09:56:57.202555	Speaker	play	None
2017-05-03 09:56:57.948619	Speaker	stop	None
2017-05-03 09:56:57.949447	Trial	end	75
2017-05-03 09:56:57.950400	Trial	start	76
2017-05-03 09:56:57.956654	Speaker	play	None
2017-05-03 09:56:59.030219	Speaker	stop	None
2017-05-03 09:56:59.031528	Trial	end	76
2017-05-03 09:56:59.032933	Trial	start	77
2017-05-03 09:56:59.035971	Speaker	play	None
2017-05-03 09:57:05.042457	Speaker	stop	None
2017-05-03 09:57:05.043038	Trial	end	77
2017-05-03 09:57:07.049326	Trial	start	78
2017-05-03 09:57:07.051689	Speaker	play	None
2017-05-03 09:57:08.794448	Speaker	stop	None
2017-05-03 09:57:08.795281	Trial	end	78
2017-05-03 09:57:08.796261	Trial	start	79
2017-05-03 09:57:08.798661	Speaker	play	None
2017-05-03 09:57:09.449898	Speaker	stop	None
2017-05-03 09:57:09.450985	Trial	end	79
2017-05-03 09:57:09.452198	Trial	start	80
2017-05-03 09:57:09.455268	Speaker	play	None
2017-05-03 09:57:15.458097	Speaker	stop	None
2017-05-03 09:57:15.458799	Trial	end	80
2017-05-03 10:02:13.742414	Trial	start	81
2017-05-03 10:02:13.744367	Speaker	play	None
2017-05-03 10:02:19.746958	Speaker	stop	None
2017-05-03 10:02:19.747515	Trial	end	81
2017-05-03 10:02:27.246249	Trial	start	82
2017-05-03 10:02:27.248706	Speaker	play	None
2017-05-03 10:02:28.569420	Speaker	stop	None
2017-05-03 10:02:28.570197	Trial	end	82
2017-05-03 10:02:28.570886	Trial	start	83
2017-05-03 10:02:28.573435	Speaker	play	None
2017-05-03 10:02:34.577856	Speaker	stop	None
2017-05-03 10:02:34.578620	Trial	end	83
2017-05-03 10:02:46.938851	Trial	start	84
2017-05-03 10:02:46.940980	Speaker	play	None
2017-05-03 10:02:47.979576	Speaker	stop	None
2017-05-03 10:02:47.980361	Trial	end	84
2017-05-03 10:02:47.981180	Trial	start	85
2017-05-03 10:02:47.983319	Speaker	play	None
2017-05-03 10:02:50.784992	Speaker	stop	None
2017-05-03 10:02:50.785630	Trial	end	85
2017-05-03 10:02:50.786536	Trial	start	86
2017-05-03 10:02:50.788595	Speaker	play	None
2017-05-03 10:02:51.657584	Speaker	stop	None
2017-05-03 10:02:51.658647	Trial	end	86
2017-05-03 10:02:51.660173	Trial	start	87
2017-05-03 10:02:51.663435	Speaker	play	None
2017-05-03 10:02:57.665887	Speaker	stop	None
2017-05-03 10:02:57.666453	Trial	end	87
2017-05-03 10:02:59.619549	Trial	start	88
2017-05-03 10:02:59.623614	Speaker	play	None
2017-05-03 10:03:05.628230	Speaker	stop	None
2017-05-03 10:03:05.628835	Trial	end	88
2017-05-03 10:03:07.225405	Trial	start	89
2017-05-03 10:03:07.227659	Speaker	play	None
2017-05-03 10:03:07.999673	Speaker	stop	None
2017-05-03 10:03:08.000280	Trial	end	89
2017-05-03 10:03:08.001219	Trial	start	90
2017-05-03 10:03:08.004566	Speaker	play	None
2017-05-03 10:03:08.552877	Speaker	stop	None
2017-05-03 10:03:08.553635	Trial	end	90
2017-05-03 10:03:08.554599	Trial	start	91
2017-05-03 10:03:08.556696	Speaker	play	None
2017-05-03 10:03:09.416895	Speaker	stop	None
2017-05-03 10:03:09.417721	Trial	end	91
2017-05-03 10:03:09.418457	Trial	start	92
2017-05-03 10:03:09.421031	Speaker	play	None
2017-05-03 10:03:15.425368	Speaker	stop	None
2017-05-03 10:03:15.426129	Trial	end	92
2017-05-03 10:03:19.340822	Trial	start	93
2017-05-03 10:03:19.342804	Speaker	play	None
2017-05-03 10:03:20.237913	Speaker	stop	None
2017-05-03 10:03:20.238632	Trial	end	93
2017-05-03 10:03:20.239319	Trial	start	94
2017-05-03 10:03:20.242391	Speaker	play	None
2017-05-03 10:03:21.523997	Speaker	stop	None
2017-05-03 10:03:21.524586	Trial	end	94
2017-05-03 10:03:21.525323	Trial	start	95
2017-05-03 10:03:21.527407	Speaker	play	None
2017-05-03 10:03:27.532498	Speaker	stop	None
2017-05-03 10:03:27.533610	Hopper	up	None
2017-05-03 10:03:39.537296	Hopper	down	None
2017-05-03 10:03:39.840404	Trial	end	95
2017-05-03 10:05:14.592953	Trial	start	96
2017-05-03 10:05:14.596232	Speaker	play	None
2017-05-03 10:05:16.562936	Speaker	stop	None
2017-05-03 10:05:16.563537	Trial	end	96
2017-05-03 10:05:16.564278	Trial	start	97
2017-05-03 10:05:16.566303	Speaker	play	None
2017-05-03 10:05:17.824658	Speaker	stop	None
2017-05-03 10:05:17.825688	Trial	end	97
2017-05-03 10:05:17.827116	Trial	start	98
2017-05-03 10:05:17.831999	Speaker	play	None
2017-05-03 10:05:18.762424	Speaker	stop	None
2017-05-03 10:05:18.763018	Trial	end	98
2017-05-03 10:05:18.763729	Trial	start	99
2017-05-03 10:05:18.765746	Speaker	play	None
2017-05-03 10:05:19.335827	Speaker	stop	None
2017-05-03 10:05:19.336375	Trial	end	99
2017-05-03 10:05:19.337151	Trial	start	100
2017-05-03 10:05:19.339314	Speaker	play	None
2017-05-03 10:05:20.470348	Speaker	stop	None
2017-05-03 10:05:20.470944	Trial	end	100
2017-05-03 10:05:20.472049	Trial	start	101
2017-05-03 10:05:20.475393	Speaker	play	None
2017-05-03 10:05:21.514802	Speaker	stop	None
2017-05-03 10:05:21.515393	Trial	end	101
2017-05-03 10:05:21.516023	Trial	start	102
2017-05-03 10:05:21.518040	Speaker	play	None
2017-05-03 10:05:27.523566	Speaker	stop	None
2017-05-03 10:05:27.524249	Trial	end	102
2017-05-03 10:05:32.057366	Trial	start	103
2017-05-03 10:05:32.059472	Speaker	play	None
2017-05-03 10:05:32.864320	Speaker	stop	None
2017-05-03 10:05:32.864911	Trial	end	103
2017-05-03 10:05:32.865716	Trial	start	104
2017-05-03 10:05:32.868647	Speaker	play	None
2017-05-03 10:05:34.490386	Speaker	stop	None
2017-05-03 10:05:34.490985	Trial	end	104
2017-05-03 10:05:34.491785	Trial	start	105
2017-05-03 10:05:34.493826	Speaker	play	None
2017-05-03 10:05:35.317821	Speaker	stop	None
2017-05-03 10:05:35.318859	Trial	end	105
2017-05-03 10:05:35.320319	Trial	start	106
2017-05-03 10:05:35.322796	Speaker	play	None
2017-05-03 10:05:38.262627	Speaker	stop	None
2017-05-03 10:05:38.263229	Trial	end	106
2017-05-03 10:05:38.263956	Trial	start	107
2017-05-03 10:05:38.266560	Speaker	play	None
2017-05-03 10:05:38.991716	Speaker	stop	None
2017-05-03 10:05:38.992327	Trial	end	107
2017-05-03 10:05:38.993029	Trial	start	108
2017-05-03 10:05:38.994898	Speaker	play	None
2017-05-03 10:05:40.515293	Speaker	stop	None
2017-05-03 10:05:40.515877	Trial	end	108
2017-05-03 10:05:40.517076	Trial	start	109
2017-05-03 10:05:40.519957	Speaker	play	None
2017-05-03 10:05:41.158377	Speaker	stop	None
2017-05-03 10:05:41.159078	Trial	end	109
2017-05-03 10:05:41.159835	Trial	start	110
2017-05-03 10:05:41.161870	Speaker	play	None
2017-05-03 10:05:41.559714	Speaker	stop	None
2017-05-03 10:05:41.560337	Trial	end	110
2017-05-03 10:05:41.561113	Trial	start	111
2017-05-03 10:05:41.563064	Speaker	play	None
2017-05-03 10:05:42.559085	Speaker	stop	None
2017-05-03 10:05:42.559707	Trial	end	111
2017-05-03 10:05:42.560398	Trial	start	112
2017-05-03 10:05:42.562467	Speaker	play	None
2017-05-03 10:05:43.075143	Speaker	stop	None
2017-05-03 10:05:43.075708	Trial	end	112
2017-05-03 10:05:43.076489	Trial	start	113
2017-05-03 10:05:43.078526	Speaker	play	None
2017-05-03 10:05:44.140046	Speaker	stop	None
2017-05-03 10:05:44.140634	Trial	end	113
2017-05-03 10:05:44.141334	Trial	start	114
2017-05-03 10:05:44.143389	Speaker	play	None
2017-05-03 10:05:50.148603	Speaker	stop	None
2017-05-03 10:05:50.149319	Trial	end	114
2017-05-03 10:05:59.376513	Trial	start	115
2017-05-03 10:05:59.383819	Speaker	play	None
2017-05-03 10:06:00.224341	Speaker	stop	None
2017-05-03 10:06:00.225118	Trial	end	115
2017-05-03 10:06:00.225977	Trial	start	116
2017-05-03 10:06:00.229244	Speaker	play	None
2017-05-03 10:06:01.608805	Speaker	stop	None
2017-05-03 10:06:01.609457	Trial	end	116
2017-05-03 10:06:01.610004	Trial	start	117
2017-05-03 10:06:01.613374	Speaker	play	None
2017-05-03 10:06:07.617371	Speaker	stop	None
2017-05-03 10:06:07.618854	Hopper	up	None
2017-05-03 10:06:19.622285	Hopper	down	None
2017-05-03 10:06:19.925083	Trial	end	117
2017-05-03 10:06:43.877497	Trial	start	118
2017-05-03 10:06:43.881218	Speaker	play	None
2017-05-03 10:06:49.886029	Speaker	stop	None
2017-05-03 10:06:49.886701	Trial	end	118
2017-05-03 10:07:18.134840	Trial	start	119
2017-05-03 10:07:18.137297	Speaker	play	None
2017-05-03 10:07:20.408092	Speaker	stop	None
2017-05-03 10:07:20.408689	Trial	end	119
2017-05-03 10:07:20.409549	Trial	start	120
2017-05-03 10:07:20.411656	Speaker	play	None
2017-05-03 10:07:24.172116	Speaker	stop	None
2017-05-03 10:07:24.172749	Trial	end	120
2017-05-03 10:07:24.173477	Trial	start	121
2017-05-03 10:07:24.175374	Speaker	play	None
2017-05-03 10:07:25.142854	Speaker	stop	None
2017-05-03 10:07:25.144398	Trial	end	121
2017-05-03 10:07:25.145711	Trial	start	122
2017-05-03 10:07:25.148155	Speaker	play	None
2017-05-03 10:07:25.708533	Speaker	stop	None
2017-05-03 10:07:25.709404	Trial	end	122
2017-05-03 10:07:25.710268	Trial	start	123
2017-05-03 10:07:25.713377	Speaker	play	None
2017-05-03 10:07:27.661816	Speaker	stop	None
2017-05-03 10:07:27.662711	Trial	end	123
2017-05-03 10:07:27.663998	Trial	start	124
2017-05-03 10:07:27.667099	Speaker	play	None
2017-05-03 10:07:29.083194	Speaker	stop	None
2017-05-03 10:07:29.083959	Trial	end	124
2017-05-03 10:07:29.084685	Trial	start	125
2017-05-03 10:07:29.086822	Speaker	play	None
2017-05-03 10:07:30.381528	Speaker	stop	None
2017-05-03 10:07:30.382391	Trial	end	125
2017-05-03 10:07:30.383060	Trial	start	126
2017-05-03 10:07:30.385191	Speaker	play	None
2017-05-03 10:07:33.662217	Speaker	stop	None
2017-05-03 10:07:33.662882	Trial	end	126
2017-05-03 10:07:33.663711	Trial	start	127
2017-05-03 10:07:33.665884	Speaker	play	None
2017-05-03 10:07:34.174065	Speaker	stop	None
2017-05-03 10:07:34.174672	Trial	end	127
2017-05-03 10:07:34.175959	Trial	start	128
2017-05-03 10:07:34.178237	Speaker	play	None
2017-05-03 10:07:36.095057	Speaker	stop	None
2017-05-03 10:07:36.095706	Trial	end	128
2017-05-03 10:07:36.096431	Trial	start	129
2017-05-03 10:07:36.098597	Speaker	play	None
2017-05-03 10:07:36.396174	Speaker	stop	None
2017-05-03 10:07:36.397397	Trial	end	129
2017-05-03 10:07:36.398437	Trial	start	130
2017-05-03 10:07:36.400990	Speaker	play	None
2017-05-03 10:07:37.549058	Speaker	stop	None
2017-05-03 10:07:37.549706	Trial	end	130
2017-05-03 10:07:37.550431	Trial	start	131
2017-05-03 10:07:37.552497	Speaker	play	None
2017-05-03 10:07:37.880837	Speaker	stop	None
2017-05-03 10:07:37.881452	Trial	end	131
2017-05-03 10:07:37.882106	Trial	start	132
2017-05-03 10:07:37.884093	Speaker	play	None
2017-05-03 10:07:38.331408	Speaker	stop	None
2017-05-03 10:07:38.332762	Trial	end	132
2017-05-03 10:07:38.333948	Trial	start	133
2017-05-03 10:07:38.336612	Speaker	play	None
2017-05-03 10:07:40.047647	Speaker	stop	None
2017-05-03 10:07:40.048405	Trial	end	133
2017-05-03 10:07:40.049359	Trial	start	134
2017-05-03 10:07:40.052068	Speaker	play	None
2017-05-03 10:07:42.287913	Speaker	stop	None
2017-05-03 10:07:42.288482	Trial	end	134
2017-05-03 10:07:42.289337	Trial	start	135
2017-05-03 10:07:42.291169	Speaker	play	None
2017-05-03 10:07:44.217070	Speaker	stop	None
2017-05-03 10:07:44.217663	Trial	end	135
2017-05-03 10:07:44.218480	Trial	start	136
2017-05-03 10:07:44.220725	Speaker	play	None
2017-05-03 10:07:50.229646	Speaker	stop	None
2017-05-03 10:07:50.230368	Trial	end	136
2017-05-03 10:08:00.915610	Trial	start	137
2017-05-03 10:08:00.918523	Speaker	play	None
2017-05-03 10:08:02.365613	Speaker	stop	None
2017-05-03 10:08:02.366633	Trial	end	137
2017-05-03 10:08:02.368577	Trial	start	138
2017-05-03 10:08:02.371403	Speaker	play	None
2017-05-03 10:08:08.374125	Speaker	stop	None
