session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,103,2017-05-03 10:05:32.057414,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiRas44dd_162326030121.wav,Unrewarded,True,True,0:00:00.804870,False,6.0
1,104,2017-05-03 10:05:32.865778,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,True,True,0:00:01.622039,False,6.0
1,105,2017-05-03 10:05:34.491838,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_022008042328.wav,Unrewarded,True,True,0:00:00.823940,False,6.0
1,106,2017-05-03 10:05:35.320432,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Rewarded,True,False,0:00:02.939875,False,6.0
1,107,2017-05-03 10:05:38.263998,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,True,True,0:00:00.725264,False,6.0
1,108,2017-05-03 10:05:38.993077,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Unrewarded,True,True,0:00:01.520432,False,6.0
1,109,2017-05-03 10:05:40.517134,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_064021071125.wav,Unrewarded,True,True,0:00:00.638660,False,6.0
1,110,2017-05-03 10:05:41.159873,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.397854,False,6.0
1,111,2017-05-03 10:05:41.561156,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4548_250947442630.wav,Unrewarded,True,True,0:00:00.996081,False,6.0
1,112,2017-05-03 10:05:42.560448,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_LblBla4419_020103010301.wav,Rewarded,True,False,0:00:00.512706,False,6.0
1,113,2017-05-03 10:05:43.076542,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_060702041008.wav,Unrewarded,True,True,0:00:01.061546,False,6.0
1,114,2017-05-03 10:05:44.141371,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_080632.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-03 10:05:59.376617,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,True,True,0:00:00.840804,False,6.0
1,116,2017-05-03 10:06:00.226036,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_Unknown000_060106060606.wav,Rewarded,True,False,0:00:01.379740,False,6.0
1,117,2017-05-03 10:06:01.610056,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-05-03 10:06:43.877568,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_201610.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-03 10:07:18.134893,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_Unknown000_060106010106.wav,Rewarded,True,False,0:00:02.270864,False,6.0
1,120,2017-05-03 10:07:20.409605,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_070804020603.wav,Unrewarded,True,True,0:00:03.760516,False,6.0
1,121,2017-05-03 10:07:24.173516,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_430950104044.wav,Unrewarded,True,True,0:00:00.967506,False,6.0
1,122,2017-05-03 10:07:25.145762,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_395016182145.wav,Unrewarded,True,True,0:00:00.560447,False,6.0
1,123,2017-05-03 10:07:25.710323,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_026563410947.wav,Unrewarded,True,True,0:00:01.948633,False,6.0
1,124,2017-05-03 10:07:27.664116,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu5698_202618011724.wav,Unrewarded,True,True,0:00:01.416114,False,6.0
1,125,2017-05-03 10:07:29.084741,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.294656,False,6.0
1,126,2017-05-03 10:07:30.383114,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:03.277044,False,6.0
1,127,2017-05-03 10:07:33.663771,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_070304.wav,Unrewarded,True,True,0:00:00.508233,False,6.0
1,128,2017-05-03 10:07:34.176018,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_021412160603.wav,Unrewarded,True,True,0:00:01.916971,False,6.0
1,129,2017-05-03 10:07:36.096471,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_150214.wav,Unrewarded,True,True,0:00:00.297502,False,6.0
1,130,2017-05-03 10:07:36.398516,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_332243191713.wav,Unrewarded,True,True,0:00:01.148210,False,6.0
1,131,2017-05-03 10:07:37.550478,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BlaBla0506_071316030513.wav,Unrewarded,True,True,0:00:00.328347,False,6.0
1,132,2017-05-03 10:07:37.882149,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HpiGra1004_020501080406.wav,Unrewarded,True,True,0:00:00.447300,False,6.0
1,133,2017-05-03 10:07:38.333993,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_GraGra0201_150612140405.wav,Rewarded,True,False,0:00:01.711111,False,6.0
1,134,2017-05-03 10:07:40.049423,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_GraLbl0457_110507090619.wav,Rewarded,True,False,0:00:02.235998,False,6.0
1,135,2017-05-03 10:07:42.289390,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_030502.wav,Unrewarded,True,True,0:00:01.925928,False,6.0
1,136,2017-05-03 10:07:44.218521,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_110904.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-03 10:08:00.915663,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_YelGre5275_100914162004.wav,Unrewarded,True,True,0:00:01.447401,False,6.0
1,138,2017-05-03 10:08:02.368669,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_BluRas07dd_121508091324.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-05-03 10:10:04.281748,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_060405021103.wav,Unrewarded,True,True,0:00:01.209881,False,6.0
1,140,2017-05-03 10:10:05.496163,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_PurRas20dd_052025111509.wav,Unrewarded,True,True,0:00:02.514948,False,6.0
1,141,2017-05-03 10:10:08.014374,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_110113040316.wav,Unrewarded,True,True,0:00:00.820185,False,6.0
1,142,2017-05-03 10:10:08.840235,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_181106150419.wav,Unrewarded,True,True,0:00:02.175029,False,6.0
1,143,2017-05-03 10:10:11.020677,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,True,True,0:00:00.774799,False,6.0
1,144,2017-05-03 10:10:11.798977,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_092016180104.wav,Unrewarded,True,True,0:00:00.488333,False,6.0
1,145,2017-05-03 10:10:12.291254,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_YelGre5275_102733123917.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-03 10:10:27.591287,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiGra0114_140507022021.wav,Unrewarded,True,True,0:00:01.053952,False,6.0
1,147,2017-05-03 10:10:28.649121,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_194033050138.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-03 10:10:40.804102,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_011110.wav,Unrewarded,True,True,0:00:00.383128,False,6.0
1,149,2017-05-03 10:10:41.191043,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GreGre2522_020102020101.wav,Rewarded,True,False,0:00:00.626714,False,6.0
1,150,2017-05-03 10:10:41.822824,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HpiGra1004_020703010608.wav,Unrewarded,True,True,0:00:00.994625,False,6.0
