session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,32,2016-12-13 10:45:30.822550,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas61dd_020103050709.wav,Unrewarded,True,True,0:00:01.267778,False,6.0
1,33,2016-12-13 10:45:32.093543,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiRas44dd_020103030202.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-13 10:45:48.250168,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_YelGre5275_060102091214.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-13 10:46:02.470623,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_GraLbl0457_091013.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-13 10:47:13.077844,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4419_502756594626.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-13 10:57:09.459690,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_292801230315.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-13 10:57:26.485750,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4917_090204010503.wav,Unrewarded,True,True,0:00:01.333333,False,6.0
1,39,2016-12-13 10:57:27.822484,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_303207292002.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-13 10:57:36.397547,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_110421131009.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-13 10:57:59.215074,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblGre0001_11_021001.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-13 10:59:23.502143,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiRas44dd_440543394050.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-13 10:59:49.367448,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_060402010805.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-13 10:59:57.685359,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_100204060507.wav,Unrewarded,True,True,0:00:01.071311,False,6.0
1,45,2016-12-13 10:59:58.761224,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_WhiBlu0112_091812.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-12-13 11:16:21.716979,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas07dd_081013200524.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-13 11:44:44.256457,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_010302030202.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-13 11:45:50.522268,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu5698_232405011317.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-13 11:46:02.338590,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_110829.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-13 11:46:22.100744,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblBlu6680_01_0106_0208.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-13 11:47:03.292092,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_LblGre0001_061011_01.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-12-13 11:48:47.644573,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblRas1800_02_0305_0201_01.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-12-13 11:49:52.349819,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BluRas61dd_181110.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-13 11:50:00.451231,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblBlu6680_11_0306_0111_01.wav,Rewarded,False,True,nan,True,6.0
1,55,2016-12-13 11:50:56.633218,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreOra1817_031027213213.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-13 11:51:09.338356,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu6243_08_031505_01.wav,Rewarded,True,False,0:00:01.462504,False,6.0
1,57,2016-12-13 11:51:10.806473,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu1630_04_a.0505.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-12-13 11:52:26.220201,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_GraGre0813_051603.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-12-13 11:53:20.145244,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_061009010203.wav,Unrewarded,True,True,0:00:01.005796,False,6.0
1,60,2016-12-13 11:53:21.155528,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelOra2575_314917460518.wav,Unrewarded,True,True,0:00:01.125562,False,6.0
1,61,2016-12-13 11:53:22.284800,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu5698_081205161724.wav,Unrewarded,True,True,0:00:01.859441,False,6.0
1,62,2016-12-13 11:53:24.148251,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiLbl0010_242514103222.wav,Unrewarded,True,True,0:00:00.811702,False,6.0
1,63,2016-12-13 11:53:24.963107,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-13 11:53:43.691935,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_GraRas1500_050107.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-12-13 11:54:41.606326,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4548_462441.wav,Unrewarded,True,True,0:00:00.985043,False,6.0
1,66,2016-12-13 11:54:42.594839,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiRas44dd_181504193003.wav,Unrewarded,True,True,0:00:01.151105,False,6.0
1,67,2016-12-13 11:54:43.750657,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_GraGre0813_100502.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-12-13 11:55:28.298207,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraGra0201_111402050408.wav,Unrewarded,True,True,0:00:04.624325,False,6.0
1,69,2016-12-13 11:55:32.928237,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:00.094624,False,6.0
1,70,2016-12-13 11:55:33.026480,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.754071,False,6.0
1,71,2016-12-13 11:55:33.784897,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_131101121504.wav,Unrewarded,True,True,0:00:00.224145,False,6.0
1,72,2016-12-13 11:55:34.013061,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_240723041402.wav,Unrewarded,True,True,0:00:04.248375,False,6.0
1,73,2016-12-13 11:55:38.265913,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_LblBlu1927_060207.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-12-13 11:56:35.264318,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblRed0613_101402282226.wav,Unrewarded,True,True,0:00:01.357089,False,6.0
1,75,2016-12-13 11:56:36.625744,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaLbl8026_022023062104.wav,Unrewarded,True,True,0:00:05.644431,False,6.0
1,76,2016-12-13 11:56:42.274055,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelOra2575_221020181904.wav,Unrewarded,True,True,0:00:00.093922,False,6.0
1,77,2016-12-13 11:56:42.371995,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblBlu6243_011807_01.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-13 11:57:28.329105,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_141216210123.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-13 11:57:44.298703,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu0112_041317152111.wav,Unrewarded,True,True,0:00:01.164856,False,6.0
1,80,2016-12-13 11:57:45.467962,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_070502080603.wav,Unrewarded,True,True,0:00:00.868275,False,6.0
1,81,2016-12-13 11:57:46.339626,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_091005.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-13 11:58:01.738409,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_091105.wav,Unrewarded,True,True,0:00:00.751560,False,6.0
1,83,2016-12-13 11:58:02.493938,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_050301040602.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-13 12:23:29.671567,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre2522_252205180427.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-13 12:23:40.885653,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_091109111109.wav,Unrewarded,True,True,0:00:00.612386,False,6.0
1,86,2016-12-13 12:23:41.502564,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelGre5275_150414160531.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-13 12:23:55.474862,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4917_040309050207.wav,Unrewarded,True,True,0:00:01.529294,False,6.0
1,88,2016-12-13 12:23:57.013381,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_120803041102.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-13 12:24:07.733653,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4917_081906050920.wav,Unrewarded,True,True,0:00:00.958322,False,6.0
1,90,2016-12-13 12:24:08.697508,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_131501101112.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-13 12:24:19.916976,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblGre0000_121005.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-12-13 12:28:28.966037,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblRed0613_221035260811.wav,Unrewarded,True,True,0:00:01.471855,False,6.0
1,93,2016-12-13 12:28:30.441944,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_050201030403.wav,Unrewarded,True,True,0:00:01.118340,False,6.0
1,94,2016-12-13 12:28:31.564597,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblRed0613_043502252607.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-13 12:28:52.676614,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_092113.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-13 12:29:06.479227,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_141117.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-13 12:31:48.848163,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu1729_090513.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-12-13 12:33:09.260335,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_254027071943.wav,Unrewarded,True,True,0:00:00.768091,False,6.0
1,99,2016-12-13 12:33:10.032612,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4419_090205.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-13 12:33:18.557996,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblRas1800_020106030405.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-13 12:33:25.209373,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-13 12:33:31.344814,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblGre0001_03_0102_0202_01.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-13 12:34:11.614712,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-13 12:34:18.000021,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaLbl8026_222435322728.wav,Unrewarded,True,True,0:00:04.525940,False,6.0
1,105,2016-12-13 12:34:22.531062,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_050306040201.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-13 12:34:35.570671,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6680_283005182609.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-13 12:34:49.914195,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu1630_0404_c.01.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-12-13 12:35:30.605690,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-13 12:35:37.154781,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_080705.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-13 12:35:51.813487,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblRas1800_0304_0209.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-13 12:36:21.282664,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4917_190122050609.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-13 12:36:51.443956,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblGre0000_120210.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-12-13 12:37:24.890104,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas61dd_010807020405.wav,Unrewarded,True,True,0:00:00.844282,False,6.0
1,114,2016-12-13 12:37:25.739993,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_060802010403.wav,Unrewarded,True,True,0:00:00.170600,False,6.0
1,115,2016-12-13 12:37:25.915448,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_040101010101.wav,Unrewarded,True,True,0:00:00.111454,False,6.0
1,116,2016-12-13 12:37:26.030574,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.589746,False,6.0
1,117,2016-12-13 12:37:26.625938,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BluRas61dd_031804021009.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-13 12:38:18.675984,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_212732234934.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-13 12:38:27.227836,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_GraRas1500_060504.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-13 12:39:16.270711,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_GraGre0813_020801.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-12-13 12:39:43.942014,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_Unknown000_060106060106.wav,Unrewarded,True,True,0:00:05.719502,False,6.0
1,122,2016-12-13 12:39:49.669325,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_060105.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-13 12:40:07.979809,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiLbl0010_233336401620.wav,Unrewarded,True,True,0:00:04.277847,False,6.0
1,124,2016-12-13 12:40:12.262083,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_481632261219.wav,Unrewarded,True,True,0:00:00.150327,False,6.0
1,125,2016-12-13 12:40:12.417208,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblGre0000_090806.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-13 12:41:32.660045,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4548_120105334336.wav,Unrewarded,True,True,0:00:00.145283,False,6.0
1,127,2016-12-13 12:41:32.809704,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_070604.wav,Unrewarded,True,True,0:00:04.676869,False,6.0
1,128,2016-12-13 12:41:37.492171,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_134205104101.wav,Unrewarded,True,True,0:00:05.342168,False,6.0
1,129,2016-12-13 12:41:42.839546,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-13 12:42:00.875929,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_150504132012.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-13 12:42:15.489550,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaLbl8026_C-132624320931.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-13 12:42:21.665916,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_010204030504.wav,Unrewarded,True,True,0:00:01.096102,False,6.0
1,133,2016-12-13 12:42:22.767188,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BluRas07dd_190518100611.wav,Unrewarded,True,True,0:00:05.571920,False,6.0
1,134,2016-12-13 12:42:28.344211,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiRas44dd_291708091624.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-13 12:42:41.727056,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu1729_081411.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-12-13 12:43:29.397806,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:05.269406,False,6.0
1,137,2016-12-13 12:43:34.670427,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiLbl0010_262731371635.wav,Unrewarded,True,True,0:00:05.685815,False,6.0
1,138,2016-12-13 12:43:40.359347,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas07dd_102305221518.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-13 12:43:47.230767,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_YelGre5275_151320182814.wav,Unrewarded,True,True,0:00:04.327233,False,6.0
1,140,2016-12-13 12:43:51.563794,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_040601.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-13 12:44:19.648882,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_281221240519.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-13 12:44:29.720404,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_271428230811.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-13 12:45:48.207929,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-13 12:46:03.587554,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu6243_09_021507_02.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-12-13 12:46:38.995397,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GraLbl0457_312326281729.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-13 12:46:55.521894,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.120621,False,6.0
1,147,2016-12-13 12:46:55.646934,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_062324120509.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-13 12:47:02.210275,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-13 12:47:09.803823,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-13 12:47:27.288689,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_010605080207.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-13 12:59:31.292294,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu1630_0404_b.04_a..wav,Rewarded,False,True,nan,True,6.0
1,152,2016-12-13 13:00:10.861509,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4548_143149370221.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-13 13:02:01.078620,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_031704101512.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-13 13:02:08.233927,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaBla0506_021616071311.wav,Unrewarded,False,False,nan,False,6.0
