session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,30,2016-10-02 10:50:20.028965,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048877,False,5.997505668934241
1,31,2016-10-02 10:50:20.083753,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.901469,False,5.997505668934241
1,32,2016-10-02 10:50:20.995225,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045635,False,5.997505668934241
1,33,2016-10-02 10:50:21.048818,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.028807,False,5.997505668934241
1,34,2016-10-02 10:50:21.083893,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.035773,False,5.997505668934241
1,35,2016-10-02 10:50:21.123575,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.131216,False,5.997505668934241
1,36,2016-10-02 10:50:21.259821,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039440,False,5.997505668934241
1,37,2016-10-02 10:50:21.304385,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:04.140430,False,5.997505668934241
1,38,2016-10-02 10:50:25.452033,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,39,2016-10-02 10:50:40.023320,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,40,2016-10-02 10:50:58.937197,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,41,2016-10-02 10:51:31.248393,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034715,False,5.997505668934241
1,42,2016-10-02 10:51:31.292285,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.345018,False,5.997505668934241
1,43,2016-10-02 10:51:31.648748,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.035736,False,6.205873015873016
1,44,2016-10-02 10:51:31.688706,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044959,False,5.997505668934241
1,45,2016-10-02 10:51:31.737892,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044884,False,5.997505668934241
1,46,2016-10-02 10:51:31.786994,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.770115,False,5.997505668934241
1,47,2016-10-02 10:51:32.562415,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042464,False,6.205873015873016
1,48,2016-10-02 10:51:32.611511,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.238821,False,5.997505668934241
1,49,2016-10-02 10:51:32.856260,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036762,False,6.205873015873016
1,50,2016-10-02 10:51:32.900155,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042617,False,6.205873015873016
1,51,2016-10-02 10:51:32.952436,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.046546,False,5.997505668934241
1,52,2016-10-02 10:51:33.003218,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.986380,False,5.997505668934241
1,53,2016-10-02 10:51:34.994062,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043739,False,5.997505668934241
1,54,2016-10-02 10:51:35.043069,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,55,2016-10-02 10:53:33.943421,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,56,2016-10-02 10:54:48.957919,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.035738,False,5.997505668934241
1,57,2016-10-02 10:54:49.001057,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.159290,False,5.997505668934241
1,58,2016-10-02 10:54:51.166666,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.040833,False,6.205873015873016
1,59,2016-10-02 10:54:51.211972,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.057462,False,5.997505668934241
1,60,2016-10-02 10:54:51.275249,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,61,2016-10-02 10:55:42.877829,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044793,False,5.997505668934241
1,62,2016-10-02 10:55:42.930917,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.555343,False,5.997505668934241
1,63,2016-10-02 10:55:48.491436,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.031316,False,5.997505668934241
1,64,2016-10-02 10:55:48.533432,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.308710,False,5.997505668934241
1,65,2016-10-02 10:55:48.848485,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046659,False,6.205873015873016
1,66,2016-10-02 10:55:48.901797,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043502,False,6.205873015873016
1,67,2016-10-02 10:55:48.950578,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048085,False,5.997505668934241
1,68,2016-10-02 10:55:49.003752,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,69,2016-10-02 10:57:01.471660,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,70,2016-10-02 10:57:10.013754,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050997,False,5.997505668934241
1,71,2016-10-02 10:57:10.069711,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.805155,False,5.997505668934241
1,72,2016-10-02 10:57:12.880548,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043126,False,5.997505668934241
1,73,2016-10-02 10:57:12.929011,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,74,2016-10-02 10:57:24.279240,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.054096,False,5.997505668934241
1,75,2016-10-02 10:57:24.339304,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045015,False,5.997505668934241
1,76,2016-10-02 10:57:24.390730,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.213290,False,5.997505668934241
1,77,2016-10-02 10:57:25.610414,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075430,False,5.997505668934241
1,78,2016-10-02 10:57:25.692269,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039337,False,5.997505668934241
1,79,2016-10-02 10:57:25.737816,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.676760,False,5.997505668934241
1,80,2016-10-02 10:57:27.420399,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.039252,False,6.205873015873016
1,81,2016-10-02 10:57:27.464713,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.977044,False,5.997505668934241
1,82,2016-10-02 10:57:28.446884,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043849,False,5.997505668934241
1,83,2016-10-02 10:57:28.499956,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.076927,False,6.205873015873016
1,84,2016-10-02 10:57:28.582344,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.035828,False,5.997505668934241
1,85,2016-10-02 10:57:28.626148,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,86,2016-10-02 10:58:08.345926,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038251,False,5.997505668934241
1,87,2016-10-02 10:58:08.392358,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.041089,False,5.997505668934241
1,88,2016-10-02 10:58:09.440626,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,89,2016-10-02 10:58:23.328804,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,90,2016-10-02 10:58:35.090420,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.120806,False,5.997505668934241
1,91,2016-10-02 10:58:35.216866,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.288279,False,5.997505668934241
1,92,2016-10-02 10:58:37.510596,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043624,False,5.997505668934241
1,93,2016-10-02 10:58:37.559170,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039793,False,5.997505668934241
1,94,2016-10-02 10:58:37.604972,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046173,False,6.205873015873016
1,95,2016-10-02 10:58:37.657490,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.367209,False,5.997505668934241
1,96,2016-10-02 10:58:39.028646,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049350,False,5.997505668934241
1,97,2016-10-02 10:58:39.082746,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.936342,False,5.997505668934241
1,98,2016-10-02 10:58:40.026296,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038545,False,5.997505668934241
1,99,2016-10-02 10:58:40.070449,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.023957,False,5.997505668934241
1,100,2016-10-02 10:58:40.102756,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052514,False,5.997505668934241
1,101,2016-10-02 10:58:40.160874,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,102,2016-10-02 10:58:55.556980,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034047,False,5.997505668934241
1,103,2016-10-02 10:58:55.596230,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,104,2016-10-02 11:01:56.183429,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.570946,False,5.997505668934241
1,105,2016-10-02 11:01:56.759248,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036633,False,5.997505668934241
1,106,2016-10-02 11:01:56.800718,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039639,False,5.997505668934241
1,107,2016-10-02 11:01:56.846253,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034702,False,5.997505668934241
1,108,2016-10-02 11:01:56.886232,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.917262,False,5.997505668934241
1,109,2016-10-02 11:01:57.807209,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053601,False,5.997505668934241
1,110,2016-10-02 11:01:57.866615,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063035,False,5.997505668934241
1,111,2016-10-02 11:01:57.936064,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051469,False,5.997505668934241
1,112,2016-10-02 11:01:57.992341,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.392735,False,5.997505668934241
1,113,2016-10-02 11:01:58.390171,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.048170,False,6.205873015873016
1,114,2016-10-02 11:01:58.442877,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.019287,False,5.997505668934241
1,115,2016-10-02 11:01:58.470779,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.049421,False,6.205873015873016
1,116,2016-10-02 11:01:58.524465,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.323330,False,5.997505668934241
1,117,2016-10-02 11:01:59.853081,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038374,False,5.997505668934241
1,118,2016-10-02 11:01:59.906957,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.083297,False,5.997505668934241
1,119,2016-10-02 11:01:59.996416,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,120,2016-10-02 11:02:17.748254,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.047563,False,5.997505668934241
1,121,2016-10-02 11:02:17.801942,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.036703,False,5.997505668934241
1,122,2016-10-02 11:02:18.843985,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039460,False,5.997505668934241
1,123,2016-10-02 11:02:18.888591,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,124,2016-10-02 11:02:32.255421,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040562,False,5.997505668934241
1,125,2016-10-02 11:02:32.302384,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.941546,False,5.997505668934241
1,126,2016-10-02 11:02:33.250416,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046663,False,6.205873015873016
1,127,2016-10-02 11:02:33.301831,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.024108,False,5.997505668934241
1,128,2016-10-02 11:02:33.331011,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045858,False,6.205873015873016
1,129,2016-10-02 11:02:33.383663,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.092927,False,5.997505668934241
1,130,2016-10-02 11:02:34.481255,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041095,False,5.997505668934241
1,131,2016-10-02 11:02:34.528441,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033735,False,5.997505668934241
1,132,2016-10-02 11:02:34.567464,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.481624,False,5.997505668934241
1,133,2016-10-02 11:02:36.054178,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,134,2016-10-02 11:02:42.314032,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049116,False,5.997505668934241
1,135,2016-10-02 11:02:42.369465,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.064950,False,5.997505668934241
1,136,2016-10-02 11:02:42.439072,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,137,2016-10-02 11:02:51.070952,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.115710,False,6.205873015873016
1,138,2016-10-02 11:02:51.195503,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.035964,False,5.997505668934241
1,139,2016-10-02 11:02:51.249032,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,140,2016-10-02 11:02:57.837802,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,141,2016-10-02 11:03:06.299066,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,142,2016-10-02 11:03:27.756624,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051404,False,5.997505668934241
1,143,2016-10-02 11:03:27.818696,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.274570,False,5.997505668934241
1,144,2016-10-02 11:03:28.100138,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.051353,False,6.205873015873016
1,145,2016-10-02 11:03:28.156612,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,146,2016-10-02 11:03:36.436003,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,147,2016-10-02 11:06:21.161177,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,148,2016-10-02 11:06:31.359830,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050558,False,5.997505668934241
1,149,2016-10-02 11:06:31.415945,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.092588,False,5.997505668934241
1,150,2016-10-02 11:06:31.514917,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.246678,False,5.997505668934241
1,151,2016-10-02 11:06:32.767230,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039762,False,5.997505668934241
1,152,2016-10-02 11:06:32.813460,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.416166,False,5.997505668934241
1,153,2016-10-02 11:06:34.239897,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042657,False,5.997505668934241
1,154,2016-10-02 11:06:34.288354,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.506013,False,5.997505668934241
1,155,2016-10-02 11:06:34.798697,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.032742,False,5.997505668934241
1,156,2016-10-02 11:06:34.847878,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.219849,False,5.997505668934241
